epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
731,27,28,1.4051795194023533,65.12027491408935,1.530426263809204,66.49484536082474,1.2938144207000732,0.007874015748031496
732,27,28,1.379071787783974,66.40893470790378,1.5304243564605713,66.49484536082474,1.2938144207000732,0.007874015748031496
733,27,28,1.3901760076221668,66.66666666666666,1.5304733514785767,66.49484536082474,1.2938144207000732,0.007874015748031496
734,27,28,1.373715457163359,66.66666666666666,1.529822826385498,66.49484536082474,1.2938144207000732,0.007874015748031496
735,27,28,1.4453771616283215,66.5807560137457,1.5272003412246704,66.49484536082474,1.2938144207000732,0.007874015748031496
736,27,28,1.3627442843035649,66.06529209621993,1.5268441438674927,66.49484536082474,1.2938144207000732,0.007874015748031496
737,27,28,1.4227828101107949,67.35395189003437,1.5261094570159912,66.49484536082474,1.2938144207000732,0.007874015748031496
738,27,28,1.33186295785402,66.83848797250859,1.5249394178390503,66.49484536082474,1.2938144207000732,0.007874015748031496
739,27,28,1.3769205808639526,66.40893470790378,1.5230813026428223,66.49484536082474,1.2938144207000732,0.007874015748031496
740,27,28,1.3644619678196155,66.23711340206185,1.523905873298645,66.49484536082474,1.2938144207000732,0.007874015748031496
741,27,28,1.3203695667417426,67.0103092783505,1.52375328540802,66.23711340206185,1.298969030380249,0.007874015748031496
742,27,28,1.3898288513484753,65.72164948453609,1.524284839630127,66.23711340206185,1.298969030380249,0.007874015748031496
743,27,28,1.361674195841739,65.20618556701031,1.5236217975616455,66.23711340206185,1.298969030380249,0.007874015748031496
744,27,28,1.3748148397395485,64.94845360824742,1.5240519046783447,66.23711340206185,1.298969030380249,0.007874015748031496
745,27,28,1.3802916501697742,66.06529209621993,1.5238889455795288,66.49484536082474,1.2938144207000732,0.007874015748031496
746,27,28,1.3573490443982577,66.49484536082474,1.5233110189437866,66.49484536082474,1.2938144207000732,0.007874015748031496
747,27,28,1.328369184544212,66.75257731958763,1.524046540260315,66.49484536082474,1.2938144207000732,0.007874015748031496
748,27,28,1.3566758193467792,66.92439862542955,1.5233805179595947,66.49484536082474,1.2938144207000732,0.007874015748031496
749,27,28,1.3723953617246527,66.92439862542955,1.5233114957809448,66.49484536082474,1.2938144207000732,0.007874015748031496
750,27,28,1.4065025731136924,65.80756013745705,1.5233608484268188,66.23711340206185,1.298969030380249,0.007874015748031496
751,28,29,1.424602652850904,66.1512027491409,1.5405797958374023,66.23711340206185,1.298969030380249,0.007874015748031496
752,28,29,1.4604568042253192,66.32302405498281,1.539774775505066,66.49484536082474,1.2938144207000732,0.007874015748031496
753,28,29,1.3529949501941079,66.66666666666666,1.539482831954956,66.49484536082474,1.2938144207000732,0.007874015748031496
754,28,29,1.4336107749687999,66.1512027491409,1.5371556282043457,66.49484536082474,1.2938144207000732,0.007874015748031496
755,28,29,1.3816319202121936,66.49484536082474,1.5367761850357056,66.49484536082474,1.2938144207000732,0.007874015748031496
756,28,29,1.351798226958827,66.1512027491409,1.537065863609314,66.49484536082474,1.2938144207000732,0.007874015748031496
757,28,29,1.364984066862809,66.23711340206185,1.5382070541381836,66.23711340206185,1.298969030380249,0.007874015748031496
758,28,29,1.3427845427864475,66.40893470790378,1.538509726524353,66.23711340206185,1.298969030380249,0.007874015748031496
759,28,29,1.4673580872385126,65.80756013745705,1.539028525352478,66.23711340206185,1.298969030380249,0.007874015748031496
760,28,29,1.3158465247405202,67.26804123711341,1.5366605520248413,66.23711340206185,1.298969030380249,0.007874015748031496
761,28,29,1.4091034813931114,66.66666666666666,1.536104440689087,66.23711340206185,1.298969030380249,0.007874015748031496
762,28,29,1.3871379463296187,67.0103092783505,1.5369092226028442,66.23711340206185,1.298969030380249,0.007874015748031496
763,28,29,1.4192208804582294,65.97938144329896,1.5363986492156982,66.23711340206185,1.298969030380249,0.007874015748031496
764,28,29,1.3466151262584485,66.06529209621993,1.5370934009552002,66.23711340206185,1.298969030380249,0.007874015748031496
765,28,29,1.3250086966313814,66.49484536082474,1.5373936891555786,66.23711340206185,1.298969030380249,0.007874015748031496
766,28,29,1.3506189521990324,66.5807560137457,1.5380830764770508,66.23711340206185,1.298969030380249,0.007874015748031496
767,28,29,1.3987043468575728,66.66666666666666,1.538598656654358,66.23711340206185,1.298969030380249,0.007874015748031496
768,28,29,1.339229702949524,66.49484536082474,1.5377517938613892,66.23711340206185,1.298969030380249,0.007874015748031496
769,28,29,1.4729028751975612,65.72164948453609,1.5366543531417847,66.23711340206185,1.298969030380249,0.007874015748031496
770,28,29,1.354287326335907,65.72164948453609,1.5359468460083008,66.23711340206185,1.298969030380249,0.007874015748031496
771,28,29,1.3411193082207127,66.32302405498281,1.5358065366744995,66.23711340206185,1.298969030380249,0.007874015748031496
772,29,30,1.4153329573179547,67.18213058419244,1.553348422050476,66.23711340206185,1.298969030380249,0.007874015748031496
773,29,30,1.4308182565789473,65.80756013745705,1.550983190536499,66.23711340206185,1.298969030380249,0.007874015748031496
774,29,30,1.3509244981564974,66.92439862542955,1.5503262281417847,65.97938144329896,1.3067010641098022,0.007874015748031496
775,29,30,1.405437447522816,65.63573883161511,1.550419569015503,66.23711340206185,1.298969030380249,0.007874015748031496
776,29,30,1.4136224891010083,65.97938144329896,1.550147533416748,66.23711340206185,1.298969030380249,0.007874015748031496
777,29,30,1.4070272477049577,65.63573883161511,1.5498005151748657,65.97938144329896,1.3067010641098022,0.007874015748031496
778,29,30,1.4200059865650378,66.75257731958763,1.5487346649169922,65.97938144329896,1.3067010641098022,0.007874015748031496
779,29,30,1.393246104842738,67.18213058419244,1.5473872423171997,65.72164948453609,1.314432978630066,0.007874015748031496
780,29,30,1.362755863290084,66.66666666666666,1.5468312501907349,65.72164948453609,1.314432978630066,0.007874015748031496
781,29,30,1.3806718901584023,66.83848797250859,1.547542929649353,65.97938144329896,1.3067010641098022,0.007874015748031496
782,29,30,1.40364806903036,66.23711340206185,1.5483016967773438,65.97938144329896,1.3067010641098022,0.007874015748031496
783,29,30,1.3311277188752826,65.97938144329896,1.5481141805648804,65.97938144329896,1.3067010641098022,0.007874015748031496
784,29,30,1.3943812909879183,65.03436426116839,1.5485970973968506,65.97938144329896,1.3067010641098022,0.007874015748031496
785,29,30,1.3836424852672375,65.37800687285224,1.5481306314468384,65.97938144329896,1.3067010641098022,0.007874015748031496
786,29,30,1.445588745568928,66.1512027491409,1.5471649169921875,65.97938144329896,1.3067010641098022,0.007874015748031496
787,29,30,1.3591940779435008,65.37800687285224,1.5460805892944336,65.97938144329896,1.3067010641098022,0.007874015748031496
788,29,30,1.4144838734676963,66.06529209621993,1.5456225872039795,65.72164948453609,1.314432978630066,0.007874015748031496
789,29,30,1.4433097839355469,66.75257731958763,1.5450501441955566,65.72164948453609,1.314432978630066,0.007874015748031496
790,29,30,1.3877438746000592,66.83848797250859,1.5438934564590454,65.72164948453609,1.314432978630066,0.007874015748031496
791,29,30,1.440891422723469,65.4639175257732,1.5428720712661743,65.72164948453609,1.314432978630066,0.007874015748031496
792,29,30,1.4817559217151843,65.97938144329896,1.5423471927642822,65.72164948453609,1.314432978630066,0.007874015748031496
793,30,31,1.3791579761003192,67.26804123711341,1.5569136142730713,65.4639175257732,1.3221648931503296,0.007874015748031496
794,30,31,1.4932106419613487,65.12027491408935,1.5573991537094116,65.4639175257732,1.3221648931503296,0.007874015748031496
795,30,31,1.424941426829288,65.80756013745705,1.5557376146316528,65.4639175257732,1.3221648931503296,0.007874015748031496
796,30,31,1.3770368789371692,65.97938144329896,1.5565203428268433,65.4639175257732,1.3221648931503296,0.007874015748031496
797,30,31,1.4139866452468068,65.54982817869416,1.5561602115631104,65.4639175257732,1.3221648931503296,0.007874015748031496
798,30,31,1.4116329299776178,65.29209621993127,1.5557910203933716,65.4639175257732,1.3221648931503296,0.007874015748031496
799,30,31,1.3744161693673385,66.49484536082474,1.5565134286880493,65.4639175257732,1.3221648931503296,0.007874015748031496
800,30,31,1.3651357073532908,66.06529209621993,1.5568537712097168,65.4639175257732,1.3221648931503296,0.007874015748031496
801,30,31,1.3674399037110179,67.26804123711341,1.5573077201843262,65.4639175257732,1.3221648931503296,0.007874015748031496
802,30,31,1.4707833779485602,64.08934707903781,1.5581337213516235,65.4639175257732,1.3221648931503296,0.007874015748031496
803,30,31,1.4274546284424632,65.80756013745705,1.5595866441726685,65.72164948453609,1.314432978630066,0.007874015748031496
804,30,31,1.3555765026494075,66.40893470790378,1.5597813129425049,65.72164948453609,1.314432978630066,0.007874015748031496
805,30,31,1.3561125209456997,66.5807560137457,1.5593235492706299,65.72164948453609,1.314432978630066,0.007874015748031496
806,30,31,1.3903360241337825,66.75257731958763,1.558802604675293,65.72164948453609,1.314432978630066,0.007874015748031496
807,30,31,1.3898762339039852,66.40893470790378,1.5588620901107788,65.72164948453609,1.314432978630066,0.007874015748031496
808,30,31,1.3390041464253475,66.92439862542955,1.55987548828125,65.72164948453609,1.314432978630066,0.007874015748031496
809,30,31,1.39376164423792,66.32302405498281,1.5615147352218628,65.97938144329896,1.3067010641098022,0.007874015748031496
810,30,31,1.395318068956074,65.4639175257732,1.5604804754257202,65.97938144329896,1.3067010641098022,0.007874015748031496
811,30,31,1.4309396430065757,65.54982817869416,1.5594080686569214,65.72164948453609,1.314432978630066,0.007874015748031496
812,30,31,1.4051438758247776,66.92439862542955,1.560048222541809,65.97938144329896,1.3067010641098022,0.007874015748031496
813,30,31,1.4373157149867009,66.06529209621993,1.5586081743240356,65.72164948453609,1.314432978630066,0.007874015748031496
814,31,32,1.3986689667952688,67.0103092783505,1.5747092962265015,65.72164948453609,1.314432978630066,0.007874015748031496
815,31,32,1.431221422396208,65.37800687285224,1.5740700960159302,65.72164948453609,1.314432978630066,0.007874015748031496
816,31,32,1.3482793914644342,65.63573883161511,1.5738621950149536,65.72164948453609,1.314432978630066,0.007874015748031496
817,31,32,1.3589345530459755,65.97938144329896,1.5745865106582642,65.72164948453609,1.314432978630066,0.007874015748031496
818,31,32,1.494674946132459,66.83848797250859,1.5743147134780884,65.72164948453609,1.314432978630066,0.007874015748031496
819,31,32,1.3139568755501194,66.83848797250859,1.5750306844711304,65.72164948453609,1.314432978630066,0.007874015748031496
820,31,32,1.4628080066881681,66.23711340206185,1.573439359664917,65.72164948453609,1.314432978630066,0.007874015748031496
821,31,32,1.3519159084872197,65.893470790378,1.5747759342193604,65.72164948453609,1.314432978630066,0.007874015748031496
822,31,32,1.4147510026630603,66.1512027491409,1.57501220703125,65.72164948453609,1.314432978630066,0.007874015748031496
823,31,32,1.426711785165887,65.72164948453609,1.573176383972168,65.72164948453609,1.314432978630066,0.007874015748031496
824,31,32,1.333397902940449,66.83848797250859,1.571078896522522,65.4639175257732,1.3221648931503296,0.007874015748031496
825,31,32,1.4045862837841636,65.54982817869416,1.5728979110717773,65.72164948453609,1.314432978630066,0.007874015748031496
826,31,32,1.385195907793547,66.49484536082474,1.5721333026885986,65.72164948453609,1.314432978630066,0.007874015748031496
827,31,32,1.3615555480906838,66.06529209621993,1.5724197626113892,65.72164948453609,1.314432978630066,0.007874015748031496
828,31,32,1.3740242154974687,66.32302405498281,1.5720690488815308,65.72164948453609,1.314432978630066,0.007874015748031496
829,31,32,1.3598909534906085,67.09621993127148,1.5716029405593872,65.72164948453609,1.314432978630066,0.007874015748031496
830,31,32,1.3850896734940379,66.66666666666666,1.570570468902588,65.72164948453609,1.314432978630066,0.007874015748031496
831,31,32,1.457332353842886,65.893470790378,1.5694305896759033,65.4639175257732,1.3221648931503296,0.007874015748031496
832,31,32,1.4072094653782092,65.97938144329896,1.5690338611602783,65.4639175257732,1.3221648931503296,0.007874015748031496
833,31,32,1.377273396441811,66.23711340206185,1.5673887729644775,65.4639175257732,1.3221648931503296,0.007874015748031496
834,31,32,1.357817320447219,65.63573883161511,1.5673365592956543,65.4639175257732,1.314432978630066,0.007874015748031496
835,32,33,1.417735887201209,64.86254295532646,1.5827491283416748,65.4639175257732,1.314432978630066,0.007874015748031496
836,32,33,1.4258199177290265,65.37800687285224,1.5818028450012207,65.4639175257732,1.314432978630066,0.007874015748031496
837,32,33,1.429866125709132,65.63573883161511,1.5813742876052856,65.4639175257732,1.314432978630066,0.007874015748031496
838,32,33,1.4820748128389056,66.32302405498281,1.5808885097503662,65.72164948453609,1.2835052013397217,0.003937007874015748
