epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
729,29,30,1.5428938740178157,62.88659793814433,1.6043914556503296,64.69072164948454,1.3298969268798828,0.007874015748031496
730,29,30,1.4829801070062738,63.05841924398625,1.6032140254974365,64.69072164948454,1.3298969268798828,0.007874015748031496
731,29,30,1.4666473489058645,63.65979381443299,1.6035481691360474,64.69072164948454,1.3298969268798828,0.007874015748031496
732,29,30,1.4493898749351501,63.144329896907216,1.6022206544876099,64.43298969072166,1.3376288414001465,0.007874015748031496
733,30,31,1.4755837980069613,64.00343642611683,1.6196013689041138,64.69072164948454,1.3324742317199707,0.007874015748031496
734,30,31,1.4487475094042326,62.80068728522337,1.6207927465438843,64.94845360824742,1.324742317199707,0.007874015748031496
735,30,31,1.4610741138458252,63.57388316151202,1.6218223571777344,64.69072164948454,1.3298969268798828,0.007874015748031496
736,30,31,1.421001252375151,63.230240549828174,1.6225320100784302,64.69072164948454,1.3298969268798828,0.007874015748031496
737,30,31,1.4442311682199176,64.00343642611683,1.6226814985275269,64.69072164948454,1.3298969268798828,0.007874015748031496
738,30,31,1.4439806310754073,63.83161512027491,1.6223455667495728,64.69072164948454,1.3298969268798828,0.007874015748031496
739,30,31,1.406217076276478,64.3470790378007,1.6225814819335938,64.69072164948454,1.3298969268798828,0.007874015748031496
740,30,31,1.4616087988803261,64.08934707903781,1.6224095821380615,64.69072164948454,1.3298969268798828,0.007874015748031496
741,30,31,1.4261514701341327,63.745704467353946,1.6226670742034912,64.69072164948454,1.3298969268798828,0.007874015748031496
742,30,31,1.4160068160609196,64.26116838487972,1.622439980506897,64.69072164948454,1.3298969268798828,0.007874015748031496
743,30,31,1.458282702847531,63.57388316151202,1.6223865747451782,64.69072164948454,1.3298969268798828,0.007874015748031496
744,30,31,1.4286467150637978,64.3470790378007,1.6223361492156982,64.69072164948454,1.3298969268798828,0.007874015748031496
745,30,31,1.4493445032521297,64.3470790378007,1.6214882135391235,64.69072164948454,1.3298969268798828,0.007874015748031496
746,30,31,1.5553625633842068,64.69072164948454,1.6212992668151855,64.69072164948454,1.3298969268798828,0.007874015748031496
747,30,31,1.4618363129465204,63.83161512027491,1.6220438480377197,64.69072164948454,1.3298969268798828,0.007874015748031496
748,30,31,1.471059943500318,64.3470790378007,1.6235283613204956,64.69072164948454,1.3298969268798828,0.007874015748031496
749,30,31,1.4536530657818443,64.17525773195877,1.6231956481933594,64.69072164948454,1.3298969268798828,0.007874015748031496
750,30,31,1.4188652038574219,63.745704467353946,1.621963620185852,64.69072164948454,1.3298969268798828,0.007874015748031496
751,30,31,1.4485820720070286,63.745704467353946,1.6227201223373413,64.69072164948454,1.3298969268798828,0.007874015748031496
752,30,31,1.5030205249786377,64.43298969072166,1.6220402717590332,64.94845360824742,1.3221648931503296,0.007874015748031496
753,30,31,1.4845094931753058,64.51890034364261,1.6206856966018677,64.94845360824742,1.3221648931503296,0.007874015748031496
754,31,32,1.4989072147168612,64.3470790378007,1.637978434562683,64.94845360824742,1.3221648931503296,0.007874015748031496
755,31,32,1.5776590046129728,64.3470790378007,1.6375970840454102,64.94845360824742,1.3221648931503296,0.007874015748031496
756,31,32,1.4302204910077547,63.65979381443299,1.6372016668319702,64.94845360824742,1.3221648931503296,0.007874015748031496
757,31,32,1.4513830887643915,64.17525773195877,1.6371450424194336,64.94845360824742,1.3221648931503296,0.007874015748031496
758,31,32,1.4792894752402055,62.80068728522337,1.6352919340133667,64.94845360824742,1.3221648931503296,0.007874015748031496
759,31,32,1.5116497027246576,63.65979381443299,1.6346406936645508,64.94845360824742,1.3221648931503296,0.007874015748031496
760,31,32,1.4699121274446185,63.83161512027491,1.6331477165222168,64.94845360824742,1.3221648931503296,0.007874015748031496
761,31,32,1.5080797985980385,63.65979381443299,1.6321122646331787,64.94845360824742,1.3221648931503296,0.007874015748031496
762,31,32,1.5111961866679944,64.69072164948454,1.6311537027359009,64.94845360824742,1.3221648931503296,0.007874015748031496
763,31,32,1.4803377766358226,64.51890034364261,1.6298631429672241,64.69072164948454,1.327319622039795,0.007874015748031496
764,31,32,1.4804660144605135,62.88659793814433,1.630035638809204,64.69072164948454,1.327319622039795,0.007874015748031496
765,31,32,1.498178808312667,63.4020618556701,1.6298331022262573,64.43298969072166,1.3324742317199707,0.007874015748031496
766,31,32,1.5153976239656146,62.88659793814433,1.630192518234253,64.94845360824742,1.3221648931503296,0.007874015748031496
767,31,32,1.4896187594062404,64.51890034364261,1.6316354274749756,64.94845360824742,1.3221648931503296,0.007874015748031496
768,31,32,1.5011212700291683,63.31615120274914,1.6311492919921875,64.94845360824742,1.3221648931503296,0.007874015748031496
769,31,32,1.4522223849045603,64.00343642611683,1.6304912567138672,64.94845360824742,1.3221648931503296,0.007874015748031496
770,31,32,1.558939118134348,64.08934707903781,1.6301134824752808,64.94845360824742,1.3221648931503296,0.007874015748031496
771,31,32,1.4070418100608022,64.08934707903781,1.6293537616729736,64.69072164948454,1.327319622039795,0.007874015748031496
772,31,32,1.4707458144740055,64.43298969072166,1.6289697885513306,64.69072164948454,1.327319622039795,0.007874015748031496
773,31,32,1.5384571301309686,63.144329896907216,1.6276882886886597,64.69072164948454,1.327319622039795,0.007874015748031496
774,31,32,1.439092805511073,64.17525773195877,1.627200722694397,64.43298969072166,1.3324742317199707,0.007874015748031496
775,32,33,1.5336095596614636,63.31615120274914,1.644344449043274,64.94845360824742,1.3221648931503296,0.007874015748031496
776,32,33,1.527773424198753,63.4020618556701,1.644350290298462,64.69072164948454,1.327319622039795,0.007874015748031496
777,32,33,1.4907352234187878,64.17525773195877,1.6445584297180176,64.69072164948454,1.327319622039795,0.007874015748031496
778,32,33,1.480787245850814,64.60481099656357,1.644187331199646,64.69072164948454,1.327319622039795,0.007874015748031496
779,32,33,1.5343521143260754,63.91752577319587,1.6433727741241455,64.69072164948454,1.327319622039795,0.007874015748031496
780,32,33,1.475061862092269,63.83161512027491,1.643897533416748,64.69072164948454,1.327319622039795,0.007874015748031496
781,32,33,1.5015667425958734,64.43298969072166,1.6449049711227417,64.69072164948454,1.327319622039795,0.007874015748031496
782,32,33,1.5663419585478933,63.83161512027491,1.6445320844650269,64.94845360824742,1.3221648931503296,0.007874015748031496
783,32,33,1.619269471419485,63.487972508591064,1.6418179273605347,64.94845360824742,1.3221648931503296,0.007874015748031496
784,32,33,1.4968327032892328,64.26116838487972,1.6394217014312744,64.94845360824742,1.3221648931503296,0.007874015748031496
785,32,33,1.5411226310228046,63.745704467353946,1.6387571096420288,64.94845360824742,1.3221648931503296,0.007874015748031496
786,32,33,1.4939437539953935,64.60481099656357,1.6373932361602783,64.43298969072166,1.3376288414001465,0.007874015748031496
787,32,33,1.4200705415324162,63.83161512027491,1.6373032331466675,64.94845360824742,1.3221648931503296,0.007874015748031496
788,32,33,1.4893038272857666,64.51890034364261,1.6375030279159546,64.94845360824742,1.3221648931503296,0.007874015748031496
789,32,33,1.4881524914189388,64.51890034364261,1.6383295059204102,64.69072164948454,1.327319622039795,0.007874015748031496
790,32,33,1.5428447252825688,63.4020618556701,1.6377886533737183,64.94845360824742,1.3221648931503296,0.007874015748031496
791,32,33,1.524314168252443,64.00343642611683,1.6371484994888306,64.69072164948454,1.3298969268798828,0.007874015748031496
792,32,33,1.440972133686668,62.88659793814433,1.637519121170044,64.94845360824742,1.3221648931503296,0.007874015748031496
793,32,33,1.504235073139793,63.91752577319587,1.6378520727157593,64.94845360824742,1.3221648931503296,0.007874015748031496
794,32,33,1.494381584619221,62.97250859106529,1.638542890548706,64.94845360824742,1.3221648931503296,0.007874015748031496
795,32,33,1.4471672804732072,64.69072164948454,1.6385114192962646,64.69072164948454,1.3298969268798828,0.007874015748031496
796,33,34,1.662364031139173,64.69072164948454,1.6550015211105347,64.69072164948454,1.3298969268798828,0.007874015748031496
797,33,34,1.433854147007591,63.65979381443299,1.6521666049957275,64.69072164948454,1.3298969268798828,0.007874015748031496
798,33,34,1.6050900220870972,63.65979381443299,1.6516445875167847,64.69072164948454,1.3298969268798828,0.007874015748031496
799,33,34,1.3829413840645237,63.745704467353946,1.6506505012512207,64.69072164948454,1.3298969268798828,0.007874015748031496
800,33,34,1.4892064583928961,64.08934707903781,1.6497308015823364,64.43298969072166,1.3350515365600586,0.007874015748031496
801,33,34,1.4798426063437211,64.26116838487972,1.6501219272613525,64.43298969072166,1.3350515365600586,0.007874015748031496
802,33,34,1.4253403513055098,63.83161512027491,1.6501625776290894,64.69072164948454,1.3298969268798828,0.007874015748031496
803,33,34,1.515942278661226,64.00343642611683,1.6503016948699951,64.69072164948454,1.3298969268798828,0.007874015748031496
804,33,34,1.4070205186542712,63.65979381443299,1.6514071226119995,64.69072164948454,1.3298969268798828,0.007874015748031496
805,33,34,1.4415463083668758,63.4020618556701,1.652011752128601,64.69072164948454,1.3298969268798828,0.007874015748031496
806,33,34,1.5210556482013904,63.57388316151202,1.6517679691314697,64.94845360824742,1.324742317199707,0.007874015748031496
807,33,34,1.4853380730277614,64.60481099656357,1.6512163877487183,64.69072164948454,1.3298969268798828,0.007874015748031496
808,33,34,1.5030547003997,64.08934707903781,1.6510698795318604,64.69072164948454,1.3298969268798828,0.007874015748031496
809,33,34,1.4643407652252598,64.26116838487972,1.6517245769500732,64.94845360824742,1.3221648931503296,0.007874015748031496
810,33,34,1.4325384466271651,63.65979381443299,1.6524630784988403,64.69072164948454,1.3298969268798828,0.007874015748031496
811,33,34,1.459742611960361,63.65979381443299,1.6530550718307495,64.69072164948454,1.3298969268798828,0.007874015748031496
812,33,34,1.492770514990154,63.230240549828174,1.6530077457427979,64.69072164948454,1.3298969268798828,0.007874015748031496
813,33,34,1.4933602621680813,63.4020618556701,1.6534667015075684,64.69072164948454,1.3298969268798828,0.007874015748031496
814,33,34,1.5106101538005627,63.745704467353946,1.6525163650512695,64.69072164948454,1.3298969268798828,0.007874015748031496
815,33,34,1.523438478771009,63.57388316151202,1.6514376401901245,64.69072164948454,1.3298969268798828,0.007874015748031496
816,33,34,1.5033347794884129,63.91752577319587,1.6517075300216675,64.69072164948454,1.3298969268798828,0.007874015748031496
817,34,35,1.5589423807043779,63.745704467353946,1.6681190729141235,64.69072164948454,1.3298969268798828,0.007874015748031496
818,34,35,1.4728319393961053,64.08934707903781,1.6677021980285645,64.94845360824742,1.324742317199707,0.007874015748031496
819,34,35,1.4780181081671464,63.745704467353946,1.6665576696395874,64.94845360824742,1.324742317199707,0.007874015748031496
820,34,35,1.5005078284363997,64.3470790378007,1.6652411222457886,64.43298969072166,1.3350515365600586,0.007874015748031496
821,34,35,1.5545014017506649,64.00343642611683,1.6639928817749023,64.43298969072166,1.3350515365600586,0.007874015748031496
822,34,35,1.4851662422481335,64.51890034364261,1.6623927354812622,64.43298969072166,1.3376288414001465,0.007874015748031496
823,34,35,1.5447912592636912,63.57388316151202,1.6615173816680908,64.17525773195877,1.3427834510803223,0.007874015748031496
824,34,35,1.505065039584511,63.4020618556701,1.6602003574371338,64.17525773195877,1.3427834510803223,0.007874015748031496
825,34,35,1.5926427025544017,64.08934707903781,1.660222053527832,64.43298969072166,1.3350515365600586,0.007874015748031496
826,34,35,1.4974506591495715,63.31615120274914,1.6577047109603882,64.43298969072166,1.3350515365600586,0.007874015748031496
827,34,35,1.7479469462444908,63.31615120274914,1.657100796699524,64.17525773195877,1.3427834510803223,0.007874015748031496
828,34,35,1.4522890040748997,63.05841924398625,1.6565001010894775,64.17525773195877,1.3427834510803223,0.007874015748031496
829,34,35,1.5138414972706844,63.31615120274914,1.6565778255462646,64.43298969072166,1.3350515365600586,0.007874015748031496
830,34,35,1.4600599674802077,63.4020618556701,1.6557018756866455,64.17525773195877,1.3427834510803223,0.007874015748031496
831,34,35,1.5534548132043136,63.31615120274914,1.655526041984558,63.91752577319587,1.327319622039795,0.003937007874015748
