epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1186,14,50,30,102,1.8446053956684314,61.94158075601375,2.377873420715332,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1187,14,50,30,102,1.7137661231191534,60.567010309278345,2.380000114440918,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1188,14,50,30,102,1.7488803926267122,61.08247422680413,2.381169080734253,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1189,14,50,30,102,1.6669611428913318,62.2852233676976,2.384749412536621,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1190,14,50,30,102,1.752901830171284,60.30927835051546,2.387516736984253,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1191,14,50,30,102,1.897151652135347,60.824742268041234,2.3894448280334473,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1192,14,51,30,104,1.6748706102371216,60.39518900343642,2.401127576828003,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1193,14,51,30,104,1.7747308172677692,62.80068728522337,2.4028384685516357,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1194,14,51,30,104,1.7626750218240839,62.11340206185567,2.403843641281128,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1195,14,51,30,104,1.9261679586611296,61.68384879725086,2.4012017250061035,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1196,14,51,30,104,1.8101668953895569,61.512027491408936,2.39247989654541,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1197,14,51,30,104,1.7961598760203312,61.16838487972509,2.3882737159729004,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1198,14,51,30,104,1.833166850240607,61.42611683848798,2.3855063915252686,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1199,14,51,30,104,1.8011312547482943,61.769759450171826,2.3889362812042236,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1200,14,51,30,104,2.0128978365346004,62.371134020618555,2.3941903114318848,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1201,14,51,30,104,1.8367604644675004,62.371134020618555,2.386312246322632,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1202,14,51,30,104,1.6669568388085616,62.11340206185567,2.392958641052246,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1203,14,51,30,104,1.8249465038901882,60.65292096219931,2.397430896759033,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1204,14,51,30,104,1.81888705178311,62.7147766323024,2.3973605632781982,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1205,14,51,30,104,2.2317776930959603,61.512027491408936,2.3958897590637207,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1206,14,51,30,104,1.6838895898116262,61.254295532646054,2.3802554607391357,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1207,14,51,30,104,1.8045545753679777,61.5979381443299,2.3802719116210938,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1208,14,51,30,104,1.7649098948428505,60.824742268041234,2.3774049282073975,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1209,14,51,30,104,1.7728284220946462,61.94158075601375,2.3793420791625977,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1210,14,51,30,104,1.8047708649384349,62.02749140893471,2.3737173080444336,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1211,14,51,30,104,1.838931303275259,61.16838487972509,2.3670215606689453,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1212,14,51,30,104,1.8059505036002712,61.16838487972509,2.3638439178466797,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1213,14,52,30,106,1.7650155456442582,61.34020618556701,2.3725383281707764,63.4020618556701,1.4304124116897583,0.003937007874015748,0.03508771929824561
1214,14,52,30,106,1.770109496618572,61.512027491408936,2.372833490371704,63.4020618556701,1.4304124116897583,0.003937007874015748,0.03508771929824561
1215,14,52,30,106,1.8467592095073901,62.371134020618555,2.3748581409454346,63.4020618556701,1.4304124116897583,0.003937007874015748,0.03508771929824561
1216,14,52,30,106,1.7134236975720054,61.769759450171826,2.3773181438446045,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1217,14,52,30,106,1.8057112066369307,62.19931271477663,2.3785886764526367,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1218,14,52,30,106,1.891622505689922,60.91065292096219,2.378539562225342,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1219,14,52,30,106,1.656019650007549,62.45704467353952,2.3822617530822754,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1220,14,52,30,106,1.8116609109075446,60.996563573883165,2.3855340480804443,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1221,14,52,30,106,1.6649705548035472,62.628865979381445,2.391500234603882,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1222,14,52,30,106,1.778462529182434,61.42611683848798,2.399841785430908,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1223,14,52,30,106,1.708215776242708,61.254295532646054,2.405841827392578,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1224,14,52,30,106,1.8284162282943726,60.996563573883165,2.40653395652771,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1225,14,52,30,106,1.7214135558981645,62.54295532646048,2.408033609390259,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1226,14,52,30,106,1.8032907812218917,62.45704467353952,2.408458948135376,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1227,14,52,30,106,1.7356828388414884,61.855670103092784,2.410517692565918,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1228,14,52,30,106,1.7985028279455084,60.48109965635739,2.4149081707000732,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1229,14,52,30,106,1.8058979824969643,61.94158075601375,2.4161248207092285,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1230,14,52,30,106,1.748605728149414,62.80068728522337,2.414196252822876,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1231,14,52,30,106,1.861406828227796,60.65292096219931,2.418628692626953,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1232,14,52,30,106,1.6669407957478573,62.54295532646048,2.4221150875091553,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1233,14,52,30,106,1.8800037534613359,61.94158075601375,2.424104690551758,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1234,14,53,30,108,1.7364810203251086,61.34020618556701,2.4370787143707275,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1235,14,53,30,108,1.671510006252088,61.5979381443299,2.4360551834106445,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1236,14,53,30,108,2.007880424198351,62.19931271477663,2.4382786750793457,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1237,14,53,30,108,1.784443924301549,60.996563573883165,2.4410316944122314,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1238,14,53,30,108,1.8373231950559115,61.68384879725086,2.4407122135162354,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1239,14,53,30,108,1.7640167098296315,61.34020618556701,2.4362428188323975,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1240,14,53,30,108,1.8309248058419478,61.34020618556701,2.4331653118133545,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1241,14,53,30,108,1.7797211973290694,62.19931271477663,2.4359350204467773,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1242,14,53,30,108,1.8814765999191685,60.39518900343642,2.4344828128814697,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1243,14,53,30,108,1.7986742195330168,60.91065292096219,2.427175521850586,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1244,14,53,30,108,1.8210379324461285,62.19931271477663,2.4262733459472656,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1245,14,53,30,108,1.778947911764446,62.19931271477663,2.4255521297454834,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1246,14,53,30,108,1.7362771034240723,61.08247422680413,2.4276034832000732,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1247,14,53,30,108,1.7662508550443148,61.512027491408936,2.4268271923065186,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1248,14,53,30,108,1.721495233084026,62.45704467353952,2.429135322570801,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1249,14,53,30,108,1.8165001179042615,60.73883161512027,2.431300401687622,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1250,14,53,30,108,1.6838136409458362,63.144329896907216,2.4352781772613525,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1251,14,53,30,108,1.704818700489245,62.7147766323024,2.4389262199401855,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1252,14,53,30,108,1.8149647775449251,61.512027491408936,2.4374375343322754,64.17525773195877,1.4149484634399414,0.003937007874015748,0.03508771929824561
1253,14,53,30,108,1.7734723404834145,61.855670103092784,2.436683416366577,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1254,14,53,30,108,1.7737321728154232,61.5979381443299,2.435055732727051,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1255,14,54,30,110,1.8418644854896946,61.94158075601375,2.4391238689422607,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1256,14,54,30,110,1.7260868674830387,61.254295532646054,2.4376492500305176,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1257,14,54,30,110,1.763106998644377,61.254295532646054,2.4374661445617676,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1258,14,54,30,110,1.832070921596728,62.02749140893471,2.4398386478424072,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1259,14,54,30,110,1.7608927237360101,61.855670103092784,2.439544916152954,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1260,14,54,30,110,1.7735281868984825,61.512027491408936,2.441147565841675,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1261,14,54,30,110,1.750610822125485,62.7147766323024,2.4422037601470947,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1262,14,54,30,110,1.9381927565524453,62.19931271477663,2.4400441646575928,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1263,14,54,30,110,1.8644214429353412,60.567010309278345,2.4384355545043945,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1264,14,54,30,110,1.9973106509760807,61.769759450171826,2.4310240745544434,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1265,14,54,30,110,1.7728236443118046,61.42611683848798,2.4360744953155518,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1266,14,54,30,110,1.7226325838189376,62.628865979381445,2.437445640563965,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1267,14,54,30,110,1.7448765227669163,61.34020618556701,2.440579891204834,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1268,14,54,30,110,1.8260663245853626,61.42611683848798,2.445162296295166,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1269,14,54,30,110,1.7644821844602887,61.855670103092784,2.443486213684082,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1270,14,54,30,110,1.828843813193472,62.88659793814433,2.444540023803711,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1271,14,54,30,110,1.7759018069819401,61.5979381443299,2.442378520965576,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1272,14,54,30,110,1.7515983769768162,60.39518900343642,2.4448235034942627,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1273,14,54,30,110,1.8140070061934621,61.254295532646054,2.442333221435547,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1274,14,54,30,110,1.7499596633409198,61.08247422680413,2.441021203994751,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1275,14,54,30,110,1.800905836255927,61.08247422680413,2.444789171218872,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1276,14,55,30,112,1.7467138453533775,62.7147766323024,2.4600095748901367,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1277,14,55,30,112,1.7974643832758854,61.5979381443299,2.4576449394226074,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1278,14,55,30,112,1.8782310423098112,61.5979381443299,2.4516561031341553,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1279,14,55,30,112,1.9117388411572105,60.996563573883165,2.452766180038452,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1280,14,55,30,112,1.6939328626582497,63.144329896907216,2.4546470642089844,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1281,14,55,30,112,1.82946913493307,60.567010309278345,2.4558959007263184,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1282,14,55,30,112,1.6987237428364002,60.73883161512027,2.457528829574585,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1283,14,55,30,112,1.7375583272231252,61.68384879725086,2.457568645477295,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1284,14,55,30,112,1.7750699457369352,60.824742268041234,2.4589200019836426,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1285,14,55,30,112,1.7959479658227218,60.996563573883165,2.4579172134399414,64.17525773195877,1.4149484634399414,0.003937007874015748,0.03508771929824561
1286,14,55,30,112,1.7638780129583258,62.2852233676976,2.4504780769348145,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1287,14,55,30,112,1.808607684938531,61.08247422680413,2.4481594562530518,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1288,14,55,30,112,1.7945298458400525,61.512027491408936,2.444035291671753,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1289,14,55,30,112,1.7702398802104748,61.42611683848798,2.440095901489258,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1290,14,55,30,112,1.8345372802332829,60.39518900343642,2.4405198097229004,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1291,14,55,30,112,1.7498729354456852,61.5979381443299,2.4416332244873047,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1292,14,55,30,112,1.8459807508870174,61.94158075601375,2.442551612854004,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1293,14,55,30,112,1.7681293362065365,62.97250859106529,2.441988945007324,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1294,14,55,30,112,1.7255527032049078,62.2852233676976,2.442272424697876,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1295,14,55,30,112,1.8237100965098332,62.88659793814433,2.4470412731170654,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1296,14,55,30,112,1.7522215780458952,61.08247422680413,2.444896936416626,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1297,14,56,30,114,1.8100556888078387,60.996563573883165,2.466325521469116,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1298,14,56,30,114,1.6484794428474026,61.34020618556701,2.4695286750793457,64.17525773195877,1.4149484634399414,0.003937007874015748,0.03508771929824561
1299,14,56,30,114,1.8119088160364252,60.39518900343642,2.4709296226501465,64.17525773195877,1.4149484634399414,0.003937007874015748,0.03508771929824561
1300,14,56,30,114,1.8428185927240472,62.02749140893471,2.471656560897827,64.17525773195877,1.4149484634399414,0.003937007874015748,0.03508771929824561
1301,14,56,30,114,1.9250736299313997,62.02749140893471,2.4697208404541016,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1302,14,56,30,114,1.8018057252231396,62.45704467353952,2.4656643867492676,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1303,14,56,30,114,1.768372328657853,62.11340206185567,2.460134744644165,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1304,14,56,30,114,2.1387050026341488,61.254295532646054,2.454300880432129,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1305,14,56,30,114,1.803685884726675,61.855670103092784,2.4519171714782715,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1306,14,56,30,114,1.7804228130139803,61.769759450171826,2.4519457817077637,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1307,14,56,30,114,1.8024620758859735,60.567010309278345,2.4484686851501465,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1308,14,56,30,114,1.8425706750468205,61.855670103092784,2.4413161277770996,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1309,14,56,30,114,1.7912359488637823,62.2852233676976,2.4374873638153076,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1310,14,56,30,114,1.8098584444899308,61.16838487972509,2.4415290355682373,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1311,14,56,30,114,1.8273382688823498,61.855670103092784,2.443824291229248,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1312,14,56,30,114,1.7050194112878096,61.16838487972509,2.443430185317993,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1313,14,56,30,114,1.849077387859947,61.512027491408936,2.4426865577697754,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1314,14,56,30,114,1.784553088639912,62.11340206185567,2.4459543228149414,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1315,14,56,30,114,1.6906749825728566,61.855670103092784,2.4511375427246094,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1316,14,56,30,114,1.7227560344495272,62.7147766323024,2.451115846633911,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1317,14,56,30,114,1.7979550424375033,61.08247422680413,2.4458041191101074,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1318,14,57,30,116,1.7930414362957603,61.16838487972509,2.45955228805542,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1319,14,57,30,116,1.801539841451143,61.34020618556701,2.4541404247283936,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1320,14,57,30,116,1.8526139510305304,61.42611683848798,2.4502391815185547,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1321,14,57,30,116,1.7542491084650944,61.769759450171826,2.449784994125366,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1322,14,57,30,116,1.776513369459855,62.80068728522337,2.450256824493408,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1323,14,57,30,116,1.8115217873924656,60.65292096219931,2.4481773376464844,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1324,14,57,30,116,2.0688831680699398,60.996563573883165,2.442410469055176,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1325,14,57,30,116,1.8240139484405518,61.254295532646054,2.4467413425445557,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1326,14,57,30,116,1.898155639046117,60.73883161512027,2.453728437423706,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1327,14,57,30,116,1.7725008286927875,60.567010309278345,2.459141254425049,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1328,14,57,30,116,1.7598911649302433,60.65292096219931,2.4632508754730225,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1329,14,57,30,116,1.7645614272669743,60.996563573883165,2.4638171195983887,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1330,14,57,30,116,1.8014774761701886,62.11340206185567,2.46816086769104,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1331,14,57,30,116,1.8046685394487882,61.16838487972509,2.470628499984741,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1332,14,57,30,116,1.9117286142550016,61.16838487972509,2.468562364578247,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1333,14,57,30,116,1.8263416980442249,60.996563573883165,2.470777750015259,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1334,14,57,30,116,1.783332529820894,62.11340206185567,2.473846912384033,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1335,14,57,30,116,1.7707138187006901,61.68384879725086,2.4725966453552246,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1336,14,57,30,116,1.6765473516363847,62.19931271477663,2.472421407699585,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1337,14,57,30,116,1.7754458941911395,62.371134020618555,2.471541166305542,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1338,14,57,30,116,1.7302695073579486,61.42611683848798,2.4629697799682617,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1339,14,58,30,118,1.834331656757154,61.08247422680413,2.478804111480713,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1340,14,58,30,118,1.8873467382631803,62.02749140893471,2.4766600131988525,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1341,14,58,30,118,1.7947834353697927,61.855670103092784,2.477224349975586,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1342,14,58,30,118,1.7253607323295193,62.2852233676976,2.4794559478759766,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1343,14,58,30,118,1.6835761948635704,60.824742268041234,2.4844605922698975,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1344,14,58,30,118,1.8094779943165027,61.5979381443299,2.4830267429351807,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1345,14,58,30,118,1.832949676011738,60.91065292096219,2.4782979488372803,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1346,14,58,30,118,1.7184011057803505,61.94158075601375,2.4864344596862793,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1347,14,58,30,118,1.7807961263154681,61.769759450171826,2.4864392280578613,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1348,14,58,30,118,1.7813235333091335,61.5979381443299,2.4799671173095703,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1349,14,58,30,118,1.8914566510602047,60.65292096219931,2.4798519611358643,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1350,14,58,30,118,1.7907793772848029,61.42611683848798,2.4775850772857666,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1351,14,58,30,118,1.7601497110567594,62.02749140893471,2.477078437805176,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1352,14,58,30,118,1.7681196614315635,60.996563573883165,2.47611665725708,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1353,14,58,30,118,2.1644222736358643,60.567010309278345,2.473219871520996,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1354,14,58,30,118,1.7506661415100098,60.48109965635739,2.460179567337036,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1355,14,58,30,118,1.9263305538579036,61.68384879725086,2.4615612030029297,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1356,14,58,30,118,1.767371792542307,60.13745704467354,2.4599344730377197,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1357,14,58,30,118,1.7241142988204956,61.34020618556701,2.455449104309082,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1358,14,58,30,118,1.8204940996671979,61.68384879725086,2.4580368995666504,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1359,14,58,30,118,1.7827504245858443,62.45704467353952,2.4554800987243652,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1360,14,59,30,120,1.9463607010088468,61.94158075601375,2.4721946716308594,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1361,14,59,30,120,1.8007578912534212,60.824742268041234,2.472405433654785,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1362,14,59,30,120,1.7951049177270186,62.02749140893471,2.476541519165039,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1363,14,59,30,120,1.817047351285031,61.16838487972509,2.4796981811523438,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1364,14,59,30,120,1.8567643855747424,60.567010309278345,2.48152494430542,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1365,14,59,30,120,1.666150202876643,61.254295532646054,2.4865238666534424,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1366,14,59,30,120,1.794533001749139,60.73883161512027,2.4872312545776367,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1367,14,59,30,120,1.6949503076703925,61.769759450171826,2.4958698749542236,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1368,14,59,30,120,1.687635898590088,62.54295532646048,2.5036208629608154,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1369,14,59,30,120,1.75652109321795,61.769759450171826,2.505493402481079,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1370,14,59,30,120,1.8441747803437083,60.91065292096219,2.5049312114715576,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1371,14,59,30,120,1.7147895536924664,62.2852233676976,2.5121984481811523,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1372,14,59,30,120,1.7322898601230823,61.5979381443299,2.510477304458618,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1373,14,59,30,120,1.7286391822915328,62.80068728522337,2.509446620941162,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1374,14,59,30,120,1.7537446022033691,62.11340206185567,2.5078866481781006,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1375,14,59,30,120,1.8048645383433293,61.08247422680413,2.5095298290252686,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1376,14,59,30,120,1.8348962695975053,61.855670103092784,2.509530782699585,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1377,14,59,30,120,1.754437622271086,62.02749140893471,2.5078864097595215,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1378,14,59,30,120,1.7822227979961194,62.371134020618555,2.5129127502441406,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1379,14,59,30,120,1.823408791893407,61.512027491408936,2.5174264907836914,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1380,14,59,30,120,1.8982489046297575,61.512027491408936,2.5103774070739746,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
