epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1140,16,53,34,108,2.1636776296715987,56.786941580756015,3.548118829727173,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1141,16,53,34,108,1.9534351135555066,58.50515463917526,3.5334434509277344,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1142,16,53,34,108,2.021930368323075,56.87285223367697,3.5357370376586914,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1143,16,53,34,108,1.9969649001171714,56.786941580756015,3.538123607635498,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1144,16,53,34,108,1.9513620514618724,57.90378006872853,3.5411760807037354,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1145,16,53,34,108,2.094985899172331,58.24742268041238,3.5399038791656494,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1146,16,53,34,108,2.0100968197772375,58.84879725085911,3.5343828201293945,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1147,16,53,34,108,2.097399115562439,57.98969072164949,3.5347402095794678,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1148,16,53,34,108,2.0611972181420577,57.98969072164949,3.5287492275238037,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1149,16,53,34,108,2.043863371798867,58.16151202749141,3.5253891944885254,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1150,16,53,34,108,2.014269176282381,58.075601374570454,3.5196142196655273,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1151,16,53,34,108,2.120203451106423,57.90378006872853,3.5242667198181152,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1152,16,53,34,108,1.91373284239518,57.90378006872853,3.524576187133789,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1153,16,53,34,108,2.014656879399952,57.90378006872853,3.523609161376953,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1154,16,53,34,108,2.0127094482120715,57.56013745704467,3.5232744216918945,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1155,16,53,34,108,1.8475265440187956,57.98969072164949,3.5309290885925293,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1156,16,53,34,108,2.055928349494934,57.817869415807564,3.5357749462127686,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1157,16,53,34,108,1.9355143245897795,57.302405498281786,3.540494203567505,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1158,16,53,34,108,1.939932195763839,58.591065292096225,3.5418381690979004,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1159,16,53,34,108,2.025337338447571,57.817869415807564,3.5414934158325195,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1160,16,54,34,110,1.9984541064814518,57.90378006872853,3.574692487716675,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1161,16,54,34,110,1.8849392188222784,57.90378006872853,3.5825438499450684,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1162,16,54,34,110,1.9724026102768748,57.90378006872853,3.5872488021850586,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1163,16,54,34,110,2.101187273075706,57.388316151202744,3.5857579708099365,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1164,16,54,34,110,1.9962200491051925,57.73195876288659,3.5860002040863037,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1165,16,54,34,110,2.115245348528812,57.0446735395189,3.5964272022247314,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1166,16,54,34,110,1.8765616322818555,57.817869415807564,3.6028151512145996,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1167,16,54,34,110,1.9929766905935187,58.333333333333336,3.6015937328338623,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1168,16,54,34,110,1.9614555145564831,57.302405498281786,3.597768783569336,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1169,16,54,34,110,2.01231534857499,57.56013745704467,3.6014976501464844,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1170,16,54,34,110,1.9566999611101652,57.98969072164949,3.599114179611206,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1171,16,54,34,110,1.9345024259466874,58.16151202749141,3.6025888919830322,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1172,16,54,34,110,1.9650103042000218,56.95876288659794,3.6040213108062744,62.88659793814433,1.4896907806396484,0.003937007874015748,0.03508771929824561
1173,16,54,34,110,1.8596811921972978,57.817869415807564,3.6098461151123047,62.88659793814433,1.4896907806396484,0.003937007874015748,0.03508771929824561
1174,16,54,34,110,1.9274178617878963,59.02061855670103,3.6096537113189697,62.88659793814433,1.4896907806396484,0.003937007874015748,0.03508771929824561
1175,16,54,34,110,2.001320399736103,58.591065292096225,3.609907627105713,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1176,16,54,34,110,1.9731788447028713,58.67697594501718,3.6090173721313477,62.88659793814433,1.4896907806396484,0.003937007874015748,0.03508771929824561
1177,16,54,34,110,1.9795504808425903,58.591065292096225,3.6037285327911377,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1178,16,54,34,110,1.8980481812828465,58.16151202749141,3.6036558151245117,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1179,16,54,34,110,2.028944680565282,57.302405498281786,3.6008541584014893,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1180,16,54,34,110,1.9298493234734786,58.24742268041238,3.6060104370117188,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1181,16,55,34,112,1.969030549651698,58.76288659793815,3.646061420440674,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1182,16,55,34,112,1.8992928078300075,57.817869415807564,3.652296543121338,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1183,16,55,34,112,2.019333086515728,57.64604810996563,3.6517152786254883,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1184,16,55,34,112,1.9596403084303204,57.13058419243986,3.6491458415985107,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1185,16,55,34,112,2.0003351286837927,57.73195876288659,3.6481356620788574,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1186,16,55,34,112,2.015567371719762,58.67697594501718,3.649310827255249,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1187,16,55,34,112,2.000720689171239,58.4192439862543,3.652941942214966,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1188,16,55,34,112,2.049709263600801,58.24742268041238,3.6612257957458496,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1189,16,55,34,112,1.9097038444719816,58.24742268041238,3.655900716781616,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1190,16,55,34,112,1.9522285335942318,58.84879725085911,3.656280040740967,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1191,16,55,34,112,1.9864007171831632,58.591065292096225,3.656632661819458,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1192,16,55,34,112,1.9098423154730546,58.50515463917526,3.6525511741638184,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1193,16,55,34,112,1.9817610602629812,58.76288659793815,3.64809513092041,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1194,16,55,34,112,1.919481258643301,58.24742268041238,3.642289161682129,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1195,16,55,34,112,1.9756906973688226,57.302405498281786,3.6427547931671143,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1196,16,55,34,112,1.9959263550607782,57.73195876288659,3.6401984691619873,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1197,16,55,34,112,1.9198319723731594,57.98969072164949,3.6467723846435547,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1198,16,55,34,112,1.8915265673085262,57.98969072164949,3.654696226119995,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1199,16,55,34,112,1.9108354104192633,57.64604810996563,3.660738706588745,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1200,16,55,34,112,2.0677200367576196,57.98969072164949,3.6579554080963135,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1201,16,55,34,112,1.958534221900137,58.67697594501718,3.66030216217041,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1202,16,56,34,114,1.914142501981635,58.50515463917526,3.7042577266693115,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1203,16,56,34,114,1.9172301794353284,58.50515463917526,3.711812734603882,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1204,16,56,34,114,1.9233380556106567,59.192439862542955,3.711620330810547,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1205,16,56,34,114,2.0355683627881502,59.02061855670103,3.7048513889312744,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1206,16,56,34,114,2.1231878493961536,57.302405498281786,3.7001936435699463,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1207,16,56,34,114,1.947736426403648,57.90378006872853,3.6943516731262207,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1208,16,56,34,114,1.9807134615747553,57.98969072164949,3.694448471069336,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1209,16,56,34,114,1.9980884790420532,57.98969072164949,3.6884493827819824,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1210,16,56,34,114,1.9975021261917918,58.4192439862543,3.6806674003601074,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1211,16,56,34,114,1.98906882185685,57.98969072164949,3.681629180908203,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1212,16,56,34,114,1.9657779555571706,58.16151202749141,3.6840367317199707,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1213,16,56,34,114,2.0212203577945105,57.64604810996563,3.6767935752868652,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1214,16,56,34,114,1.9116618382303339,57.47422680412371,3.6841838359832764,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1215,16,56,34,114,2.007944678005419,58.50515463917526,3.6811535358428955,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1216,16,56,34,114,1.9135660246798867,58.591065292096225,3.6775248050689697,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1217,16,56,34,114,1.9376180799383866,59.192439862542955,3.6808364391326904,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1218,16,56,34,114,1.9521975391789486,58.24742268041238,3.6810214519500732,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1219,16,56,34,114,2.036211220841659,57.47422680412371,3.689379930496216,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1220,16,56,34,114,2.0948724558478906,58.24742268041238,3.6922688484191895,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1221,16,56,34,114,2.0307486057281494,58.16151202749141,3.6783640384674072,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1222,16,56,34,114,1.9181115940997475,58.76288659793815,3.6725518703460693,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1223,16,57,34,116,1.9092420276842619,59.36426116838488,3.7114017009735107,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1224,16,57,34,116,1.9740960535250212,57.73195876288659,3.716439723968506,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1225,16,57,34,116,1.9416375348442478,59.192439862542955,3.7188613414764404,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1226,16,57,34,116,1.9015932710547196,58.84879725085911,3.7258927822113037,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1227,16,57,34,116,2.0720464053906893,58.67697594501718,3.710395574569702,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1228,16,57,34,116,1.9880579898231907,58.075601374570454,3.706382989883423,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1229,16,57,34,116,1.8603136476717497,58.50515463917526,3.7075490951538086,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1230,16,57,34,116,1.9452720566799766,58.4192439862543,3.7084262371063232,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1231,16,57,34,116,2.0187933946910657,58.50515463917526,3.714632749557495,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1232,16,57,34,116,2.1269443913509973,58.84879725085911,3.706742286682129,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1233,16,57,34,116,1.9674706333561947,58.333333333333336,3.708559513092041,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1234,16,57,34,116,1.9797812135596025,59.450171821305844,3.7009050846099854,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1235,16,57,34,116,2.004568238007395,58.93470790378007,3.6973233222961426,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1236,16,57,34,116,1.9637948964771472,58.50515463917526,3.6924123764038086,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1237,16,57,34,116,1.884559995249698,59.450171821305844,3.6888294219970703,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1238,16,57,34,116,2.442829539901332,57.98969072164949,3.686913013458252,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1239,16,57,34,116,2.1275078873885307,56.95876288659794,3.6812756061553955,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1240,16,57,34,116,2.0268768323095223,57.47422680412371,3.67154860496521,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1241,16,57,34,116,1.9358106286902177,58.76288659793815,3.6795854568481445,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1242,16,57,34,116,2.0095318995024027,58.16151202749141,3.6805179119110107,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1243,16,57,34,116,2.0300183421687077,58.50515463917526,3.684170722961426,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1244,16,58,34,118,1.945321842243797,59.79381443298969,3.70904803276062,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1245,16,58,34,118,2.221983006126002,56.87285223367697,3.6997604370117188,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1246,16,58,34,118,2.016607905689039,57.47422680412371,3.6853673458099365,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1247,16,58,34,118,1.969956121946636,57.13058419243986,3.6896731853485107,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1248,16,58,34,118,2.0616125433068526,57.0446735395189,3.6976099014282227,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1249,16,58,34,118,2.021247619076779,57.13058419243986,3.7118959426879883,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1250,16,58,34,118,2.0028475021061145,58.4192439862543,3.712275743484497,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1251,16,58,34,118,1.9510985110935413,57.73195876288659,3.710082530975342,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1252,16,58,34,118,1.8992967856557745,58.333333333333336,3.716717481613159,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1253,16,58,34,118,1.8929892025495831,57.73195876288659,3.7225325107574463,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1254,16,58,34,118,1.9878169235430265,58.16151202749141,3.728407382965088,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1255,16,58,34,118,1.9980829954147339,58.84879725085911,3.728606700897217,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1256,16,58,34,118,1.9963636962991012,58.84879725085911,3.7264277935028076,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1257,16,58,34,118,1.9394747269781012,57.64604810996563,3.7294671535491943,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1258,16,58,34,118,1.887256986216495,58.24742268041238,3.7359554767608643,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1259,16,58,34,118,2.022031075076053,58.075601374570454,3.739600419998169,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1260,16,58,34,118,1.9726277966248362,58.4192439862543,3.737943649291992,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1261,16,58,34,118,1.9074813190259432,58.16151202749141,3.746587038040161,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1262,16,58,34,118,1.9525784756007947,58.16151202749141,3.746676206588745,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1263,16,58,34,118,1.9939814053083722,58.50515463917526,3.7526137828826904,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1264,16,58,34,118,1.865148192957828,58.24742268041238,3.752443790435791,62.88659793814433,1.4896907806396484,0.003937007874015748,0.03508771929824561
1265,16,59,34,120,1.906978964805603,58.84879725085911,3.7971818447113037,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1266,16,59,34,120,1.958323309296056,58.67697594501718,3.801424264907837,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1267,16,59,34,120,2.008795380592346,58.24742268041238,3.8072967529296875,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1268,16,59,34,120,1.913032425077338,58.075601374570454,3.8065226078033447,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1269,16,59,34,120,2.0663660011793437,57.817869415807564,3.8059215545654297,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1270,16,59,34,120,1.9707896583958675,57.388316151202744,3.798374652862549,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1271,16,59,34,120,1.895774621712534,59.192439862542955,3.798419237136841,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1272,16,59,34,120,2.087530907831694,58.67697594501718,3.79201602935791,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1273,16,59,34,120,1.9063974744395207,58.67697594501718,3.788560628890991,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1274,16,59,34,120,1.9017895522870516,58.84879725085911,3.7896296977996826,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1275,16,59,34,120,2.0226564909282483,59.27835051546392,3.7952182292938232,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1276,16,59,34,120,2.039548949191445,58.4192439862543,3.791247606277466,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1277,16,59,34,120,2.0195972793980648,57.64604810996563,3.792579174041748,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1278,16,59,34,120,1.895715788791054,59.106529209621996,3.7950847148895264,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1279,16,59,34,120,1.9983183396489996,58.4192439862543,3.794543504714966,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1280,16,59,34,120,1.9566902110451145,58.67697594501718,3.79569411277771,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1281,16,59,34,120,2.1038300363641036,58.24742268041238,3.7761430740356445,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1282,16,59,34,120,2.081058953937731,58.4192439862543,3.7688066959381104,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1283,16,59,34,120,2.0782357391558195,58.333333333333336,3.7492308616638184,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1284,16,59,34,120,2.123229553824977,58.67697594501718,3.7394018173217773,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1285,16,59,34,120,1.9559068491584377,57.64604810996563,3.739154815673828,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1286,16,60,34,122,1.9325810294402272,58.84879725085911,3.7767345905303955,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1287,16,60,34,122,1.908042405780993,57.817869415807564,3.776965856552124,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1288,16,60,34,122,1.9822075806165997,58.93470790378007,3.7824177742004395,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1289,16,60,34,122,1.9875378294994956,57.21649484536082,3.7796926498413086,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1290,16,60,34,122,1.9196289087596692,59.02061855670103,3.7842607498168945,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1291,16,60,34,122,1.920963205789265,58.333333333333336,3.7875490188598633,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1292,16,60,34,122,1.933309140958284,59.36426116838488,3.7884764671325684,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1293,16,60,34,122,2.0353545138710425,58.76288659793815,3.7879350185394287,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1294,16,60,34,122,2.011535926869041,58.93470790378007,3.785451650619507,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1295,16,60,34,122,2.0108531148810136,58.50515463917526,3.7790873050689697,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1296,16,60,34,122,2.006819486618042,58.84879725085911,3.769744396209717,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1297,16,60,34,122,1.9638245921385915,56.87285223367697,3.773568868637085,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1298,16,60,34,122,2.007958249041909,58.84879725085911,3.769124746322632,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1299,16,60,34,122,1.9713533991261531,57.56013745704467,3.7763261795043945,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1300,16,60,34,122,2.074687462103994,57.56013745704467,3.7735276222229004,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1301,16,60,34,122,2.0085661975960982,56.95876288659794,3.776101589202881,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1302,16,60,34,122,1.9961244056099339,58.16151202749141,3.7780354022979736,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1303,16,60,34,122,1.887199828499242,58.333333333333336,3.778813600540161,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1304,16,60,34,122,2.1370967877538583,58.84879725085911,3.76189923286438,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1305,16,60,34,122,1.9572668138303255,58.075601374570454,3.7573249340057373,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1306,16,60,34,122,1.9913276496686434,57.73195876288659,3.7573115825653076,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1307,16,61,34,124,1.8944913964522512,58.84879725085911,3.791501998901367,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1308,16,61,34,124,1.9870762887753939,57.98969072164949,3.7970385551452637,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1309,16,61,34,124,1.86685269757321,58.50515463917526,3.8073813915252686,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1310,16,61,34,124,1.9884634582619918,58.76288659793815,3.8071820735931396,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1311,16,61,34,124,2.023186206817627,59.02061855670103,3.8058812618255615,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1312,16,61,34,124,1.9361794559579146,58.075601374570454,3.8111302852630615,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1313,16,61,34,124,1.9807983825081272,58.591065292096225,3.8147332668304443,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1314,16,61,34,124,1.903737695593583,57.98969072164949,3.8158631324768066,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1315,16,61,34,124,2.1477771997451782,58.4192439862543,3.8015353679656982,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1316,16,61,34,124,1.9139273292139958,59.450171821305844,3.8020498752593994,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1317,16,61,34,124,1.9066433467363055,58.075601374570454,3.815411329269409,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1318,16,61,34,124,2.055271995695014,58.50515463917526,3.817247152328491,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1319,16,61,34,124,1.9432224098004793,57.90378006872853,3.812307357788086,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1320,16,61,34,124,1.9056950870313143,58.591065292096225,3.824326515197754,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1321,16,61,34,124,2.0248185584419653,58.67697594501718,3.817509889602661,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1322,16,61,34,124,2.1980446137880025,56.786941580756015,3.824730396270752,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1323,16,61,34,124,1.8632274740620662,57.98969072164949,3.836519718170166,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1324,16,61,34,124,1.970721727923343,58.4192439862543,3.8370108604431152,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1325,16,61,34,124,1.9696932215439646,58.93470790378007,3.8382160663604736,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1326,16,61,34,124,2.029412633494327,58.4192439862543,3.828369379043579,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1327,16,61,34,124,1.9122638200458728,58.591065292096225,3.8293895721435547,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1328,16,62,34,126,1.9892095201893856,59.27835051546392,3.8687856197357178,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1329,16,62,34,126,2.1174096998415495,57.64604810996563,3.8638269901275635,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1330,16,62,34,126,1.9754993978299593,58.4192439862543,3.856654644012451,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1331,16,62,34,126,1.8997650962126882,59.02061855670103,3.864043712615967,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1332,16,62,34,126,1.9197078504060443,58.4192439862543,3.8690989017486572,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1333,16,62,34,126,2.0487191739835238,57.64604810996563,3.8758490085601807,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1334,16,62,34,126,1.9159254902287532,58.50515463917526,3.8810479640960693,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
