epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1164,20,54,42,110,2.2214109960355257,55.670103092783506,3.4269421100616455,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1165,20,54,42,110,2.082351333216617,56.27147766323024,3.428292989730835,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1166,20,54,42,110,2.137194351146096,56.70103092783505,3.4334120750427246,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1167,20,54,42,110,2.1638621060471785,56.44329896907217,3.4274775981903076,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1168,20,54,42,110,2.0569029042595313,56.529209621993125,3.423902988433838,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1169,20,54,42,110,2.211200293741728,56.70103092783505,3.4256484508514404,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1170,20,54,42,110,2.1743824858414498,55.154639175257735,3.421945095062256,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1171,20,54,42,110,2.0962811708450317,57.13058419243986,3.4110517501831055,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1172,20,54,42,110,2.073875571552076,56.61512027491409,3.414292335510254,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1173,20,54,42,110,2.149211155740838,56.61512027491409,3.4137156009674072,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1174,20,54,42,110,2.1204523350063122,55.58419243986255,3.4166359901428223,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1175,20,54,42,110,2.1012692137768396,56.786941580756015,3.4210915565490723,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1176,20,54,42,110,2.0912009414873625,57.13058419243986,3.4211599826812744,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1177,20,55,42,112,2.1679684739363823,54.89690721649485,3.4497270584106445,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1178,20,55,42,112,2.1322703486994694,56.013745704467354,3.4487907886505127,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1179,20,55,42,112,2.3646964964113737,55.412371134020624,3.4388670921325684,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1180,20,55,42,112,2.087192987140856,56.09965635738832,3.4381511211395264,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1181,20,55,42,112,2.3452157974243164,56.09965635738832,3.4376769065856934,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1182,20,55,42,112,2.1597022947512174,56.09965635738832,3.4255571365356445,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1183,20,55,42,112,2.1748606092051457,55.06872852233678,3.4238293170928955,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1184,20,55,42,112,2.0858853867179468,55.2405498281787,3.427314043045044,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1185,20,55,42,112,2.2114875818553723,55.58419243986255,3.436917781829834,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1186,20,55,42,112,2.1136995804937264,56.09965635738832,3.4462289810180664,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1187,20,55,42,112,2.0975302144100794,56.3573883161512,3.4489200115203857,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1188,20,55,42,112,2.0045815455286125,55.49828178694158,3.4491374492645264,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1189,20,55,42,112,2.1428593522623967,55.75601374570447,3.4525721073150635,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1190,20,55,42,112,2.1793394088745117,55.84192439862543,3.44765567779541,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1191,20,55,42,112,2.146274447441101,55.927835051546396,3.4406473636627197,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1192,20,55,42,112,2.0958487548326192,56.09965635738832,3.441368341445923,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1193,20,55,42,112,2.1724135436509786,56.44329896907217,3.439858913421631,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1194,20,55,42,112,2.2430577529104134,56.786941580756015,3.44014048576355,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1195,20,55,42,112,2.1013563243966353,55.32646048109966,3.435640573501587,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1196,20,55,42,112,2.2211912305731523,54.89690721649485,3.437495470046997,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1197,20,55,42,112,2.202639109209964,56.44329896907217,3.431968927383423,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1198,20,56,42,114,2.0745117350628504,56.70103092783505,3.4641759395599365,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1199,20,56,42,114,2.1006217002868652,54.38144329896907,3.4693102836608887,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1200,20,56,42,114,2.168761792935823,55.670103092783506,3.472633123397827,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1201,20,56,42,114,2.081232522663317,56.44329896907217,3.475299596786499,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1202,20,56,42,114,2.0718366597828113,55.75601374570447,3.4773948192596436,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1203,20,56,42,114,2.105605401490864,56.529209621993125,3.480654239654541,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1204,20,56,42,114,2.2479894663158215,55.412371134020624,3.4814772605895996,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1205,20,56,42,114,2.3228870818489478,55.58419243986255,3.474350690841675,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1206,20,56,42,114,2.141790421385514,55.670103092783506,3.473909616470337,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1207,20,56,42,114,2.49764210926859,55.670103092783506,3.462740421295166,58.24742268041238,1.7293814420700073,0.003937007874015748,0.03508771929824561
1208,20,56,42,114,2.1217484850632515,55.32646048109966,3.4590859413146973,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1209,20,56,42,114,2.186735385342648,56.27147766323024,3.458430767059326,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1210,20,56,42,114,2.1361496385775114,55.84192439862543,3.4566774368286133,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1211,20,56,42,114,2.052185711107756,56.95876288659794,3.4598679542541504,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1212,20,56,42,114,2.270111880804363,55.927835051546396,3.4619252681732178,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1213,20,56,42,114,2.0340874195098877,55.2405498281787,3.456179141998291,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1214,20,56,42,114,2.1377525957007157,56.09965635738832,3.4545845985412598,58.24742268041238,1.7293814420700073,0.003937007874015748,0.03508771929824561
1215,20,56,42,114,2.1534595614985417,55.927835051546396,3.458583354949951,58.24742268041238,1.7293814420700073,0.003937007874015748,0.03508771929824561
1216,20,56,42,114,2.1116793030186702,55.154639175257735,3.461580991744995,58.24742268041238,1.7293814420700073,0.003937007874015748,0.03508771929824561
1217,20,56,42,114,2.119144364407188,56.61512027491409,3.4603075981140137,58.24742268041238,1.7293814420700073,0.003937007874015748,0.03508771929824561
1218,20,56,42,114,2.2147236121328255,56.95876288659794,3.4650349617004395,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1219,20,57,42,116,2.12141079651682,56.013745704467354,3.4887542724609375,58.24742268041238,1.7293814420700073,0.003937007874015748,0.03508771929824561
1220,20,57,42,116,2.1024508476257324,56.18556701030928,3.492105484008789,58.24742268041238,1.7293814420700073,0.003937007874015748,0.03508771929824561
1221,20,57,42,116,2.0607861217699552,56.44329896907217,3.496924638748169,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1222,20,57,42,116,2.050660296490318,56.09965635738832,3.506863594055176,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1223,20,57,42,116,2.15127840795015,55.84192439862543,3.51223087310791,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1224,20,57,42,116,2.0427235553139136,56.013745704467354,3.5196475982666016,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1225,20,57,42,116,2.444713968979685,55.49828178694158,3.5067036151885986,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1226,20,57,42,116,2.284605804242586,55.927835051546396,3.4955031871795654,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1227,20,57,42,116,2.083922172847547,56.529209621993125,3.4938251972198486,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1228,20,57,42,116,2.17182887855329,56.013745704467354,3.4943695068359375,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1229,20,57,42,116,2.045356882245917,55.84192439862543,3.496070384979248,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1230,20,57,42,116,2.0410905135305306,56.87285223367697,3.50199294090271,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1231,20,57,42,116,2.0191270740408647,55.75601374570447,3.509294271469116,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1232,20,57,42,116,2.1282651612633154,56.44329896907217,3.5139200687408447,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1233,20,57,42,116,2.1291063459295976,55.670103092783506,3.517857789993286,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1234,20,57,42,116,2.142320024339776,56.61512027491409,3.5217504501342773,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1235,20,57,42,116,2.3064788078006946,55.927835051546396,3.513355255126953,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1236,20,57,42,116,2.0968687471590544,56.09965635738832,3.4980711936950684,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1237,20,57,42,116,2.018566624114388,56.61512027491409,3.505967855453491,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1238,20,57,42,116,2.1839274042531063,57.13058419243986,3.5091676712036133,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1239,20,57,42,116,2.1604447302065397,56.44329896907217,3.51623797416687,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1240,20,58,42,118,2.088052423376786,55.49828178694158,3.542187213897705,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1241,20,58,42,118,2.221617661024395,57.13058419243986,3.550637722015381,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1242,20,58,42,118,2.142712611901133,57.0446735395189,3.548626661300659,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1243,20,58,42,118,2.213775245766891,54.98281786941581,3.541814088821411,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1244,20,58,42,118,2.415769144108421,54.89690721649485,3.528975248336792,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1245,20,58,42,118,2.138593134127165,56.95876288659794,3.5300326347351074,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1246,20,58,42,118,2.3935880284560356,55.49828178694158,3.5061511993408203,58.76288659793815,1.7061855792999268,0.003937007874015748,0.03508771929824561
1247,20,58,42,118,2.1609686111149036,56.09965635738832,3.4898126125335693,58.50515463917526,1.7113401889801025,0.003937007874015748,0.03508771929824561
1248,20,58,42,118,2.1566139020417867,56.529209621993125,3.486854314804077,58.50515463917526,1.7113401889801025,0.003937007874015748,0.03508771929824561
1249,20,58,42,118,2.22919099581869,55.927835051546396,3.4696717262268066,58.50515463917526,1.7113401889801025,0.003937007874015748,0.03508771929824561
1250,20,58,42,118,2.131127244547794,56.95876288659794,3.47052001953125,58.50515463917526,1.7113401889801025,0.003937007874015748,0.03508771929824561
1251,20,58,42,118,2.1920542905205176,55.927835051546396,3.4647202491760254,58.50515463917526,1.7113401889801025,0.003937007874015748,0.03508771929824561
1252,20,58,42,118,2.107327887886449,54.46735395189003,3.4758527278900146,58.50515463917526,1.7113401889801025,0.003937007874015748,0.03508771929824561
1253,20,58,42,118,2.0506970066773262,57.302405498281786,3.481222152709961,58.50515463917526,1.7113401889801025,0.003937007874015748,0.03508771929824561
1254,20,58,42,118,2.044144034385681,56.27147766323024,3.486733913421631,58.50515463917526,1.7113401889801025,0.003937007874015748,0.03508771929824561
1255,20,58,42,118,2.086559439960279,56.95876288659794,3.494927167892456,58.76288659793815,1.7061855792999268,0.003937007874015748,0.03508771929824561
1256,20,58,42,118,2.320246382763511,55.412371134020624,3.4971210956573486,58.76288659793815,1.7061855792999268,0.003937007874015748,0.03508771929824561
1257,20,58,42,118,2.1575563016690706,55.412371134020624,3.4906375408172607,58.50515463917526,1.7113401889801025,0.003937007874015748,0.03508771929824561
1258,20,58,42,118,2.2216207855626156,56.3573883161512,3.4850690364837646,58.50515463917526,1.7113401889801025,0.003937007874015748,0.03508771929824561
1259,20,58,42,118,2.1109038403159692,55.49828178694158,3.4920313358306885,58.24742268041238,1.7190722227096558,0.003937007874015748,0.03508771929824561
1260,20,58,42,118,2.106683699708236,56.61512027491409,3.4889323711395264,58.50515463917526,1.7113401889801025,0.003937007874015748,0.03508771929824561
1261,20,59,42,120,2.143181901229055,56.529209621993125,3.525592565536499,58.50515463917526,1.7139174938201904,0.003937007874015748,0.03508771929824561
1262,20,59,42,120,2.1666141748428345,55.75601374570447,3.5295767784118652,58.50515463917526,1.7139174938201904,0.003937007874015748,0.03508771929824561
1263,20,59,42,120,2.2197675265763936,55.927835051546396,3.5359320640563965,58.50515463917526,1.7139174938201904,0.003937007874015748,0.03508771929824561
1264,20,59,42,120,2.035990752671894,56.529209621993125,3.542264223098755,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1265,20,59,42,120,2.1965700952630294,56.09965635738832,3.5442869663238525,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1266,20,59,42,120,2.226988158727947,55.927835051546396,3.547062397003174,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1267,20,59,42,120,2.2360581222333407,55.927835051546396,3.5458474159240723,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1268,20,59,42,120,2.2202171087265015,56.786941580756015,3.551316022872925,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1269,20,59,42,120,2.0954805298855432,56.27147766323024,3.5578668117523193,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1270,20,59,42,120,1.9737548012482493,55.927835051546396,3.5653958320617676,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1271,20,59,42,120,2.1719741131130017,56.786941580756015,3.565417528152466,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1272,20,59,42,120,2.103258641142594,56.44329896907217,3.5692012310028076,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1273,20,59,42,120,2.077677011489868,55.58419243986255,3.571767568588257,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1274,20,59,42,120,2.1613116389826725,57.388316151202744,3.5762479305267334,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1275,20,59,42,120,2.114738602387278,56.70103092783505,3.5744245052337646,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1276,20,59,42,120,2.165432904895983,56.529209621993125,3.5739927291870117,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1277,20,59,42,120,2.196399607156452,56.95876288659794,3.5786843299865723,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1278,20,59,42,120,2.1772560822336295,56.18556701030928,3.5814809799194336,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1279,20,59,42,120,2.2237224265148767,56.95876288659794,3.5654516220092773,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1280,20,59,42,120,2.1521267326254594,55.58419243986255,3.5646896362304688,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1281,20,59,42,120,2.0298447734431218,56.44329896907217,3.5714433193206787,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1282,20,60,42,122,2.2193602825465955,56.786941580756015,3.6035404205322266,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1283,20,60,42,122,2.144893319983231,56.27147766323024,3.588182210922241,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1284,20,60,42,122,2.10721702952134,56.529209621993125,3.592142105102539,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1285,20,60,42,122,2.297394125085128,54.89690721649485,3.5985522270202637,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1286,20,60,42,122,2.053813909229479,56.27147766323024,3.593818426132202,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1287,20,60,42,122,2.1013277267154895,56.3573883161512,3.598254442214966,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1288,20,60,42,122,2.119716267836721,56.70103092783505,3.6068344116210938,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1289,20,60,42,122,2.11837068984383,56.61512027491409,3.6094799041748047,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1290,20,60,42,122,2.0798611138996326,57.0446735395189,3.6096203327178955,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1291,20,60,42,122,2.1611609772631994,56.09965635738832,3.613206148147583,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1292,20,60,42,122,2.1485982003964876,55.84192439862543,3.6103901863098145,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1293,20,60,42,122,2.309831330650731,56.27147766323024,3.6025149822235107,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1294,20,60,42,122,2.0503575801849365,56.529209621993125,3.596285104751587,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1295,20,60,42,122,2.0473255483727706,55.670103092783506,3.602360248565674,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1296,20,60,42,122,2.096887833193729,55.84192439862543,3.610487937927246,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1297,20,60,42,122,2.1017757779673527,55.2405498281787,3.609039545059204,59.27835051546392,1.6958762407302856,0.003937007874015748,0.03508771929824561
1298,20,60,42,122,2.0919782676194845,56.18556701030928,3.6117172241210938,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1299,20,60,42,122,2.2858963640112626,56.786941580756015,3.6078407764434814,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1300,20,60,42,122,2.025046003492255,56.61512027491409,3.611576557159424,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1301,20,60,42,122,2.1209926981674996,55.75601374570447,3.613156318664551,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1302,20,60,42,122,2.189291464655023,55.927835051546396,3.6129467487335205,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1303,20,61,42,124,2.3331573825133476,57.13058419243986,3.631662130355835,58.76288659793815,1.7190722227096558,0.003937007874015748,0.03508771929824561
1304,20,61,42,124,2.148407120453684,56.18556701030928,3.6303703784942627,58.76288659793815,1.7190722227096558,0.003937007874015748,0.03508771929824561
1305,20,61,42,124,2.1879322905289498,56.786941580756015,3.6351141929626465,58.76288659793815,1.7190722227096558,0.003937007874015748,0.03508771929824561
1306,20,61,42,124,2.1470465660095215,56.3573883161512,3.6392822265625,58.76288659793815,1.7190722227096558,0.003937007874015748,0.03508771929824561
1307,20,61,42,124,2.2452491459093595,56.44329896907217,3.6345136165618896,58.76288659793815,1.7190722227096558,0.003937007874015748,0.03508771929824561
1308,20,61,42,124,2.0323062256762854,56.87285223367697,3.639206647872925,58.76288659793815,1.7190722227096558,0.003937007874015748,0.03508771929824561
1309,20,61,42,124,2.187533221746746,55.75601374570447,3.644374370574951,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1310,20,61,42,124,2.137615806178043,56.61512027491409,3.6537728309631348,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1311,20,61,42,124,2.3432499107561613,56.013745704467354,3.632753610610962,58.76288659793815,1.7190722227096558,0.003937007874015748,0.03508771929824561
1312,20,61,42,124,2.0432311108237817,56.95876288659794,3.625588893890381,58.76288659793815,1.7190722227096558,0.003937007874015748,0.03508771929824561
1313,20,61,42,124,2.081718633049413,55.412371134020624,3.629833698272705,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1314,20,61,42,124,2.1545789931949817,56.61512027491409,3.6267504692077637,59.27835051546392,1.6958762407302856,0.003937007874015748,0.03508771929824561
1315,20,61,42,124,2.228119473708303,54.46735395189003,3.621223211288452,59.27835051546392,1.6958762407302856,0.003937007874015748,0.03508771929824561
1316,20,61,42,124,2.241655243070502,55.927835051546396,3.6174750328063965,58.76288659793815,1.7164947986602783,0.003937007874015748,0.03508771929824561
1317,20,61,42,124,2.182139233538979,56.70103092783505,3.613678216934204,58.76288659793815,1.7164947986602783,0.003937007874015748,0.03508771929824561
1318,20,61,42,124,2.287919985620599,56.18556701030928,3.6039226055145264,58.76288659793815,1.7164947986602783,0.003937007874015748,0.03508771929824561
1319,20,61,42,124,2.1999293314783195,56.18556701030928,3.612525224685669,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1320,20,61,42,124,2.1253772974014282,55.412371134020624,3.6118111610412598,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1321,20,61,42,124,2.0947189958472,56.529209621993125,3.617755889892578,58.76288659793815,1.7190722227096558,0.003937007874015748,0.03508771929824561
1322,20,61,42,124,2.1395618727332666,56.786941580756015,3.6194589138031006,58.76288659793815,1.7190722227096558,0.003937007874015748,0.03508771929824561
1323,20,61,42,124,2.1776713007374813,55.58419243986255,3.6172842979431152,58.76288659793815,1.7190722227096558,0.003937007874015748,0.03508771929824561
1324,20,62,42,126,2.1681427014501473,54.89690721649485,3.650033712387085,58.76288659793815,1.7190722227096558,0.003937007874015748,0.03508771929824561
1325,20,62,42,126,2.2728925504182516,56.70103092783505,3.652662754058838,58.76288659793815,1.7190722227096558,0.003937007874015748,0.03508771929824561
1326,20,62,42,126,2.166317946032474,56.27147766323024,3.6523232460021973,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1327,20,62,42,126,2.022274707493029,57.302405498281786,3.649629831314087,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1328,20,62,42,126,2.093698683537935,56.44329896907217,3.647853374481201,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1329,20,62,42,126,2.127896101851212,55.927835051546396,3.645881414413452,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1330,20,62,42,126,2.108273230100933,55.670103092783506,3.6489953994750977,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1331,20,62,42,126,2.070421990595366,56.87285223367697,3.6612956523895264,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1332,20,62,42,126,2.1462449713757166,56.529209621993125,3.6657872200012207,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1333,20,62,42,126,2.1005764697727405,56.013745704467354,3.6734111309051514,58.50515463917526,1.7268041372299194,0.003937007874015748,0.03508771929824561
1334,20,62,42,126,2.1180398150494226,56.3573883161512,3.667175769805908,58.50515463917526,1.7268041372299194,0.003937007874015748,0.03508771929824561
1335,20,62,42,126,2.1347360109028064,56.18556701030928,3.6684398651123047,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1336,20,62,42,126,2.2027910508607564,55.927835051546396,3.6574347019195557,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1337,20,62,42,126,2.163937625132109,55.670103092783506,3.650200843811035,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1338,20,62,42,126,2.101008653640747,55.84192439862543,3.6544833183288574,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1339,20,62,42,126,2.040089538222865,56.61512027491409,3.6532540321350098,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1340,20,62,42,126,2.108171036368922,56.18556701030928,3.653541088104248,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1341,20,62,42,126,2.073515396369131,56.87285223367697,3.6515355110168457,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1342,20,62,42,126,2.3363264861859774,55.75601374570447,3.646249294281006,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1343,20,62,42,126,2.153870105743408,55.58419243986255,3.635902166366577,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1344,20,62,42,126,2.171606465389854,56.27147766323024,3.6373887062072754,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1345,20,63,42,128,2.094424003048947,55.84192439862543,3.674128770828247,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1346,20,63,42,128,2.0725608687651786,56.013745704467354,3.6798977851867676,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1347,20,63,42,128,2.260729952862388,56.27147766323024,3.6788182258605957,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1348,20,63,42,128,2.221592947056419,56.95876288659794,3.669948101043701,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1349,20,63,42,128,2.1249746021471525,55.84192439862543,3.6696436405181885,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1350,20,63,42,128,2.1373583517576518,55.84192439862543,3.6683661937713623,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1351,20,63,42,128,2.0933339909503332,56.529209621993125,3.668830633163452,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1352,20,63,42,128,2.3080219406830635,56.09965635738832,3.6637396812438965,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1353,20,63,42,128,2.151042812748959,56.70103092783505,3.6535000801086426,59.02061855670103,1.701030969619751,0.003937007874015748,0.03508771929824561
1354,20,63,42,128,2.0636774928946244,56.70103092783505,3.65151047706604,58.76288659793815,1.7087628841400146,0.003937007874015748,0.03508771929824561
1355,20,63,42,128,2.147635077175341,56.09965635738832,3.6640257835388184,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1356,20,63,42,128,2.1081995022924325,56.18556701030928,3.6717326641082764,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1357,20,63,42,128,2.175341951219659,56.09965635738832,3.6681876182556152,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1358,20,63,42,128,2.1374276123548808,55.58419243986255,3.6714797019958496,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
