epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1152,23,54,48,110,2.236592694332725,55.670103092783506,3.54217267036438,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1153,23,54,48,110,2.2585070321434424,55.154639175257735,3.5421550273895264,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1154,23,54,48,110,2.2807924872950505,55.75601374570447,3.5415000915527344,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1155,23,54,48,110,2.32202452734897,55.75601374570447,3.546123504638672,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1156,23,54,48,110,2.167059898376465,55.670103092783506,3.544846773147583,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1157,23,54,48,110,2.24844187184384,54.81099656357389,3.5447826385498047,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1158,23,54,48,110,2.2253801948145817,55.32646048109966,3.5427896976470947,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1159,23,54,48,110,2.2445523299668966,55.84192439862543,3.5433197021484375,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1160,23,54,48,110,2.1705659816139624,55.670103092783506,3.5461947917938232,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1161,23,54,48,110,2.228302704660516,54.98281786941581,3.5444135665893555,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1162,23,54,48,110,2.1064807615782084,56.09965635738832,3.5400338172912598,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1163,23,54,48,110,2.062926512015493,54.89690721649485,3.547131061553955,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1164,23,54,48,110,2.1295548112768876,54.89690721649485,3.555269956588745,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1165,23,54,48,110,2.164840259050068,56.44329896907217,3.55820631980896,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1166,23,54,48,110,2.1331710501721033,56.529209621993125,3.561688184738159,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1167,23,55,48,112,2.2828932059438607,55.927835051546396,3.5882699489593506,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1168,23,55,48,112,2.189892888069153,55.32646048109966,3.581477403640747,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1169,23,55,48,112,2.0954198586313346,56.27147766323024,3.581692695617676,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1170,23,55,48,112,2.3062926530838013,56.09965635738832,3.584990978240967,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1171,23,55,48,112,2.233951261169032,55.58419243986255,3.5826823711395264,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1172,23,55,48,112,2.26383344123238,55.154639175257735,3.5844500064849854,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1173,23,55,48,112,2.083110981865933,55.75601374570447,3.585961103439331,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1174,23,55,48,112,2.1686048884140816,55.75601374570447,3.580458164215088,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1175,23,55,48,112,2.157829999923706,54.81099656357389,3.5838849544525146,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1176,23,55,48,112,2.1256185581809595,55.75601374570447,3.5911505222320557,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1177,23,55,48,112,2.2765693790034245,55.670103092783506,3.5868451595306396,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1178,23,55,48,112,2.188609612615485,54.81099656357389,3.578458309173584,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1179,23,55,48,112,2.2935947242536043,56.27147766323024,3.5721702575683594,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1180,23,55,48,112,2.0600479590265373,55.927835051546396,3.5670857429504395,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1181,23,55,48,112,2.160050367054186,56.27147766323024,3.5675275325775146,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1182,23,55,48,112,2.2001964606736837,56.3573883161512,3.5732669830322266,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1183,23,55,48,112,2.140998702300222,55.670103092783506,3.5754568576812744,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1184,23,55,48,112,2.188807073392366,55.06872852233678,3.5713701248168945,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1185,23,55,48,112,2.2709924359070626,55.58419243986255,3.5646700859069824,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1186,23,55,48,112,2.361794823094418,55.84192439862543,3.5500617027282715,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1187,23,55,48,112,2.1202500117452523,54.81099656357389,3.5485095977783203,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1188,23,56,48,114,2.2250584740387764,56.27147766323024,3.584503173828125,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1189,23,56,48,114,2.3180923963847913,54.81099656357389,3.5863890647888184,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1190,23,56,48,114,2.242620493236341,56.3573883161512,3.5841825008392334,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1191,23,56,48,114,2.187544690935235,54.38144329896907,3.5811469554901123,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1192,23,56,48,114,2.1704474311125908,55.49828178694158,3.584132194519043,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1193,23,56,48,114,2.213824416461744,54.98281786941581,3.5843722820281982,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1194,23,56,48,114,2.173151424056605,55.06872852233678,3.585156202316284,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1195,23,56,48,114,2.1588927319175317,54.72508591065293,3.588526725769043,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1196,23,56,48,114,2.3216260232423482,55.412371134020624,3.5918521881103516,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1197,23,56,48,114,2.240379571914673,55.58419243986255,3.5965945720672607,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1198,23,56,48,114,2.1188682066766837,55.75601374570447,3.6044228076934814,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1199,23,56,48,114,2.1822341806010197,55.927835051546396,3.6115198135375977,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1200,23,56,48,114,2.350826941038433,55.2405498281787,3.6116018295288086,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1201,23,56,48,114,2.24927188220777,54.81099656357389,3.6008543968200684,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1202,23,56,48,114,2.138536239925184,55.670103092783506,3.600425958633423,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1203,23,56,48,114,2.23484878791006,56.09965635738832,3.6018083095550537,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1204,23,56,48,114,2.3030703193263005,54.55326460481099,3.5996274948120117,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1205,23,56,48,114,2.19368430815245,55.670103092783506,3.5991404056549072,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1206,23,56,48,114,2.2964218352970325,54.81099656357389,3.594252347946167,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1207,23,56,48,114,2.2157954416776957,55.32646048109966,3.5914359092712402,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1208,23,56,48,114,2.080308481266624,55.32646048109966,3.595015525817871,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1209,23,57,48,116,2.148781933282551,54.46735395189003,3.6312673091888428,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1210,23,57,48,116,2.1926762806741813,54.46735395189003,3.6320905685424805,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1211,23,57,48,116,2.3359736643339457,55.49828178694158,3.640850782394409,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1212,23,57,48,116,2.283178398483678,55.58419243986255,3.628502607345581,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1213,23,57,48,116,2.129810377171165,55.49828178694158,3.629647731781006,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1214,23,57,48,116,2.128369412924114,55.06872852233678,3.6320254802703857,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1215,23,57,48,116,2.3726863421891866,55.927835051546396,3.6349096298217773,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1216,23,57,48,116,2.1597126722335815,55.49828178694158,3.6318531036376953,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1217,23,57,48,116,2.2341409294228805,55.412371134020624,3.6337080001831055,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1218,23,57,48,116,2.1607650455675627,55.927835051546396,3.635343551635742,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1219,23,57,48,116,2.2460137166474996,55.154639175257735,3.638784408569336,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1220,23,57,48,116,2.074972893062391,55.927835051546396,3.6415791511535645,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1221,23,57,48,116,2.1537092673151115,56.44329896907217,3.644733190536499,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1222,23,57,48,116,2.2702302305321944,54.89690721649485,3.6498255729675293,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1223,23,57,48,116,2.2645533963253626,56.013745704467354,3.6480231285095215,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1224,23,57,48,116,2.1448997761073865,56.27147766323024,3.645045280456543,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1225,23,57,48,116,2.2358755563434802,56.013745704467354,3.642075300216675,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1226,23,57,48,116,2.1266811584171497,55.670103092783506,3.6354455947875977,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1227,23,57,48,116,2.2012560179359033,55.927835051546396,3.636910915374756,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1228,23,57,48,116,2.2357112671199597,55.58419243986255,3.639996290206909,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1229,23,57,48,116,2.2501521800693713,55.32646048109966,3.6395816802978516,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1230,23,58,48,118,2.2897163755015324,55.75601374570447,3.667511224746704,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1231,23,58,48,118,2.2418542598423206,55.2405498281787,3.665630340576172,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1232,23,58,48,118,2.2342214458867122,55.84192439862543,3.6599748134613037,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1233,23,58,48,118,2.270268942180433,56.013745704467354,3.653308153152466,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1234,23,58,48,118,2.17680677614714,55.2405498281787,3.6430530548095703,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1235,23,58,48,118,2.126107485670792,55.154639175257735,3.64552903175354,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1236,23,58,48,118,2.2715322908602262,55.670103092783506,3.646939277648926,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1237,23,58,48,118,2.0914419073807564,55.927835051546396,3.6484298706054688,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1238,23,58,48,118,2.2417410361139396,55.2405498281787,3.640981435775757,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1239,23,58,48,118,2.2592321195100484,55.84192439862543,3.636155128479004,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1240,23,58,48,118,2.2272462029206124,55.06872852233678,3.6356394290924072,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1241,23,58,48,118,2.2219978759163306,54.63917525773196,3.6384224891662598,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1242,23,58,48,118,2.1274007684306095,55.06872852233678,3.6419413089752197,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1243,23,58,48,118,2.287216638263903,56.013745704467354,3.643770456314087,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1244,23,58,48,118,2.1004618908229626,56.09965635738832,3.6462275981903076,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1245,23,58,48,118,2.3009824250873767,55.84192439862543,3.6438639163970947,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1246,23,58,48,118,2.367740141718011,54.63917525773196,3.637911558151245,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1247,23,58,48,118,2.1150158643722534,56.61512027491409,3.641528367996216,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1248,23,58,48,118,2.268955613437452,54.72508591065293,3.6458351612091064,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1249,23,58,48,118,2.2872402542515804,55.75601374570447,3.643373727798462,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1250,23,58,48,118,2.188493377284,55.670103092783506,3.6418254375457764,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1251,23,59,48,120,2.1884129486585917,55.84192439862543,3.670926570892334,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1252,23,59,48,120,2.272334650943154,54.20962199312714,3.6730599403381348,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1253,23,59,48,120,2.277680666823136,54.63917525773196,3.670426368713379,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1254,23,59,48,120,2.2162304363752665,54.46735395189003,3.672630548477173,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1255,23,59,48,120,2.273065554468255,55.927835051546396,3.6777379512786865,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1256,23,59,48,120,2.437865188247279,55.154639175257735,3.6778669357299805,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1257,23,59,48,120,2.1708556162683585,55.412371134020624,3.6701011657714844,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1258,23,59,48,120,2.2100972501855147,55.412371134020624,3.672645092010498,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1259,23,59,48,120,2.2989030323530497,54.46735395189003,3.675337791442871,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1260,23,59,48,120,2.2090421287637008,55.412371134020624,3.673466205596924,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1261,23,59,48,120,2.235828845124496,54.98281786941581,3.6671159267425537,59.5360824742268,1.6185567378997803,0.003937007874015748,0.03508771929824561
1262,23,59,48,120,2.206377945448223,56.013745704467354,3.6661477088928223,59.5360824742268,1.6185567378997803,0.003937007874015748,0.03508771929824561
1263,23,59,48,120,2.1595879353974996,54.72508591065293,3.6719658374786377,59.5360824742268,1.610824704170227,0.003937007874015748,0.03508771929824561
1264,23,59,48,120,2.0472759635824906,55.75601374570447,3.681413412094116,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1265,23,59,48,120,2.129469184499038,54.72508591065293,3.6872544288635254,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1266,23,59,48,120,2.1462481021881104,55.32646048109966,3.6922779083251953,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1267,23,59,48,120,2.5640688820889124,55.32646048109966,3.6769943237304688,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1268,23,59,48,120,2.0756968008844474,55.670103092783506,3.679414987564087,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1269,23,59,48,120,2.4112308213585303,55.84192439862543,3.6749165058135986,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1270,23,59,48,120,2.2243586464932092,55.2405498281787,3.6699371337890625,59.79381443298969,1.6056700944900513,0.003937007874015748,0.03508771929824561
1271,23,59,48,120,2.3266209301195646,55.49828178694158,3.6653761863708496,59.79381443298969,1.613402009010315,0.003937007874015748,0.03508771929824561
1272,23,60,48,122,2.1889402929105257,55.49828178694158,3.6890151500701904,59.5360824742268,1.6185567378997803,0.003937007874015748,0.03508771929824561
1273,23,60,48,122,2.279082737470928,55.58419243986255,3.6883480548858643,59.5360824742268,1.6185567378997803,0.003937007874015748,0.03508771929824561
1274,23,60,48,122,2.2600931054667424,55.49828178694158,3.6826257705688477,59.5360824742268,1.6185567378997803,0.003937007874015748,0.03508771929824561
1275,23,60,48,122,2.251830960574903,56.013745704467354,3.678950309753418,59.5360824742268,1.6185567378997803,0.003937007874015748,0.03508771929824561
1276,23,60,48,122,2.0973119233783923,54.72508591065293,3.6857428550720215,59.5360824742268,1.6185567378997803,0.003937007874015748,0.03508771929824561
1277,23,60,48,122,2.341996437624881,53.78006872852234,3.676909923553467,59.5360824742268,1.6185567378997803,0.003937007874015748,0.03508771929824561
1278,23,60,48,122,2.120558732434323,55.927835051546396,3.6768486499786377,59.5360824742268,1.6185567378997803,0.003937007874015748,0.03508771929824561
1279,23,60,48,122,2.283027818328456,55.32646048109966,3.67830753326416,59.5360824742268,1.6185567378997803,0.003937007874015748,0.03508771929824561
1280,23,60,48,122,2.1760977130187187,54.81099656357389,3.680689811706543,59.79381443298969,1.6030927896499634,0.003937007874015748,0.03508771929824561
1281,23,60,48,122,2.197997237506666,54.89690721649485,3.686913013458252,59.79381443298969,1.6030927896499634,0.003937007874015748,0.03508771929824561
1282,23,60,48,122,2.1498816640753495,54.98281786941581,3.6859211921691895,59.79381443298969,1.6030927896499634,0.003937007874015748,0.03508771929824561
1283,23,60,48,122,2.2385568618774414,55.49828178694158,3.6908631324768066,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1284,23,60,48,122,2.187355160713196,55.75601374570447,3.6891069412231445,59.79381443298969,1.6030927896499634,0.003937007874015748,0.03508771929824561
1285,23,60,48,122,2.098302151027479,55.75601374570447,3.6914992332458496,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1286,23,60,48,122,2.155693211053547,54.89690721649485,3.693279266357422,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1287,23,60,48,122,2.1087141915371546,56.013745704467354,3.70025634765625,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1288,23,60,48,122,2.1371779818283883,56.3573883161512,3.701848268508911,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1289,23,60,48,122,2.2042519356075085,56.18556701030928,3.700935125350952,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1290,23,60,48,122,2.224216191392196,56.3573883161512,3.7030487060546875,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1291,23,60,48,122,2.2854446235455965,55.58419243986255,3.692422866821289,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1292,23,60,48,122,2.1015986455114266,55.06872852233678,3.6973564624786377,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1293,23,61,48,124,2.127154438119186,53.865979381443296,3.7331535816192627,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1294,23,61,48,124,2.2938271447231897,54.98281786941581,3.72971773147583,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1295,23,61,48,124,2.1988385853014494,55.49828178694158,3.7261195182800293,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1296,23,61,48,124,2.3183123751690515,54.55326460481099,3.7216217517852783,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1297,23,61,48,124,2.195001351205926,54.72508591065293,3.725468873977661,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1298,23,61,48,124,2.191457001786483,56.013745704467354,3.7241454124450684,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1299,23,61,48,124,2.51350882806276,54.55326460481099,3.717733144760132,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1300,23,61,48,124,2.252648924526415,54.81099656357389,3.703235626220703,59.79381443298969,1.6030927896499634,0.003937007874015748,0.03508771929824561
1301,23,61,48,124,2.0955483160520854,54.29553264604811,3.704665184020996,59.79381443298969,1.6030927896499634,0.003937007874015748,0.03508771929824561
1302,23,61,48,124,2.2138172137109855,54.98281786941581,3.7055211067199707,59.79381443298969,1.6030927896499634,0.003937007874015748,0.03508771929824561
1303,23,61,48,124,2.1079458751176534,55.32646048109966,3.7090554237365723,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1304,23,61,48,124,2.20313246626603,54.72508591065293,3.7148187160491943,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1305,23,61,48,124,2.3070693267019173,54.98281786941581,3.705838680267334,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1306,23,61,48,124,2.276644562420092,56.27147766323024,3.7002317905426025,59.79381443298969,1.6030927896499634,0.003937007874015748,0.03508771929824561
1307,23,61,48,124,2.1896899185682597,53.95189003436426,3.701831102371216,59.79381443298969,1.6030927896499634,0.003937007874015748,0.03508771929824561
1308,23,61,48,124,2.304866684110541,55.06872852233678,3.7036776542663574,59.79381443298969,1.6030927896499634,0.003937007874015748,0.03508771929824561
1309,23,61,48,124,2.2534671519931995,55.32646048109966,3.7053158283233643,59.79381443298969,1.6030927896499634,0.003937007874015748,0.03508771929824561
1310,23,61,48,124,2.3212598185790214,55.154639175257735,3.717834711074829,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1311,23,61,48,124,2.074517055561668,55.49828178694158,3.7348008155822754,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1312,23,61,48,124,2.234814449360496,55.2405498281787,3.7302088737487793,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1313,23,61,48,124,2.2298539876937866,54.55326460481099,3.732429265975952,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1314,23,62,48,126,2.324316852971127,55.49828178694158,3.756760358810425,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1315,23,62,48,126,2.2630431401102165,56.3573883161512,3.752998113632202,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1316,23,62,48,126,2.1655512922688533,55.75601374570447,3.7552642822265625,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1317,23,62,48,126,2.2833398266842493,55.06872852233678,3.7598719596862793,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1318,23,62,48,126,2.2151910129346346,57.0446735395189,3.760342597961426,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1319,23,62,48,126,2.2180234005576684,55.670103092783506,3.755112409591675,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1320,23,62,48,126,2.092561778269316,55.75601374570447,3.758147716522217,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1321,23,62,48,126,2.2602889977003398,55.75601374570447,3.75512957572937,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1322,23,62,48,126,2.234717193402742,54.123711340206185,3.7515509128570557,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1323,23,62,48,126,2.1143520066612647,55.2405498281787,3.750843048095703,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1324,23,62,48,126,2.268499625356574,55.49828178694158,3.752054214477539,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1325,23,62,48,126,2.3212062810596668,55.75601374570447,3.749577045440674,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1326,23,62,48,126,2.139965873015554,54.72508591065293,3.748751401901245,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1327,23,62,48,126,2.309868392191435,54.55326460481099,3.7429733276367188,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1328,23,62,48,126,2.1805029982014705,56.44329896907217,3.738798141479492,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1329,23,62,48,126,2.154963631378977,55.84192439862543,3.7386410236358643,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1330,23,62,48,126,2.2875444638101676,55.670103092783506,3.7358176708221436,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1331,23,62,48,126,2.0368202673761466,54.89690721649485,3.7422993183135986,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1332,23,62,48,126,2.2108788239328483,55.32646048109966,3.7464606761932373,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1333,23,62,48,126,2.1893256463502584,54.123711340206185,3.7493064403533936,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
1334,23,62,48,126,2.199793997563814,55.2405498281787,3.7524588108062744,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1335,23,63,48,128,2.1232444989053825,54.63917525773196,3.7851223945617676,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1336,23,63,48,128,2.170610936064469,55.412371134020624,3.7883822917938232,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1337,23,63,48,128,2.118850017848768,55.412371134020624,3.7948200702667236,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1338,23,63,48,128,2.321453853657371,55.2405498281787,3.7952816486358643,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1339,23,63,48,128,2.2028196234452095,56.27147766323024,3.7978734970092773,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1340,23,63,48,128,2.3278824718374955,55.84192439862543,3.79618239402771,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1341,23,63,48,128,2.5545175451981392,55.927835051546396,3.7884247303009033,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1342,23,63,48,128,2.1999587259794535,54.89690721649485,3.7605514526367188,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1343,23,63,48,128,2.1871076947764347,55.49828178694158,3.760261297225952,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1344,23,63,48,128,2.144117832183838,54.89690721649485,3.7657318115234375,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1345,23,63,48,128,2.224352980914869,55.32646048109966,3.7690296173095703,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1346,23,63,48,128,2.1922969818115234,54.72508591065293,3.7675256729125977,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
