epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1114,13,52,28,106,1.9489279797202663,57.0446735395189,3.236473321914673,61.5979381443299,1.548969030380249,0.003937007874015748,0.03508771929824561
1115,13,52,28,106,1.9149387635682757,58.075601374570454,3.2351746559143066,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1116,13,52,28,106,1.931706572833814,58.333333333333336,3.2396328449249268,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1117,13,52,28,106,1.9011726630361456,58.76288659793815,3.248839855194092,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1118,13,52,28,106,2.0334592053764746,57.98969072164949,3.253232955932617,61.5979381443299,1.5412371158599854,0.003937007874015748,0.03508771929824561
1119,13,52,28,106,1.8756292870170193,57.56013745704467,3.2522239685058594,61.5979381443299,1.548969030380249,0.003937007874015748,0.03508771929824561
1120,13,52,28,106,1.9610270136281063,57.64604810996563,3.253696918487549,61.5979381443299,1.5412371158599854,0.003937007874015748,0.03508771929824561
1121,13,52,28,106,2.016537409079702,58.075601374570454,3.257289409637451,61.5979381443299,1.5412371158599854,0.003937007874015748,0.03508771929824561
1122,13,52,28,106,1.8903067300194187,57.302405498281786,3.257239818572998,61.5979381443299,1.5412371158599854,0.003937007874015748,0.03508771929824561
1123,13,52,28,106,1.91021139998185,57.98969072164949,3.261261463165283,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1124,13,52,28,106,2.007164327721847,57.388316151202744,3.2638752460479736,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1125,13,53,28,108,1.9541706850654201,57.90378006872853,3.2955284118652344,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1126,13,53,28,108,1.9537492927752043,56.3573883161512,3.2998032569885254,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1127,13,53,28,108,1.907667549032914,58.16151202749141,3.303755760192871,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1128,13,53,28,108,1.9951043756384599,58.333333333333336,3.300286293029785,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1129,13,53,28,108,1.8920093084636487,58.333333333333336,3.2981839179992676,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1130,13,53,28,108,2.1302573618135954,58.4192439862543,3.2993767261505127,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1131,13,53,28,108,1.970807809578745,57.817869415807564,3.2952754497528076,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1132,13,53,28,108,2.0012527892464087,56.87285223367697,3.2987918853759766,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1133,13,53,28,108,1.8862972824197066,58.4192439862543,3.300995349884033,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1134,13,53,28,108,1.8789888934085244,58.76288659793815,3.3045520782470703,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1135,13,53,28,108,2.107114051517687,57.64604810996563,3.297821521759033,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1136,13,53,28,108,1.8623154477069253,58.50515463917526,3.294052839279175,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1137,13,53,28,108,2.1216991261432043,58.4192439862543,3.302597761154175,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1138,13,53,28,108,2.1015658127634147,58.50515463917526,3.307751417160034,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1139,13,53,28,108,1.9583157614657754,58.591065292096225,3.3156867027282715,61.34020618556701,1.548969030380249,0.003937007874015748,0.03508771929824561
1140,13,53,28,108,1.932432770729065,56.70103092783505,3.313999652862549,61.08247422680413,1.564432978630066,0.003937007874015748,0.03508771929824561
1141,13,53,28,108,2.120877272204349,56.95876288659794,3.3012077808380127,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1142,13,53,28,108,1.9725574631440013,58.333333333333336,3.2897915840148926,61.34020618556701,1.564432978630066,0.003937007874015748,0.03508771929824561
1143,13,53,28,108,2.0374396098287484,57.73195876288659,3.281679630279541,61.34020618556701,1.564432978630066,0.003937007874015748,0.03508771929824561
1144,13,53,28,108,1.960385052781356,58.16151202749141,3.279932975769043,61.34020618556701,1.564432978630066,0.003937007874015748,0.03508771929824561
1145,13,53,28,108,1.8796268827036808,58.16151202749141,3.282783269882202,61.34020618556701,1.564432978630066,0.003937007874015748,0.03508771929824561
1146,13,54,28,110,2.188768173518934,57.21649484536082,3.303875684738159,61.34020618556701,1.564432978630066,0.003937007874015748,0.03508771929824561
1147,13,54,28,110,2.017964758371052,57.21649484536082,3.2961652278900146,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1148,13,54,28,110,1.9580277894672595,57.64604810996563,3.2920758724212646,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1149,13,54,28,110,1.9171696964063143,57.817869415807564,3.2893898487091064,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1150,13,54,28,110,1.9158657099071301,56.786941580756015,3.2925398349761963,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
1151,13,54,28,110,2.199269690011677,57.388316151202744,3.2843639850616455,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1152,13,54,28,110,1.8760745337134914,57.388316151202744,3.2792935371398926,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1153,13,54,28,110,1.8903681604485763,57.64604810996563,3.2861597537994385,61.34020618556701,1.5541237592697144,0.003937007874015748,0.03508771929824561
1154,13,54,28,110,1.8711261937492771,57.56013745704467,3.2942094802856445,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1155,13,54,28,110,1.9955155159297742,56.529209621993125,3.297987699508667,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1156,13,54,28,110,2.0537358836123816,56.87285223367697,3.2900965213775635,61.5979381443299,1.5386598110198975,0.003937007874015748,0.03508771929824561
1157,13,54,28,110,2.0316775472540605,56.529209621993125,3.2938947677612305,61.5979381443299,1.5386598110198975,0.003937007874015748,0.03508771929824561
1158,13,54,28,110,1.9498826955494128,57.0446735395189,3.2925565242767334,61.5979381443299,1.5386598110198975,0.003937007874015748,0.03508771929824561
1159,13,54,28,110,1.986449498879282,58.67697594501718,3.291766881942749,61.5979381443299,1.5386598110198975,0.003937007874015748,0.03508771929824561
1160,13,54,28,110,1.9584806843807823,57.47422680412371,3.293034076690674,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
1161,13,54,28,110,1.984912771927683,57.56013745704467,3.2917988300323486,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
1162,13,54,28,110,1.9752538141451383,57.98969072164949,3.2931623458862305,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
1163,13,54,28,110,1.9942036427949603,57.98969072164949,3.2900643348693848,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
1164,13,54,28,110,1.9283689950641834,57.21649484536082,3.2929635047912598,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
1165,13,54,28,110,1.8838572815844887,58.4192439862543,3.299980401992798,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
1166,13,54,28,110,1.928228403392591,58.333333333333336,3.304037094116211,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
1167,13,55,28,112,2.113375324951975,57.47422680412371,3.320847511291504,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
1168,13,55,28,112,1.989780030752483,56.61512027491409,3.3261630535125732,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
1169,13,55,28,112,1.997552796414024,57.98969072164949,3.328235387802124,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
1170,13,55,28,112,1.961550562005294,57.47422680412371,3.3112080097198486,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1171,13,55,28,112,2.01376926271539,57.47422680412371,3.305659294128418,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1172,13,55,28,112,1.9405534957584583,57.817869415807564,3.307680368423462,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1173,13,55,28,112,1.8642448939775165,58.16151202749141,3.3163907527923584,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
1174,13,55,28,112,1.8835146113445884,57.90378006872853,3.324131727218628,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1175,13,55,28,112,1.9809944064993608,57.98969072164949,3.3264362812042236,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1176,13,55,28,112,1.869104780648884,57.21649484536082,3.3300294876098633,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1177,13,55,28,112,1.8136579017890126,58.24742268041238,3.3400397300720215,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1178,13,55,28,112,2.078824758529663,57.64604810996563,3.3390607833862305,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1179,13,55,28,112,1.9412365022458529,57.98969072164949,3.3415966033935547,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1180,13,55,28,112,1.9778502928583246,57.56013745704467,3.3399083614349365,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1181,13,55,28,112,1.9653902555766858,57.64604810996563,3.340576648712158,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1182,13,55,28,112,1.9353442505786294,57.56013745704467,3.3394808769226074,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1183,13,55,28,112,2.0686364801306474,56.70103092783505,3.339280843734741,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1184,13,55,28,112,1.9729892078198885,57.64604810996563,3.3336355686187744,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1185,13,55,28,112,2.049237759489762,57.0446735395189,3.332977294921875,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1186,13,55,28,112,2.010737281096609,57.302405498281786,3.341240882873535,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1187,13,55,28,112,2.106276374114187,57.73195876288659,3.346043348312378,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1188,13,56,28,114,1.982581891511616,58.93470790378007,3.366694450378418,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1189,13,56,28,114,1.8925961914815401,56.95876288659794,3.3629894256591797,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1190,13,56,28,114,2.0165775637877617,57.98969072164949,3.3585362434387207,61.855670103092784,1.5231958627700806,0.003937007874015748,0.03508771929824561
1191,13,56,28,114,1.8570533677151329,57.90378006872853,3.358219623565674,61.855670103092784,1.5231958627700806,0.003937007874015748,0.03508771929824561
1192,13,56,28,114,2.0440248313703036,56.70103092783505,3.3592276573181152,61.855670103092784,1.5231958627700806,0.003937007874015748,0.03508771929824561
1193,13,56,28,114,1.9720371836110164,56.87285223367697,3.3650989532470703,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1194,13,56,28,114,2.0075348113712512,58.333333333333336,3.360438823699951,61.855670103092784,1.5231958627700806,0.003937007874015748,0.03508771929824561
1195,13,56,28,114,1.905650163951673,57.388316151202744,3.365809679031372,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1196,13,56,28,114,2.0348443608534965,57.64604810996563,3.3683338165283203,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1197,13,56,28,114,1.9855807517704211,57.0446735395189,3.371128797531128,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1198,13,56,28,114,1.995438682405572,57.388316151202744,3.3773891925811768,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1199,13,56,28,114,1.8710635461305316,56.61512027491409,3.382891893386841,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1200,13,56,28,114,2.023783621035124,57.90378006872853,3.38505220413208,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1201,13,56,28,114,2.0050516065798307,56.70103092783505,3.3868966102600098,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1202,13,56,28,114,1.950821079705891,57.90378006872853,3.3823015689849854,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1203,13,56,28,114,1.9824168305648,58.76288659793815,3.375685691833496,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1204,13,56,28,114,2.0058685164702568,57.56013745704467,3.363856792449951,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
1205,13,56,28,114,1.8843006962224056,56.70103092783505,3.364422559738159,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
1206,13,56,28,114,1.909339427947998,57.64604810996563,3.370600700378418,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1207,13,56,28,114,1.9160812716735036,57.98969072164949,3.376723051071167,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1208,13,56,28,114,1.934524184779117,57.13058419243986,3.3792080879211426,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1209,13,57,28,116,1.9932280276951038,57.64604810996563,3.4033825397491455,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1210,13,57,28,116,1.9230947494506836,56.61512027491409,3.4073195457458496,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1211,13,57,28,116,1.876224957014385,56.95876288659794,3.414449453353882,62.371134020618555,1.4948453903198242,0.003937007874015748,0.03508771929824561
1212,13,57,28,116,2.025216817855835,57.0446735395189,3.413417100906372,62.371134020618555,1.4948453903198242,0.003937007874015748,0.03508771929824561
1213,13,57,28,116,2.1847739094182064,57.302405498281786,3.3977339267730713,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1214,13,57,28,116,1.9721347783741199,56.70103092783505,3.3878695964813232,61.855670103092784,1.5231958627700806,0.003937007874015748,0.03508771929824561
1215,13,57,28,116,1.8258196931136281,57.98969072164949,3.38997745513916,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1216,13,57,28,116,1.9698415492710315,57.56013745704467,3.38250732421875,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1217,13,57,28,116,2.033457216463591,57.302405498281786,3.3839776515960693,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1218,13,57,28,116,1.9413308658097919,58.76288659793815,3.382026433944702,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1219,13,57,28,116,1.9509592056274414,58.075601374570454,3.385676383972168,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1220,13,57,28,116,1.8647498206088418,56.95876288659794,3.3933513164520264,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1221,13,57,28,116,1.9679990128466958,57.0446735395189,3.4002766609191895,62.371134020618555,1.4948453903198242,0.003937007874015748,0.03508771929824561
1222,13,57,28,116,2.161075472831726,58.93470790378007,3.4025676250457764,62.371134020618555,1.4948453903198242,0.003937007874015748,0.03508771929824561
1223,13,57,28,116,2.089855802686591,57.21649484536082,3.385051727294922,61.5979381443299,1.5386598110198975,0.003937007874015748,0.03508771929824561
1224,13,57,28,116,1.852581877457468,57.98969072164949,3.389613151550293,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1225,13,57,28,116,1.9553075150439614,57.302405498281786,3.392336130142212,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1226,13,57,28,116,1.9375966034437482,57.302405498281786,3.3962719440460205,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1227,13,57,28,116,1.9847441535247,57.817869415807564,3.3985066413879395,62.371134020618555,1.4948453903198242,0.003937007874015748,0.03508771929824561
1228,13,57,28,116,2.009549718154104,57.90378006872853,3.397468328475952,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1229,13,57,28,116,1.962424585693761,57.90378006872853,3.3975961208343506,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1230,13,58,28,118,1.948782343613474,57.56013745704467,3.418865203857422,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1231,13,58,28,118,1.9049038008639687,58.591065292096225,3.4224443435668945,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1232,13,58,28,118,1.9048882911079807,58.333333333333336,3.4332287311553955,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1233,13,58,28,118,1.91610250347539,57.0446735395189,3.4359042644500732,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1234,13,58,28,118,2.106056125540482,57.13058419243986,3.4289090633392334,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1235,13,58,28,118,1.937706288538481,56.786941580756015,3.4275643825531006,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1236,13,58,28,118,1.9700169563293457,57.90378006872853,3.4269425868988037,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1237,13,58,28,118,2.1085569858551025,57.56013745704467,3.418914794921875,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1238,13,58,28,118,1.931677730459916,58.93470790378007,3.422508955001831,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1239,13,58,28,118,2.016275738414965,58.075601374570454,3.4210703372955322,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1240,13,58,28,118,1.8728772903743542,56.786941580756015,3.426495313644409,62.11340206185567,1.5103092193603516,0.003937007874015748,0.03508771929824561
1241,13,58,28,118,2.014114179109272,57.388316151202744,3.4235997200012207,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1242,13,58,28,118,2.013799083860297,57.98969072164949,3.419405460357666,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1243,13,58,28,118,2.030050754547119,57.98969072164949,3.418478012084961,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1244,13,58,28,118,2.034061337772169,56.61512027491409,3.4133224487304688,61.855670103092784,1.5335052013397217,0.003937007874015748,0.03508771929824561
1245,13,58,28,118,1.9705036062943309,58.24742268041238,3.415412187576294,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1246,13,58,28,118,2.015568344216598,57.64604810996563,3.419605255126953,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1247,13,58,28,118,1.952697571955229,56.61512027491409,3.4228696823120117,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1248,13,58,28,118,1.8664356721074957,57.388316151202744,3.4267406463623047,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1249,13,58,28,118,1.908829732945091,57.13058419243986,3.43326997756958,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1250,13,58,28,118,1.9431645619241815,57.64604810996563,3.44095778465271,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1251,13,59,28,120,2.063614657050685,58.075601374570454,3.467921257019043,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1252,13,59,28,120,2.041066759511044,58.24742268041238,3.462674140930176,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1253,13,59,28,120,1.9355974511096352,58.4192439862543,3.461090326309204,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1254,13,59,28,120,1.9066208161805804,57.302405498281786,3.4610631465911865,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1255,13,59,28,120,1.9376046971270913,58.93470790378007,3.4608993530273438,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1256,13,59,28,120,1.9261150485590885,58.76288659793815,3.4659535884857178,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1257,13,59,28,120,1.9042178329668547,57.817869415807564,3.472872257232666,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1258,13,59,28,120,1.9849552857248407,58.50515463917526,3.4769487380981445,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1259,13,59,28,120,1.9305384974730642,58.67697594501718,3.4772677421569824,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1260,13,59,28,120,2.0545275587784615,57.64604810996563,3.4788942337036133,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1261,13,59,28,120,1.9162699737046893,58.76288659793815,3.480823278427124,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1262,13,59,28,120,1.9419806254537482,58.4192439862543,3.4769160747528076,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1263,13,59,28,120,2.0452541301124976,59.02061855670103,3.4684953689575195,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1264,13,59,28,120,1.9943635526456331,57.388316151202744,3.456029176712036,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1265,13,59,28,120,1.930438242460552,58.67697594501718,3.460129499435425,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1266,13,59,28,120,2.1529606392509057,56.95876288659794,3.4534571170806885,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1267,13,59,28,120,1.94674351340846,57.817869415807564,3.4485843181610107,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1268,13,59,28,120,2.224459083456742,57.47422680412371,3.4362778663635254,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1269,13,59,28,120,1.841908530185097,58.333333333333336,3.4303689002990723,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1270,13,59,28,120,1.9963425774323313,57.388316151202744,3.43416428565979,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1271,13,59,28,120,1.9202680901477212,57.64604810996563,3.4407057762145996,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1272,13,60,28,122,1.927442845545317,58.16151202749141,3.472717523574829,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1273,13,60,28,122,1.991357307685049,57.90378006872853,3.4745090007781982,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1274,13,60,28,122,2.0154143446370174,56.70103092783505,3.472475290298462,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1275,13,60,28,122,1.9157089183205052,58.4192439862543,3.4783456325531006,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1276,13,60,28,122,2.010762609933552,56.95876288659794,3.4741733074188232,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1277,13,60,28,122,1.9221220643896806,57.90378006872853,3.4784739017486572,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1278,13,60,28,122,1.949416198228535,57.21649484536082,3.4868555068969727,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1279,13,60,28,122,1.9401494766536511,57.98969072164949,3.495387554168701,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1280,13,60,28,122,1.9680769067061574,57.56013745704467,3.497800827026367,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1281,13,60,28,122,1.9544776615343595,56.87285223367697,3.4995877742767334,62.371134020618555,1.4948453903198242,0.003937007874015748,0.03508771929824561
1282,13,60,28,122,1.9257832389128835,58.075601374570454,3.499216079711914,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1283,13,60,28,122,1.9153177361739309,58.075601374570454,3.5002152919769287,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1284,13,60,28,122,1.9413006431178044,59.02061855670103,3.4988036155700684,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1285,13,60,28,122,1.9425084465428402,58.76288659793815,3.5017201900482178,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1286,13,60,28,122,1.9013319266469855,57.73195876288659,3.5059926509857178,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1287,13,60,28,122,2.0642976258930408,57.56013745704467,3.5041165351867676,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1288,13,60,28,122,1.8987027343950773,57.98969072164949,3.50276780128479,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1289,13,60,28,122,1.9688486362758435,58.24742268041238,3.5062336921691895,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1290,13,60,28,122,1.9671715811679238,57.56013745704467,3.504671812057495,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1291,13,60,28,122,1.8986732395071733,57.817869415807564,3.50311279296875,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1292,13,60,28,122,2.127236165498432,58.4192439862543,3.49934458732605,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1293,13,61,28,124,2.0062269662555896,58.4192439862543,3.518542528152466,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1294,13,61,28,124,1.940499744917217,57.56013745704467,3.5117406845092773,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1295,13,61,28,124,1.9134246738333451,58.50515463917526,3.5164082050323486,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1296,13,61,28,124,1.9134029024525692,57.302405498281786,3.525012731552124,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1297,13,61,28,124,2.0745300681967485,57.56013745704467,3.514699935913086,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1298,13,61,28,124,1.9820849268059981,58.4192439862543,3.5107133388519287,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1299,13,61,28,124,1.9200979157498008,57.302405498281786,3.5132765769958496,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1300,13,61,28,124,2.0141099063973678,57.90378006872853,3.5108447074890137,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1301,13,61,28,124,1.9696044796391536,58.24742268041238,3.5118014812469482,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1302,13,61,28,124,1.9016782108106112,58.4192439862543,3.5199620723724365,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1303,13,61,28,124,1.871850659972743,57.98969072164949,3.528308868408203,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1304,13,61,28,124,2.058165380829259,57.13058419243986,3.5234508514404297,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1305,13,61,28,124,2.0035850248838725,58.76288659793815,3.5247294902801514,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1306,13,61,28,124,1.8726556552083868,58.333333333333336,3.523939609527588,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1307,13,61,28,124,1.9103740453720093,57.90378006872853,3.5269792079925537,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1308,13,61,28,124,1.8727213018818905,58.24742268041238,3.5293703079223633,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1309,13,61,28,124,1.8619206014432406,58.93470790378007,3.5348305702209473,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
