epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1168,19,54,40,110,2.080407506541202,54.72508591065293,3.451361894607544,60.051546391752574,1.5927834510803223,0.0,0.03508771929824561
1169,19,55,40,112,2.0494904204418787,56.18556701030928,3.4912917613983154,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1170,19,55,40,112,2.0425812005996704,56.27147766323024,3.4981112480163574,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1171,19,55,40,112,2.320245247138174,56.61512027491409,3.498283624649048,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1172,19,55,40,112,2.130444601962441,55.2405498281787,3.4994139671325684,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1173,19,55,40,112,2.272808601981715,55.670103092783506,3.4970083236694336,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1174,19,55,40,112,2.2060263094149137,55.75601374570447,3.4849612712860107,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1175,19,55,40,112,2.135512527666594,55.75601374570447,3.4811697006225586,60.051546391752574,1.5927834510803223,0.0,0.03508771929824561
1176,19,55,40,112,2.113272265384072,55.75601374570447,3.482123851776123,60.051546391752574,1.5927834510803223,0.0,0.03508771929824561
1177,19,55,40,112,2.0967371401033903,55.412371134020624,3.489973545074463,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1178,19,55,40,112,2.135807068724381,56.013745704467354,3.4979422092437744,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1179,19,55,40,112,2.3521192262047217,56.09965635738832,3.48895001411438,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1180,19,55,40,112,2.1069401000675403,54.55326460481099,3.4898643493652344,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1181,19,55,40,112,2.1275484812887093,55.2405498281787,3.4948642253875732,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1182,19,55,40,112,2.2635960516176725,55.49828178694158,3.4948322772979736,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1183,19,55,40,112,2.1899575496974744,54.46735395189003,3.494800329208374,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1184,19,55,40,112,2.1558837890625,54.89690721649485,3.493706464767456,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1185,19,55,40,112,2.1727518470663774,56.44329896907217,3.4947080612182617,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1186,19,55,40,112,2.0673239168367887,54.98281786941581,3.4953556060791016,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1187,19,55,40,112,2.061512821599057,55.927835051546396,3.500972032546997,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1188,19,55,40,112,2.2384103097413717,55.927835051546396,3.5049829483032227,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1189,19,55,40,112,2.100094462695875,56.87285223367697,3.5125787258148193,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1190,19,56,40,114,2.2739507273623816,54.98281786941581,3.5441482067108154,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1191,19,56,40,114,2.098935089613262,55.927835051546396,3.5455265045166016,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1192,19,56,40,114,2.132518435779371,55.58419243986255,3.546536922454834,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1193,19,56,40,114,2.2123927379909314,55.32646048109966,3.54720401763916,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1194,19,56,40,114,2.125223711917275,55.154639175257735,3.549541473388672,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1195,19,56,40,114,2.197755393229033,55.06872852233678,3.548703670501709,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1196,19,56,40,114,2.1175199496118644,55.2405498281787,3.5472304821014404,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1197,19,56,40,114,2.1050807551333777,54.55326460481099,3.5499894618988037,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1198,19,56,40,114,2.1899132603093197,55.32646048109966,3.5532495975494385,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1199,19,56,40,114,2.3413771641881844,55.412371134020624,3.536119222640991,60.051546391752574,1.5850515365600586,0.0,0.03508771929824561
1200,19,56,40,114,2.13150427843395,55.32646048109966,3.5294785499572754,60.051546391752574,1.5927834510803223,0.0,0.03508771929824561
1201,19,56,40,114,2.115343827950327,55.2405498281787,3.5304319858551025,60.051546391752574,1.5927834510803223,0.0,0.03508771929824561
1202,19,56,40,114,2.282637018906443,55.670103092783506,3.5253636837005615,60.051546391752574,1.5927834510803223,0.0,0.03508771929824561
1203,19,56,40,114,2.2221115388368307,54.55326460481099,3.509486675262451,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1204,19,56,40,114,2.114478217928033,56.3573883161512,3.5066981315612793,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1205,19,56,40,114,2.1977321787884363,56.18556701030928,3.5050876140594482,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1206,19,56,40,114,2.1431325925023934,54.63917525773196,3.507469415664673,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1207,19,56,40,114,2.181485414505005,55.75601374570447,3.4977409839630127,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1208,19,56,40,114,2.10587025316138,55.32646048109966,3.504361152648926,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1209,19,56,40,114,2.1526799766640914,55.84192439862543,3.517656087875366,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1210,19,56,40,114,2.1058332418140613,55.58419243986255,3.5188376903533936,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1211,19,57,40,116,2.2471415055425545,55.412371134020624,3.5552988052368164,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1212,19,57,40,116,2.136406522048147,55.670103092783506,3.5632128715515137,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1213,19,57,40,116,2.1282488609615124,56.61512027491409,3.5551950931549072,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1214,19,57,40,116,2.1999368793086003,55.84192439862543,3.540570020675659,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1215,19,57,40,116,2.0959565388528922,55.58419243986255,3.5461835861206055,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1216,19,57,40,116,2.2158806512230322,55.32646048109966,3.548225164413452,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1217,19,57,40,116,2.165270949664869,55.927835051546396,3.5484182834625244,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1218,19,57,40,116,2.131576193006415,55.2405498281787,3.536043405532837,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1219,19,57,40,116,2.179950212177477,56.3573883161512,3.5388147830963135,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1220,19,57,40,116,2.280890985539085,55.2405498281787,3.5403268337249756,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1221,19,57,40,116,2.124121728696321,56.529209621993125,3.550546646118164,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1222,19,57,40,116,2.171755966387297,55.32646048109966,3.547333002090454,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1223,19,57,40,116,2.3287283182144165,54.55326460481099,3.5378856658935547,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1224,19,57,40,116,2.264986414658396,54.72508591065293,3.5205867290496826,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1225,19,57,40,116,2.1955410430305884,55.32646048109966,3.5156588554382324,59.5360824742268,1.6030927896499634,0.0,0.03508771929824561
1226,19,57,40,116,2.1208846443577816,55.2405498281787,3.515597105026245,59.5360824742268,1.6030927896499634,0.0,0.03508771929824561
1227,19,57,40,116,2.152002353417246,56.27147766323024,3.5193088054656982,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1228,19,57,40,116,2.1501038513685526,55.58419243986255,3.526122570037842,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1229,19,57,40,116,2.070831819584495,55.2405498281787,3.5291748046875,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1230,19,57,40,116,2.208964554887069,54.55326460481099,3.530057191848755,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1231,19,57,40,116,2.139041486539339,55.670103092783506,3.5316343307495117,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1232,19,58,40,118,2.0145268063796196,55.75601374570447,3.5558035373687744,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1233,19,58,40,118,2.1569628715515137,57.0446735395189,3.5584218502044678,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1234,19,58,40,118,2.2703806977523002,56.013745704467354,3.5502145290374756,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1235,19,58,40,118,2.0963083066438375,54.72508591065293,3.5537517070770264,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1236,19,58,40,118,2.2050714116347465,55.84192439862543,3.54571270942688,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1237,19,58,40,118,2.1392263675990857,55.49828178694158,3.5517375469207764,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1238,19,58,40,118,2.2576925127129805,54.89690721649485,3.5432703495025635,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1239,19,58,40,118,2.233292403974031,55.670103092783506,3.5440597534179688,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1240,19,58,40,118,2.157159453944156,54.55326460481099,3.5517613887786865,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1241,19,58,40,118,2.1830665124090096,54.98281786941581,3.554769515991211,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1242,19,58,40,118,2.1840754621907283,55.927835051546396,3.5520873069763184,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1243,19,58,40,118,2.131454009758799,55.32646048109966,3.554931640625,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1244,19,58,40,118,2.200656382661117,56.18556701030928,3.555765151977539,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1245,19,58,40,118,2.123793212991012,56.27147766323024,3.5425479412078857,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1246,19,58,40,118,2.283345235021491,54.03780068728522,3.5311172008514404,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1247,19,58,40,118,2.1743604509454024,55.412371134020624,3.530304193496704,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1248,19,58,40,118,2.0914024177350496,55.06872852233678,3.541691303253174,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1249,19,58,40,118,2.151304847315738,54.98281786941581,3.546952247619629,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1250,19,58,40,118,2.10424268245697,55.412371134020624,3.5547397136688232,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1251,19,58,40,118,2.1686098763817236,56.013745704467354,3.561786651611328,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1252,19,58,40,118,2.1533927227321423,54.63917525773196,3.5674784183502197,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1253,19,59,40,120,2.250378232253225,54.55326460481099,3.6006367206573486,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1254,19,59,40,120,2.1971197943938408,55.49828178694158,3.594369411468506,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1255,19,59,40,120,2.0994006834532084,55.49828178694158,3.5909390449523926,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1256,19,59,40,120,2.199219559368334,55.412371134020624,3.582447052001953,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1257,19,59,40,120,2.1312995019711947,55.32646048109966,3.578397274017334,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1258,19,59,40,120,2.1282321842093217,56.87285223367697,3.5790114402770996,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1259,19,59,40,120,2.0968307507665536,55.75601374570447,3.582843542098999,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1260,19,59,40,120,2.072108588720623,56.3573883161512,3.586869955062866,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1261,19,59,40,120,2.053182972104926,55.927835051546396,3.5929906368255615,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1262,19,59,40,120,2.2326454300629464,56.529209621993125,3.5966343879699707,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1263,19,59,40,120,2.2091415116661475,55.06872852233678,3.59346866607666,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1264,19,59,40,120,2.1691807822177283,54.63917525773196,3.5902583599090576,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1265,19,59,40,120,2.1083271377965023,55.927835051546396,3.592590570449829,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1266,19,59,40,120,2.0882855089087236,55.06872852233678,3.595008611679077,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1267,19,59,40,120,2.2064720015776786,54.81099656357389,3.59800124168396,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1268,19,59,40,120,2.2404423575652275,55.412371134020624,3.5997700691223145,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1269,19,59,40,120,2.166651487350464,55.927835051546396,3.6073758602142334,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1270,19,59,40,120,2.251692627605639,55.06872852233678,3.604085683822632,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1271,19,59,40,120,2.1941986334951302,56.61512027491409,3.60127329826355,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1272,19,59,40,120,2.155949065559789,56.44329896907217,3.598426103591919,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1273,19,59,40,120,2.4019562445188822,55.75601374570447,3.5845391750335693,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1274,19,60,40,122,2.0786874968754616,56.18556701030928,3.6162428855895996,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1275,19,60,40,122,2.1560223729986894,54.72508591065293,3.6225404739379883,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1276,19,60,40,122,2.158391419209932,55.2405498281787,3.629521131515503,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1277,19,60,40,122,2.2737309901337874,56.09965635738832,3.6310675144195557,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1278,19,60,40,122,2.221520367421602,56.09965635738832,3.6289620399475098,59.5360824742268,1.6030927896499634,0.0,0.03508771929824561
1279,19,60,40,122,2.1400006131121985,55.06872852233678,3.6327013969421387,59.5360824742268,1.6030927896499634,0.0,0.03508771929824561
1280,19,60,40,122,2.2561266359529997,54.72508591065293,3.6327953338623047,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1281,19,60,40,122,2.1071751745123612,55.58419243986255,3.635272264480591,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1282,19,60,40,122,2.2992650207720304,54.89690721649485,3.625162124633789,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1283,19,60,40,122,2.0769826299265812,54.89690721649485,3.627765417098999,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1284,19,60,40,122,2.0828625842144617,55.75601374570447,3.637834310531616,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1285,19,60,40,122,2.092920893117001,56.013745704467354,3.646442174911499,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1286,19,60,40,122,2.246802995079442,54.72508591065293,3.6449689865112305,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1287,19,60,40,122,2.18688218217147,55.2405498281787,3.6390764713287354,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1288,19,60,40,122,2.3570830696507503,55.58419243986255,3.6351373195648193,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1289,19,60,40,122,2.2499532825068425,55.06872852233678,3.608022689819336,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1290,19,60,40,122,2.1167834495243274,55.670103092783506,3.6083693504333496,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1291,19,60,40,122,2.199202292843869,55.412371134020624,3.612780809402466,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1292,19,60,40,122,2.08883756085446,54.29553264604811,3.6151645183563232,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1293,19,60,40,122,2.1165656416039718,55.154639175257735,3.622999668121338,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1294,19,60,40,122,2.147535807208011,55.06872852233678,3.6267032623291016,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1295,19,61,40,124,2.0864405130085193,56.3573883161512,3.6614139080047607,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1296,19,61,40,124,2.4063351781744706,54.72508591065293,3.6650407314300537,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1297,19,61,40,124,2.1632519960403442,55.412371134020624,3.6592910289764404,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1298,19,61,40,124,2.183152255259062,54.03780068728522,3.6617109775543213,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1299,19,61,40,124,2.204751541740016,55.32646048109966,3.666938066482544,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1300,19,61,40,124,2.100744793289586,56.09965635738832,3.665627956390381,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1301,19,61,40,124,2.170102094349108,55.412371134020624,3.6723968982696533,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1302,19,61,40,124,2.1639894372538517,55.84192439862543,3.6740846633911133,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1303,19,61,40,124,2.28489645531303,54.89690721649485,3.6690609455108643,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1304,19,61,40,124,2.188117504119873,56.529209621993125,3.6593854427337646,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1305,19,61,40,124,2.1339881733844153,55.75601374570447,3.6588683128356934,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1306,19,61,40,124,2.111858317726537,54.89690721649485,3.6652705669403076,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1307,19,61,40,124,2.129181516797919,54.29553264604811,3.6725971698760986,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1308,19,61,40,124,2.163855709527668,55.58419243986255,3.6723737716674805,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1309,19,61,40,124,2.2395451696295487,54.03780068728522,3.668388605117798,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1310,19,61,40,124,2.116946477639048,55.412371134020624,3.6717700958251953,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1311,19,61,40,124,2.1082890912106165,54.81099656357389,3.6725869178771973,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1312,19,61,40,124,2.254580353435717,56.27147766323024,3.6742639541625977,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1313,19,61,40,124,2.0827586023431075,56.09965635738832,3.6698689460754395,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1314,19,61,40,124,2.0763559843364514,55.58419243986255,3.676025867462158,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1315,19,61,40,124,2.2032396730623747,56.09965635738832,3.6775691509246826,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1316,19,62,40,126,2.217069807805513,55.154639175257735,3.7038276195526123,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1317,19,62,40,126,2.1147521357787284,55.2405498281787,3.6968960762023926,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1318,19,62,40,126,2.1845204641944482,55.75601374570447,3.695399761199951,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1319,19,62,40,126,2.167605023635061,55.06872852233678,3.7033588886260986,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1320,19,62,40,126,2.261114001274109,55.32646048109966,3.7043581008911133,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1321,19,62,40,126,2.2269012426075183,54.89690721649485,3.6989028453826904,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1322,19,62,40,126,2.1546047424015247,54.81099656357389,3.7052271366119385,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1323,19,62,40,126,2.1943802708073665,55.154639175257735,3.709218978881836,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1324,19,62,40,126,2.227244264201114,55.412371134020624,3.71187424659729,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1325,19,62,40,126,2.3355688358608044,54.98281786941581,3.708479404449463,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1326,19,62,40,126,2.1999338049637642,55.58419243986255,3.7007148265838623,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1327,19,62,40,126,2.110853483802394,54.72508591065293,3.701812267303467,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1328,19,62,40,126,2.130783953164753,54.63917525773196,3.7080941200256348,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1329,19,62,40,126,2.34108483163934,54.38144329896907,3.711136817932129,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1330,19,62,40,126,2.1354029680553235,55.670103092783506,3.68902587890625,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1331,19,62,40,126,2.200269755564238,55.75601374570447,3.676414728164673,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1332,19,62,40,126,2.1386386783499467,55.154639175257735,3.670560359954834,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1333,19,62,40,126,2.2112827112800195,55.58419243986255,3.670755386352539,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1334,19,62,40,126,2.0373519847267554,55.927835051546396,3.6553151607513428,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1335,19,62,40,126,2.0799941859747233,55.412371134020624,3.6567773818969727,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1336,19,62,40,126,2.214099965597454,55.32646048109966,3.6596901416778564,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1337,19,63,40,128,2.213395350857785,55.49828178694158,3.6891837120056152,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1338,19,63,40,128,2.2645809273970756,54.89690721649485,3.699026107788086,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1339,19,63,40,128,2.1108855636496293,55.75601374570447,3.705554962158203,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1340,19,63,40,128,2.147776308812593,54.20962199312714,3.7041730880737305,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1341,19,63,40,128,2.294303429754157,54.81099656357389,3.7019033432006836,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1342,19,63,40,128,2.255189958371614,54.29553264604811,3.6850011348724365,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1343,19,63,40,128,2.18787325683393,55.49828178694158,3.6840929985046387,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1344,19,63,40,128,2.1130851632670353,55.412371134020624,3.6926794052124023,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1345,19,63,40,128,2.270673030301144,54.38144329896907,3.696763753890991,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1346,19,63,40,128,2.0840684677425183,55.2405498281787,3.6927759647369385,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1347,19,63,40,128,2.1979137094397294,54.29553264604811,3.7045469284057617,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1348,19,63,40,128,2.1313463700445077,53.69415807560137,3.712613105773926,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1349,19,63,40,128,2.1599276003084684,55.412371134020624,3.7153162956237793,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1350,19,63,40,128,2.1702511310577393,55.927835051546396,3.722022294998169,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1351,19,63,40,128,2.188819740947924,54.03780068728522,3.728738307952881,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1352,19,63,40,128,2.1329107159062435,54.63917525773196,3.7370786666870117,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1353,19,63,40,128,2.1288185621562756,56.18556701030928,3.7486326694488525,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1354,19,63,40,128,2.223875541436045,55.2405498281787,3.743988513946533,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1355,19,63,40,128,2.2183901761707507,54.03780068728522,3.749756336212158,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1356,19,63,40,128,2.344286422980459,55.32646048109966,3.7403883934020996,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1357,19,63,40,128,2.2511777375873767,55.2405498281787,3.731417417526245,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1358,19,64,40,130,2.195930688004745,55.75601374570447,3.7452619075775146,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1359,19,64,40,130,2.2755665026212992,55.75601374570447,3.7348175048828125,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1360,19,64,40,130,2.257361750853689,55.2405498281787,3.7196671962738037,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1361,19,64,40,130,2.3172291579999422,54.46735395189003,3.707547664642334,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1362,19,64,40,130,2.236592512381704,54.55326460481099,3.7063372135162354,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1363,19,64,40,130,2.134010434150696,54.63917525773196,3.7061426639556885,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1364,19,64,40,130,2.250032562958567,56.013745704467354,3.706272840499878,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1365,19,64,40,130,2.2154142166438855,54.20962199312714,3.7028744220733643,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1366,19,64,40,130,2.1083393536115946,55.58419243986255,3.7085578441619873,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1367,19,64,40,130,2.1746380517357276,56.18556701030928,3.7135467529296875,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1368,19,64,40,130,2.2151880766216077,54.55326460481099,3.719714403152466,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1369,19,64,40,130,2.051779866218567,55.927835051546396,3.7288730144500732,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1370,19,64,40,130,2.1982055588772424,53.95189003436426,3.7251925468444824,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1371,19,64,40,130,2.18447282439784,55.412371134020624,3.7277512550354004,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1372,19,64,40,130,2.1639024332949988,56.44329896907217,3.729130268096924,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1373,19,64,40,130,2.2992310022052966,56.09965635738832,3.723289728164673,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
