epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1172,18,54,38,110,1.9787905529925698,56.3573883161512,3.651747703552246,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1173,18,54,38,110,2.087805860920956,56.95876288659794,3.6549360752105713,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1174,18,55,38,112,2.0737889565919576,57.13058419243986,3.68782114982605,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1175,18,55,38,112,2.1151518633491113,56.27147766323024,3.6850016117095947,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1176,18,55,38,112,2.1818921252300867,55.32646048109966,3.6818809509277344,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1177,18,55,38,112,2.0511623166109385,57.56013745704467,3.676361083984375,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1178,18,55,38,112,1.9845886293210482,57.302405498281786,3.6845078468322754,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1179,18,55,38,112,2.039584341802095,56.786941580756015,3.688594102859497,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1180,18,55,38,112,2.0886004786742363,56.87285223367697,3.6962106227874756,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1181,18,55,38,112,2.044441022370991,56.87285223367697,3.7027180194854736,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1182,18,55,38,112,2.148713136974134,56.09965635738832,3.706247091293335,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1183,18,55,38,112,2.0238992038526034,56.3573883161512,3.706918239593506,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1184,18,55,38,112,2.0527378571660897,56.61512027491409,3.7045412063598633,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1185,18,55,38,112,2.094647269499929,57.0446735395189,3.704853057861328,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1186,18,55,38,112,2.0757359078055932,56.87285223367697,3.7073161602020264,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1187,18,55,38,112,2.1345357957639193,56.61512027491409,3.6987571716308594,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1188,18,55,38,112,2.1040633226695813,56.44329896907217,3.695507526397705,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1189,18,55,38,112,2.185765454643651,56.70103092783505,3.6938271522521973,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1190,18,55,38,112,2.1388855607886064,56.87285223367697,3.690948724746704,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1191,18,55,38,112,2.1880077939284477,55.75601374570447,3.6877987384796143,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1192,18,55,38,112,2.0539978930824683,56.95876288659794,3.678265333175659,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1193,18,55,38,112,2.225731222253097,56.61512027491409,3.675562858581543,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1194,18,55,38,112,2.037863806674355,56.61512027491409,3.6692087650299072,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1195,18,56,38,114,2.137712698233755,55.84192439862543,3.711777687072754,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1196,18,56,38,114,2.152985227735419,55.927835051546396,3.715480327606201,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1197,18,56,38,114,2.0512045433646753,57.0446735395189,3.7046892642974854,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1198,18,56,38,114,2.0817068438780937,56.70103092783505,3.713871717453003,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1199,18,56,38,114,2.092563271522522,56.27147766323024,3.710705280303955,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1200,18,56,38,114,2.0963894505249825,56.3573883161512,3.712705612182617,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1201,18,56,38,114,2.1802307053616174,55.32646048109966,3.7111759185791016,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1202,18,56,38,114,1.991103115834688,57.388316151202744,3.711163282394409,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1203,18,56,38,114,2.1177492769140946,56.3573883161512,3.7119245529174805,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1204,18,56,38,114,2.0976648205205013,56.70103092783505,3.7168984413146973,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1205,18,56,38,114,2.2035597249081262,56.95876288659794,3.711362838745117,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1206,18,56,38,114,2.08074268541838,56.70103092783505,3.712937116622925,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1207,18,56,38,114,2.0307997339650203,56.3573883161512,3.7105295658111572,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1208,18,56,38,114,2.039924797258879,56.95876288659794,3.714138984680176,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1209,18,56,38,114,2.324075648659154,57.47422680412371,3.7149386405944824,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1210,18,56,38,114,2.0123592175935445,56.18556701030928,3.7091591358184814,61.08247422680413,1.6082473993301392,0.003937007874015748,0.03508771929824561
1211,18,56,38,114,2.1587169484088293,56.44329896907217,3.707245111465454,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1212,18,56,38,114,2.163091910512824,55.84192439862543,3.698699474334717,61.08247422680413,1.6082473993301392,0.003937007874015748,0.03508771929824561
1213,18,56,38,114,2.113959707711872,56.09965635738832,3.699674606323242,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1214,18,56,38,114,2.137357623953568,56.013745704467354,3.6951136589050293,61.08247422680413,1.6082473993301392,0.003937007874015748,0.03508771929824561
1215,18,56,38,114,2.1549407933887683,56.3573883161512,3.688460350036621,61.08247422680413,1.6082473993301392,0.003937007874015748,0.03508771929824561
1216,18,57,38,116,1.9954486834375482,57.21649484536082,3.7280309200286865,61.08247422680413,1.6082473993301392,0.003937007874015748,0.03508771929824561
1217,18,57,38,116,2.0640298692803634,56.44329896907217,3.736062526702881,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1218,18,57,38,116,2.154812543015731,56.70103092783505,3.735886812210083,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1219,18,57,38,116,2.122057268494054,55.927835051546396,3.732292413711548,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1220,18,57,38,116,2.08836483327966,56.18556701030928,3.729663848876953,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1221,18,57,38,116,2.27679107063695,55.75601374570447,3.7202072143554688,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1222,18,57,38,116,2.1380307486182764,55.06872852233678,3.715343952178955,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1223,18,57,38,116,2.134451809682344,56.3573883161512,3.7156407833099365,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1224,18,57,38,116,2.087816445451034,55.670103092783506,3.7197792530059814,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1225,18,57,38,116,2.2204961588508203,56.013745704467354,3.7285468578338623,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1226,18,57,38,116,2.137821781007867,56.529209621993125,3.7078795433044434,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1227,18,57,38,116,2.127922309072394,57.90378006872853,3.7076938152313232,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1228,18,57,38,116,2.1702845159329867,56.529209621993125,3.7125563621520996,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1229,18,57,38,116,2.0046789457923486,57.90378006872853,3.711310625076294,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1230,18,57,38,116,2.0858403005098043,55.927835051546396,3.713104486465454,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1231,18,57,38,116,2.147395453954998,54.63917525773196,3.709571361541748,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1232,18,57,38,116,2.1250475080389726,55.84192439862543,3.710758686065674,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1233,18,57,38,116,2.0711111708691248,56.44329896907217,3.7109487056732178,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1234,18,57,38,116,2.085439035767003,56.70103092783505,3.7118277549743652,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1235,18,57,38,116,2.10868533661491,56.44329896907217,3.7187461853027344,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1236,18,57,38,116,2.062795325329429,56.27147766323024,3.7201006412506104,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1237,18,58,38,118,2.0712427998843945,55.670103092783506,3.7580370903015137,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1238,18,58,38,118,2.074863380507419,55.49828178694158,3.7541308403015137,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1239,18,58,38,118,2.059126521411695,57.388316151202744,3.753065824508667,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1240,18,58,38,118,2.146417348008407,55.58419243986255,3.753255605697632,60.824742268041234,1.6159794330596924,0.003937007874015748,0.03508771929824561
1241,18,58,38,118,2.0779734661704614,57.13058419243986,3.757080078125,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1242,18,58,38,118,2.075209711727343,56.529209621993125,3.763030529022217,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1243,18,58,38,118,2.0999540216044377,55.49828178694158,3.761314630508423,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1244,18,58,38,118,2.053001071277418,56.3573883161512,3.753521680831909,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1245,18,58,38,118,1.9326446495558087,57.388316151202744,3.763336420059204,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1246,18,58,38,118,2.194879644795468,56.09965635738832,3.7636358737945557,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1247,18,58,38,118,2.1278828633458993,56.786941580756015,3.7702126502990723,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1248,18,58,38,118,2.0938673270376107,55.84192439862543,3.7773354053497314,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1249,18,58,38,118,2.203683301022178,56.87285223367697,3.7787668704986572,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1250,18,58,38,118,2.0490157980667916,57.13058419243986,3.7690019607543945,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1251,18,58,38,118,2.103129694336339,56.95876288659794,3.7637929916381836,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1252,18,58,38,118,2.4123905457948385,55.84192439862543,3.770451784133911,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1253,18,58,38,118,2.0874677520049247,57.73195876288659,3.7590091228485107,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1254,18,58,38,118,2.048099398612976,56.18556701030928,3.7600462436676025,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1255,18,58,38,118,2.26440083353143,55.670103092783506,3.756092071533203,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1256,18,58,38,118,2.045975314943414,55.927835051546396,3.75641131401062,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1257,18,58,38,118,2.1155110346643546,56.013745704467354,3.759418249130249,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1258,18,59,38,120,2.1218395484121224,55.58419243986255,3.797211170196533,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1259,18,59,38,120,2.081327250129298,57.13058419243986,3.8016250133514404,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1260,18,59,38,120,2.1200293678986397,57.388316151202744,3.7977659702301025,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1261,18,59,38,120,2.0773692256525944,55.84192439862543,3.805351734161377,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1262,18,59,38,120,2.089538342074344,55.49828178694158,3.8106486797332764,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1263,18,59,38,120,2.158430908855639,55.58419243986255,3.8121354579925537,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1264,18,59,38,120,2.159803421873795,56.09965635738832,3.7958693504333496,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1265,18,59,38,120,2.0940698259755184,56.87285223367697,3.795973539352417,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1266,18,59,38,120,2.1145458409660742,56.70103092783505,3.796316146850586,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1267,18,59,38,120,2.1465282440185547,56.44329896907217,3.7882556915283203,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1268,18,59,38,120,2.163512060516759,56.70103092783505,3.779221773147583,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1269,18,59,38,120,2.1431375553733423,56.44329896907217,3.770707130432129,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1270,18,59,38,120,2.0180354369314095,56.786941580756015,3.772475242614746,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1271,18,59,38,120,2.174328452662418,54.63917525773196,3.778066396713257,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1272,18,59,38,120,2.0876606138128984,57.13058419243986,3.77671480178833,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1273,18,59,38,120,2.098639651348716,57.302405498281786,3.7784183025360107,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1274,18,59,38,120,2.1507820518393266,57.0446735395189,3.7819766998291016,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1275,18,59,38,120,2.144971395793714,55.84192439862543,3.7838051319122314,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1276,18,59,38,120,2.0962854874761483,54.98281786941581,3.7854063510894775,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1277,18,59,38,120,2.050059902040582,56.95876288659794,3.7834837436676025,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1278,18,59,38,120,2.111436680743569,56.70103092783505,3.7864491939544678,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1279,18,60,38,122,2.1042426008927193,56.3573883161512,3.8262932300567627,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1280,18,60,38,122,2.0391615503712703,56.61512027491409,3.827895164489746,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1281,18,60,38,122,2.130810204305147,56.27147766323024,3.8192050457000732,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1282,18,60,38,122,2.1602280892823873,55.58419243986255,3.8169283866882324,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1283,18,60,38,122,2.0478788018226624,56.27147766323024,3.8119430541992188,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1284,18,60,38,122,2.151201103862963,56.44329896907217,3.8083245754241943,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1285,18,60,38,122,2.0826961994171143,54.98281786941581,3.808931589126587,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1286,18,60,38,122,2.0945537215784977,57.21649484536082,3.811354160308838,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1287,18,60,38,122,2.039776369145042,55.58419243986255,3.811444044113159,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1288,18,60,38,122,2.134896573267485,56.27147766323024,3.8141424655914307,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1289,18,60,38,122,2.068873355263158,56.61512027491409,3.8166792392730713,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1290,18,60,38,122,2.2091865916001168,57.388316151202744,3.8111274242401123,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1291,18,60,38,122,2.137027853413632,56.529209621993125,3.8005778789520264,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1292,18,60,38,122,2.069754173881129,56.70103092783505,3.7961249351501465,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1293,18,60,38,122,2.0848828616895174,57.388316151202744,3.7930126190185547,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1294,18,60,38,122,2.127688134971418,56.70103092783505,3.7942278385162354,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1295,18,60,38,122,2.1803000663456165,55.75601374570447,3.7906806468963623,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1296,18,60,38,122,2.199683352520591,55.49828178694158,3.7854127883911133,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1297,18,60,38,122,2.0956051851573743,55.927835051546396,3.7880845069885254,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1298,18,60,38,122,1.9924961391248202,55.84192439862543,3.791999578475952,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1299,18,60,38,122,2.0259490201347754,56.70103092783505,3.7947757244110107,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1300,18,61,38,124,2.074489907214516,55.154639175257735,3.8312628269195557,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1301,18,61,38,124,2.930070299851267,56.3573883161512,3.826939821243286,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1302,18,61,38,124,2.1221042745991756,56.95876288659794,3.806739568710327,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1303,18,61,38,124,2.0220486678575216,56.18556701030928,3.811309337615967,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1304,18,61,38,124,2.3304952006590995,55.75601374570447,3.809868097305298,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1305,18,61,38,124,2.2589614328585172,56.61512027491409,3.8191213607788086,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1306,18,61,38,124,2.059692715343676,57.21649484536082,3.815051317214966,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1307,18,61,38,124,2.1530127650813053,56.18556701030928,3.8130414485931396,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1308,18,61,38,124,2.1097676942223,55.927835051546396,3.814333200454712,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1309,18,61,38,124,2.047976060917503,56.529209621993125,3.8163840770721436,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1310,18,61,38,124,2.179231129194561,56.61512027491409,3.8145089149475098,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1311,18,61,38,124,2.049276772298311,55.84192439862543,3.815441608428955,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1312,18,61,38,124,2.221056053512975,55.927835051546396,3.811077117919922,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1313,18,61,38,124,2.102016254475242,55.84192439862543,3.80745530128479,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1314,18,61,38,124,2.256331387319063,54.123711340206185,3.8061928749084473,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1315,18,61,38,124,2.0546082446449683,56.44329896907217,3.799668550491333,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
1316,18,61,38,124,2.067842150989332,57.0446735395189,3.805051803588867,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1317,18,61,38,124,2.097304055565282,55.84192439862543,3.807576894760132,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1318,18,61,38,124,2.1936163965024447,56.09965635738832,3.811058521270752,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1319,18,61,38,124,2.0660648785139384,56.3573883161512,3.820463180541992,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1320,18,61,38,124,2.0490574773989225,55.927835051546396,3.8268911838531494,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1321,18,62,38,126,1.9876516179034585,55.412371134020624,3.8641765117645264,61.855670103092784,1.5695875883102417,0.003937007874015748,0.03508771929824561
1322,18,62,38,126,2.1553393037695634,56.70103092783505,3.85420823097229,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1323,18,62,38,126,2.137001790498432,56.013745704467354,3.8567559719085693,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1324,18,62,38,126,2.150097025068183,57.21649484536082,3.84716796875,61.855670103092784,1.5695875883102417,0.003937007874015748,0.03508771929824561
1325,18,62,38,126,2.155863517209103,55.84192439862543,3.84185528755188,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1326,18,62,38,126,2.1172171015488472,56.529209621993125,3.846834659576416,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1327,18,62,38,126,2.0894280232881246,57.0446735395189,3.8486905097961426,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1328,18,62,38,126,2.1315744864313224,56.87285223367697,3.8422913551330566,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1329,18,62,38,126,2.105500817298889,56.18556701030928,3.8387136459350586,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1330,18,62,38,126,2.1052328536384985,56.44329896907217,3.8389031887054443,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1331,18,62,38,126,2.1129084700032283,56.529209621993125,3.840471029281616,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1332,18,62,38,126,2.0515481923755847,56.61512027491409,3.8404054641723633,61.855670103092784,1.5695875883102417,0.003937007874015748,0.03508771929824561
1333,18,62,38,126,2.171736572918139,56.95876288659794,3.8407704830169678,61.855670103092784,1.5695875883102417,0.003937007874015748,0.03508771929824561
1334,18,62,38,126,2.176278547236794,55.154639175257735,3.846003770828247,61.855670103092784,1.5695875883102417,0.003937007874015748,0.03508771929824561
1335,18,62,38,126,2.1697919619710824,56.013745704467354,3.8446390628814697,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1336,18,62,38,126,2.0513133939943815,56.61512027491409,3.851100444793701,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
1337,18,62,38,126,2.000704244563454,57.0446735395189,3.855365514755249,61.855670103092784,1.5695875883102417,0.003937007874015748,0.03508771929824561
1338,18,62,38,126,1.988576751006277,55.84192439862543,3.8628997802734375,61.855670103092784,1.5695875883102417,0.003937007874015748,0.03508771929824561
1339,18,62,38,126,2.2366635171990645,55.84192439862543,3.852612018585205,61.855670103092784,1.5695875883102417,0.003937007874015748,0.03508771929824561
1340,18,62,38,126,2.1488898553346334,55.927835051546396,3.8556864261627197,61.855670103092784,1.5695875883102417,0.003937007874015748,0.03508771929824561
1341,18,62,38,126,2.058335649339776,56.18556701030928,3.8601975440979004,61.855670103092784,1.5695875883102417,0.003937007874015748,0.03508771929824561
1342,18,63,38,128,2.127626506905807,56.013745704467354,3.8944694995880127,61.855670103092784,1.5695875883102417,0.003937007874015748,0.03508771929824561
1343,18,63,38,128,2.09373802887766,56.87285223367697,3.896571636199951,61.855670103092784,1.5695875883102417,0.003937007874015748,0.03508771929824561
1344,18,63,38,128,1.967712546649732,56.87285223367697,3.9037981033325195,61.855670103092784,1.5695875883102417,0.003937007874015748,0.03508771929824561
1345,18,63,38,128,2.1564093577234367,55.75601374570447,3.907498598098755,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1346,18,63,38,128,2.083951052866484,56.18556701030928,3.90948224067688,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1347,18,63,38,128,1.9729106614464207,56.70103092783505,3.9127283096313477,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1348,18,63,38,128,2.080493368600544,56.70103092783505,3.912745475769043,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1349,18,63,38,128,2.0745291709899902,55.927835051546396,3.9154601097106934,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1350,18,63,38,128,2.035453532871447,57.90378006872853,3.922271490097046,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1351,18,63,38,128,2.046442151069641,56.3573883161512,3.930556058883667,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1352,18,63,38,128,2.0384352583634224,56.87285223367697,3.935512065887451,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1353,18,63,38,128,2.110157383115668,57.64604810996563,3.9364378452301025,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1354,18,63,38,128,2.112421336926912,56.70103092783505,3.9296021461486816,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1355,18,63,38,128,2.2621689658415947,56.87285223367697,3.9134023189544678,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1356,18,63,38,128,2.0922016093605444,57.21649484536082,3.909759759902954,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1357,18,63,38,128,2.105075290328578,57.73195876288659,3.9107272624969482,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1358,18,63,38,128,2.0473891088837073,56.3573883161512,3.912454605102539,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1359,18,63,38,128,2.0573489164051257,56.786941580756015,3.9185078144073486,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1360,18,63,38,128,2.02478794047707,57.388316151202744,3.9156012535095215,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1361,18,63,38,128,2.0393882236982646,56.95876288659794,3.922726631164551,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1362,18,63,38,128,2.0749076981293526,57.817869415807564,3.9246041774749756,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1363,18,64,38,130,2.025407169994555,56.70103092783505,3.958494186401367,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1364,18,64,38,130,2.1102345303485266,57.90378006872853,3.9617812633514404,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1365,18,64,38,130,2.103337752191644,55.927835051546396,3.9634461402893066,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1366,18,64,38,130,2.096938045401322,57.13058419243986,3.971792221069336,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
