epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1127,15,53,32,108,2.0227391217884265,56.87285223367697,3.4931418895721436,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1128,15,53,32,108,2.0345904199700606,56.786941580756015,3.491560459136963,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1129,15,53,32,108,1.9717757952840704,56.786941580756015,3.495060443878174,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1130,15,53,32,108,2.0020920791124044,57.47422680412371,3.5014379024505615,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1131,15,53,32,108,2.1219488758789864,56.95876288659794,3.5059561729431152,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1132,15,53,32,108,1.9974089860916138,57.0446735395189,3.5172135829925537,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1133,15,53,32,108,2.0173573431215788,57.73195876288659,3.515979051589966,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1134,15,53,32,108,1.9905603559393632,57.73195876288659,3.5177361965179443,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1135,15,53,32,108,1.9579245542225086,56.70103092783505,3.518265724182129,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1136,15,53,32,108,2.0629250250364604,57.0446735395189,3.519845724105835,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1137,15,53,32,108,2.127324712903876,56.70103092783505,3.51861310005188,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1138,15,53,32,108,2.092858759980453,57.0446735395189,3.5194034576416016,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1139,15,53,32,108,2.023437456080788,56.87285223367697,3.517260789871216,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1140,15,53,32,108,2.1286106172360872,57.21649484536082,3.5061731338500977,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1141,15,53,32,108,2.0419775059348657,56.786941580756015,3.5018372535705566,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1142,15,53,32,108,2.0223090209459005,57.302405498281786,3.50349497795105,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1143,15,53,32,108,2.0058904823503996,56.529209621993125,3.5063095092773438,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1144,15,54,32,110,2.030634120890969,57.21649484536082,3.5395374298095703,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1145,15,54,32,110,1.965222063817476,56.95876288659794,3.5405259132385254,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1146,15,54,32,110,1.8925198128348903,57.98969072164949,3.54732608795166,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1147,15,54,32,110,2.1508500576019287,57.388316151202744,3.5329091548919678,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1148,15,54,32,110,2.0811445462076286,57.98969072164949,3.524341583251953,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1149,15,54,32,110,2.042887913553338,57.73195876288659,3.521242618560791,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1150,15,54,32,110,2.0264093624918083,56.70103092783505,3.5192883014678955,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1151,15,54,32,110,1.9773942608582347,56.95876288659794,3.5266036987304688,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1152,15,54,32,110,2.003488258311623,58.16151202749141,3.5305044651031494,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1153,15,54,32,110,2.1706696623250057,57.388316151202744,3.527143955230713,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1154,15,54,32,110,2.0119650301180387,57.388316151202744,3.523693799972534,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1155,15,54,32,110,2.044804014657673,56.44329896907217,3.5262818336486816,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1156,15,54,32,110,2.073867157885903,56.95876288659794,3.5272486209869385,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1157,15,54,32,110,2.1803793279748214,57.388316151202744,3.5249712467193604,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1158,15,54,32,110,2.149052525821485,57.73195876288659,3.519686460494995,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1159,15,54,32,110,2.1312387742494283,57.73195876288659,3.5119526386260986,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1160,15,54,32,110,1.9385752301467092,57.13058419243986,3.5156595706939697,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1161,15,54,32,110,2.148689401777167,56.786941580756015,3.5162010192871094,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1162,15,54,32,110,2.060229910047431,56.70103092783505,3.5176024436950684,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1163,15,54,32,110,2.0034049498407462,57.90378006872853,3.521486520767212,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1164,15,54,32,110,2.0568031762775623,57.388316151202744,3.5197696685791016,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1165,15,55,32,112,2.221133169374968,57.302405498281786,3.5456931591033936,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1166,15,55,32,112,1.915702079471789,57.302405498281786,3.532667636871338,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1167,15,55,32,112,1.9836386818634837,56.786941580756015,3.5350568294525146,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1168,15,55,32,112,2.0120074435284265,56.529209621993125,3.5386650562286377,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1169,15,55,32,112,2.0260109901428223,56.61512027491409,3.5437169075012207,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1170,15,55,32,112,2.0246184123189828,57.64604810996563,3.542748212814331,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1171,15,55,32,112,2.0279816514567326,56.44329896907217,3.547968864440918,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1172,15,55,32,112,2.1395397688213147,56.95876288659794,3.5396296977996826,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1173,15,55,32,112,2.0100954457333216,56.87285223367697,3.542306661605835,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1174,15,55,32,112,1.9825699768568341,57.302405498281786,3.5499041080474854,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1175,15,55,32,112,1.9603642350748967,56.61512027491409,3.5512661933898926,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1176,15,55,32,112,2.0475000895951925,57.0446735395189,3.5527920722961426,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1177,15,55,32,112,1.9445494915309705,58.24742268041238,3.552973747253418,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1178,15,55,32,112,1.9613560187189203,56.61512027491409,3.5524661540985107,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1179,15,55,32,112,2.1820140512366044,56.529209621993125,3.5489110946655273,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1180,15,55,32,112,2.028039574623108,57.64604810996563,3.546137809753418,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1181,15,55,32,112,2.0743095812044645,56.529209621993125,3.539182662963867,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1182,15,55,32,112,1.9772246887809353,58.24742268041238,3.5385379791259766,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1183,15,55,32,112,2.043422736619648,56.44329896907217,3.5331480503082275,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1184,15,55,32,112,1.995980036886115,56.18556701030928,3.535186767578125,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1185,15,55,32,112,1.9500801626004671,57.64604810996563,3.5404279232025146,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1186,15,56,32,114,2.0720023042277287,56.44329896907217,3.571855306625366,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1187,15,56,32,114,2.149388413680227,56.3573883161512,3.5721893310546875,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1188,15,56,32,114,2.095132219163995,57.388316151202744,3.5736005306243896,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1189,15,56,32,114,2.030195480898807,56.61512027491409,3.5736725330352783,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1190,15,56,32,114,2.0051815572537874,57.73195876288659,3.577425241470337,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1191,15,56,32,114,2.032615404379995,57.388316151202744,3.5780179500579834,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1192,15,56,32,114,2.0289505469171623,57.0446735395189,3.579561471939087,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1193,15,56,32,114,2.1287853655062223,56.27147766323024,3.5845510959625244,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1194,15,56,32,114,1.9358365535736084,57.13058419243986,3.5785365104675293,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1195,15,56,32,114,1.9246305164537931,57.47422680412371,3.579634428024292,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1196,15,56,32,114,2.022979842989068,55.927835051546396,3.5839710235595703,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1197,15,56,32,114,2.0219041422793738,57.388316151202744,3.592982292175293,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1198,15,56,32,114,2.1972106005016125,56.61512027491409,3.58575177192688,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1199,15,56,32,114,2.026089229081806,58.16151202749141,3.586199998855591,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1200,15,56,32,114,2.0906695252970646,56.61512027491409,3.5842182636260986,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1201,15,56,32,114,2.0475517887818184,57.64604810996563,3.5811259746551514,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1202,15,56,32,114,1.988665273315028,57.817869415807564,3.582289218902588,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1203,15,56,32,114,2.0560012240158883,57.56013745704467,3.588397979736328,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1204,15,56,32,114,2.04971939011624,55.927835051546396,3.591348171234131,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1205,15,56,32,114,1.975641131401062,56.44329896907217,3.595723867416382,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1206,15,56,32,114,1.9922333893023039,57.388316151202744,3.599205732345581,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1207,15,57,32,116,2.002193764636391,56.3573883161512,3.6284067630767822,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1208,15,57,32,116,2.0190948247909546,57.98969072164949,3.635159730911255,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1209,15,57,32,116,2.1207118034362793,57.73195876288659,3.6407217979431152,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1210,15,57,32,116,1.9756837393108166,57.817869415807564,3.639508008956909,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1211,15,57,32,116,1.8721323452497785,56.44329896907217,3.641613483428955,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1212,15,57,32,116,2.0002594935266593,57.56013745704467,3.6473734378814697,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1213,15,57,32,116,2.0151137113571167,57.388316151202744,3.647549629211426,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1214,15,57,32,116,2.0145831672768844,57.21649484536082,3.649489402770996,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1215,15,57,32,116,2.012967542598122,56.786941580756015,3.653010606765747,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1216,15,57,32,116,1.9820854977557534,57.56013745704467,3.649449586868286,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1217,15,57,32,116,1.9343492780861102,56.61512027491409,3.6522083282470703,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1218,15,57,32,116,2.1060187628394678,57.0446735395189,3.648892402648926,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1219,15,57,32,116,2.0204814797953556,57.73195876288659,3.644197702407837,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1220,15,57,32,116,2.140487739914342,58.16151202749141,3.625300884246826,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1221,15,57,32,116,2.050280389032866,56.18556701030928,3.6191279888153076,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1222,15,57,32,116,2.0448254409589266,56.70103092783505,3.623361110687256,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1223,15,57,32,116,1.9709839256186235,57.302405498281786,3.624462127685547,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1224,15,57,32,116,2.0701734329524792,56.70103092783505,3.6248795986175537,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1225,15,57,32,116,1.9150646485780414,57.90378006872853,3.629237413406372,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1226,15,57,32,116,2.106719644446122,57.817869415807564,3.6211421489715576,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1227,15,57,32,116,2.0924992686823796,56.529209621993125,3.6162750720977783,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1228,15,58,32,118,1.9350581043644954,57.0446735395189,3.653707265853882,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1229,15,58,32,118,1.9768769803800081,57.47422680412371,3.6627132892608643,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1230,15,58,32,118,2.086858605083666,56.95876288659794,3.6584208011627197,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1231,15,58,32,118,1.953422326790659,57.388316151202744,3.658795118331909,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1232,15,58,32,118,2.0485585363287675,57.21649484536082,3.6575427055358887,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1233,15,58,32,118,1.9392574398141158,57.0446735395189,3.6599388122558594,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1234,15,58,32,118,1.9694837457255314,57.90378006872853,3.664841890335083,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1235,15,58,32,118,1.9663608199671696,57.13058419243986,3.6673035621643066,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1236,15,58,32,118,2.061008616497642,57.388316151202744,3.667670726776123,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1237,15,58,32,118,2.0647105543236983,57.0446735395189,3.6631059646606445,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1238,15,58,32,118,1.8782874094812494,57.64604810996563,3.6587140560150146,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1239,15,58,32,118,1.9237376388750578,57.56013745704467,3.6635231971740723,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1240,15,58,32,118,2.0985113319597746,58.333333333333336,3.6588776111602783,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1241,15,58,32,118,2.0793615391379907,57.0446735395189,3.6531898975372314,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1242,15,58,32,118,1.9779099853415238,57.817869415807564,3.6564462184906006,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1243,15,58,32,118,2.0111176591170463,57.817869415807564,3.658876895904541,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1244,15,58,32,118,1.9261506795883179,57.817869415807564,3.6695241928100586,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1245,15,58,32,118,2.1136988526896427,57.817869415807564,3.671199083328247,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1246,15,58,32,118,1.9247518966072483,57.90378006872853,3.674018144607544,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1247,15,58,32,118,2.000550910046226,59.02061855670103,3.679090976715088,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1248,15,58,32,118,1.9925783621637445,57.302405498281786,3.6804490089416504,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1249,15,59,32,120,1.9981643086985539,57.13058419243986,3.7213315963745117,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1250,15,59,32,120,1.9933424874355918,57.56013745704467,3.7245824337005615,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1251,15,59,32,120,2.0240010023117065,57.98969072164949,3.721364974975586,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1252,15,59,32,120,2.30623902145185,56.786941580756015,3.7147090435028076,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1253,15,59,32,120,2.050292975024173,57.0446735395189,3.700711727142334,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1254,15,59,32,120,2.0018201376262463,56.18556701030928,3.7005162239074707,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1255,15,59,32,120,2.116466340265776,57.817869415807564,3.692192554473877,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1256,15,59,32,120,1.9528716739855314,57.64604810996563,3.6929800510406494,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1257,15,59,32,120,2.086309182016473,57.56013745704467,3.6919233798980713,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1258,15,59,32,120,1.9858425290961015,57.817869415807564,3.697164297103882,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1259,15,59,32,120,2.2187246021471525,57.302405498281786,3.690459728240967,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1260,15,59,32,120,2.079217841750697,56.70103092783505,3.6769962310791016,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1261,15,59,32,120,1.988478616664284,56.529209621993125,3.6790688037872314,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1262,15,59,32,120,1.933473593310306,56.87285223367697,3.6825931072235107,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1263,15,59,32,120,1.9917025252392417,56.87285223367697,3.687054395675659,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1264,15,59,32,120,2.197826617642453,56.013745704467354,3.685438871383667,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1265,15,59,32,120,2.094882745491831,56.786941580756015,3.6785824298858643,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1266,15,59,32,120,2.044770366267154,55.412371134020624,3.673464059829712,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1267,15,59,32,120,2.0243876921503166,57.302405498281786,3.673086166381836,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1268,15,59,32,120,2.106201981243334,57.13058419243986,3.672999620437622,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1269,15,59,32,120,2.0174416805568494,56.18556701030928,3.672377347946167,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1270,15,60,32,122,1.9933055388300043,57.64604810996563,3.703383445739746,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1271,15,60,32,122,1.9528719971054478,57.302405498281786,3.709458351135254,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1272,15,60,32,122,1.9924481730712087,57.302405498281786,3.7096612453460693,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1273,15,60,32,122,2.087197630028976,57.21649484536082,3.7122950553894043,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1274,15,60,32,122,2.0095698707982113,56.44329896907217,3.717339038848877,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1275,15,60,32,122,1.9719985848978947,56.786941580756015,3.7239725589752197,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1276,15,60,32,122,1.863025847234224,57.302405498281786,3.730640411376953,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1277,15,60,32,122,2.1139552718714665,56.44329896907217,3.7324025630950928,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1278,15,60,32,122,1.9456079821837575,57.302405498281786,3.7355973720550537,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1279,15,60,32,122,2.082649827003479,57.0446735395189,3.7363030910491943,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1280,15,60,32,122,2.0656125859210364,57.302405498281786,3.7387068271636963,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1281,15,60,32,122,2.0021300817790784,58.76288659793815,3.741503953933716,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1282,15,60,32,122,2.126158356666565,56.61512027491409,3.733851909637451,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1283,15,60,32,122,2.016873892984892,56.786941580756015,3.7290821075439453,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1284,15,60,32,122,1.9255141584496749,58.591065292096225,3.7345876693725586,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1285,15,60,32,122,2.088991905513563,57.302405498281786,3.7301528453826904,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1286,15,60,32,122,2.011246875712746,58.67697594501718,3.7258031368255615,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1287,15,60,32,122,1.9838199176286395,56.70103092783505,3.7184994220733643,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1288,15,60,32,122,2.104827560876545,56.70103092783505,3.708479404449463,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1289,15,60,32,122,2.0454933580599333,57.388316151202744,3.701162338256836,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1290,15,60,32,122,1.9926850042845075,56.87285223367697,3.7019097805023193,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1291,15,61,32,124,2.135613058742724,57.73195876288659,3.7333760261535645,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1292,15,61,32,124,2.0581767182601127,57.13058419243986,3.7326815128326416,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1293,15,61,32,124,2.097569804442556,56.529209621993125,3.729470729827881,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1294,15,61,32,124,2.077669984415958,57.73195876288659,3.7186851501464844,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1295,15,61,32,124,2.0449224647722746,56.529209621993125,3.7157490253448486,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1296,15,61,32,124,2.0286339709633276,56.09965635738832,3.715052604675293,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1297,15,61,32,124,2.278325469870316,56.61512027491409,3.6994879245758057,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1298,15,61,32,124,1.8918647452404624,56.61512027491409,3.702277421951294,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1299,15,61,32,124,2.0804886127773083,57.0446735395189,3.7064521312713623,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1300,15,61,32,124,2.130793000522413,56.27147766323024,3.7077958583831787,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1301,15,61,32,124,2.0679363639731156,57.98969072164949,3.713693141937256,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1302,15,61,32,124,1.9859562359358136,56.95876288659794,3.710860013961792,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1303,15,61,32,124,2.0352157166129663,57.817869415807564,3.7073237895965576,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1304,15,61,32,124,1.990634102570383,56.013745704467354,3.710865020751953,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1305,15,61,32,124,2.0456841180199072,56.95876288659794,3.7158617973327637,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1306,15,61,32,124,2.0887156097512496,57.388316151202744,3.7201120853424072,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1307,15,61,32,124,2.0454464774382743,56.44329896907217,3.720747709274292,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1308,15,61,32,124,1.9465250341515792,57.21649484536082,3.72240948677063,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1309,15,61,32,124,2.092535527128922,57.47422680412371,3.7246737480163574,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1310,15,61,32,124,2.2165893880944503,56.70103092783505,3.706254720687866,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1311,15,61,32,124,2.0667155604613456,55.670103092783506,3.7076761722564697,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1312,15,62,32,126,2.045620140276457,57.388316151202744,3.7393603324890137,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1313,15,62,32,126,2.0731838878832365,56.70103092783505,3.7279133796691895,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1314,15,62,32,126,1.956391416097942,56.61512027491409,3.729959011077881,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1315,15,62,32,126,2.0941207534388493,57.817869415807564,3.7230002880096436,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1316,15,62,32,126,1.9063620379096584,57.98969072164949,3.7184934616088867,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1317,15,62,32,126,1.9744120459807546,57.47422680412371,3.722285509109497,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1318,15,62,32,126,2.196484534363998,58.333333333333336,3.7263879776000977,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1319,15,62,32,126,2.0027335192027844,56.95876288659794,3.7329156398773193,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1320,15,62,32,126,1.965198698796724,57.47422680412371,3.731332302093506,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1321,15,62,32,126,1.9354374408721924,57.388316151202744,3.7364866733551025,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1322,15,62,32,126,2.045027757945814,57.13058419243986,3.7427361011505127,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1323,15,62,32,126,2.1149883960422717,57.817869415807564,3.739304780960083,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
