epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1188,16,55,34,112,2.1731589154193274,56.529209621993125,3.497265338897705,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1189,16,55,34,112,2.035948998049686,56.786941580756015,3.4967899322509766,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1190,16,55,34,112,2.092114486192402,56.27147766323024,3.4927754402160645,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1191,16,55,34,112,2.1526766576265035,55.670103092783506,3.484665632247925,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1192,16,55,34,112,2.0965263216119063,55.49828178694158,3.4782907962799072,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1193,16,56,34,114,2.0604923587096367,56.70103092783505,3.5038695335388184,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1194,16,56,34,114,2.10062090974105,56.013745704467354,3.499081611633301,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1195,16,56,34,114,2.0557540968844763,57.64604810996563,3.5008506774902344,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1196,16,56,34,114,2.0712250784823767,56.44329896907217,3.5041251182556152,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1197,16,56,34,114,2.084959437972621,57.13058419243986,3.5049872398376465,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1198,16,56,34,114,2.1221908707367745,55.2405498281787,3.510073184967041,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1199,16,56,34,114,2.163774302131251,56.70103092783505,3.504711627960205,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1200,16,56,34,114,2.1758629648309005,55.32646048109966,3.495279312133789,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1201,16,56,34,114,2.1765948847720495,56.18556701030928,3.4832115173339844,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1202,16,56,34,114,2.143309047347621,55.412371134020624,3.474820137023926,61.08247422680413,1.564432978630066,0.003937007874015748,0.03508771929824561
1203,16,56,34,114,2.0471252767663253,55.927835051546396,3.477822780609131,61.08247422680413,1.564432978630066,0.003937007874015748,0.03508771929824561
1204,16,56,34,114,2.0479389868284525,56.18556701030928,3.4829137325286865,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1205,16,56,34,114,2.108475597281205,55.58419243986255,3.4930150508880615,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1206,16,56,34,114,2.0681334482996085,56.18556701030928,3.4951963424682617,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1207,16,56,34,114,2.071901246121055,56.61512027491409,3.4861207008361816,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1208,16,56,34,114,2.139162672193427,55.32646048109966,3.4831953048706055,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1209,16,56,34,114,2.1249883802313554,55.49828178694158,3.4661927223205566,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1210,16,56,34,114,2.172510416884171,54.81099656357389,3.45408034324646,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1211,16,56,34,114,2.0689128951022497,55.84192439862543,3.452501058578491,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1212,16,56,34,114,2.0710501482612207,56.87285223367697,3.460988759994507,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1213,16,56,34,114,2.0699914631090666,55.2405498281787,3.470789909362793,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1214,16,57,34,116,2.136906071713096,56.27147766323024,3.505972146987915,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1215,16,57,34,116,1.998900764866879,55.670103092783506,3.50692081451416,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1216,16,57,34,116,2.0083814671165063,56.013745704467354,3.5130271911621094,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1217,16,57,34,116,2.2092676099977995,55.412371134020624,3.5075933933258057,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1218,16,57,34,116,2.0991208176863823,55.49828178694158,3.499439239501953,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1219,16,57,34,116,2.2129270465750444,55.670103092783506,3.497941732406616,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1220,16,57,34,116,2.0263491304297196,55.84192439862543,3.4962635040283203,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1221,16,57,34,116,1.971355482151634,56.013745704467354,3.501739025115967,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1222,16,57,34,116,2.1663491600438167,55.670103092783506,3.504237174987793,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1223,16,57,34,116,2.070132061054832,56.3573883161512,3.512526512145996,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1224,16,57,34,116,2.061435900236431,54.89690721649485,3.5135226249694824,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1225,16,57,34,116,2.055260332007157,56.09965635738832,3.507079601287842,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1226,16,57,34,116,1.9909515067150718,56.3573883161512,3.5113587379455566,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1227,16,57,34,116,2.061196556216792,55.75601374570447,3.515012741088867,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1228,16,57,34,116,2.2035183090912667,56.87285223367697,3.5179851055145264,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1229,16,57,34,116,1.9399305770271702,57.388316151202744,3.513772964477539,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1230,16,57,34,116,2.1167667664979635,56.27147766323024,3.5160131454467773,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1231,16,57,34,116,2.1336643633089567,54.98281786941581,3.507735013961792,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1232,16,57,34,116,2.011167846227947,56.27147766323024,3.511845350265503,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1233,16,57,34,116,2.075895146319741,56.95876288659794,3.514322280883789,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1234,16,57,34,116,2.1492147194711784,55.75601374570447,3.507568836212158,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1235,16,58,34,118,2.143923596331948,57.56013745704467,3.5371205806732178,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1236,16,58,34,118,1.9502293624375995,56.013745704467354,3.543524980545044,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1237,16,58,34,118,2.094925378498278,55.84192439862543,3.549323320388794,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1238,16,58,34,118,2.155945721425508,56.786941580756015,3.5472896099090576,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1239,16,58,34,118,2.0668917894363403,57.64604810996563,3.5471177101135254,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1240,16,58,34,118,2.01394480153134,56.27147766323024,3.5529985427856445,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1241,16,58,34,118,2.043462734473379,57.0446735395189,3.560157299041748,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1242,16,58,34,118,2.058443307876587,55.84192439862543,3.56819748878479,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1243,16,58,34,118,2.229872785116497,56.27147766323024,3.570903778076172,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1244,16,58,34,118,2.090962949552034,56.09965635738832,3.551898717880249,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
1245,16,58,34,118,2.029088152082343,56.95876288659794,3.549170970916748,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1246,16,58,34,118,2.0064684403570077,56.013745704467354,3.5499632358551025,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1247,16,58,34,118,1.9541942194888466,56.013745704467354,3.555191993713379,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1248,16,58,34,118,2.2204010047410665,55.49828178694158,3.5522079467773438,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1249,16,58,34,118,2.1007295846939087,56.44329896907217,3.546119213104248,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1250,16,58,34,118,2.081629019034536,54.98281786941581,3.546109199523926,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1251,16,58,34,118,2.123101460306268,56.09965635738832,3.544327735900879,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1252,16,58,34,118,2.1711677375592684,55.154639175257735,3.5452287197113037,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1253,16,58,34,118,2.105837288655733,54.98281786941581,3.5400049686431885,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1254,16,58,34,118,1.993847326228493,56.09965635738832,3.540184259414673,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1255,16,58,34,118,1.940646629584463,55.84192439862543,3.543928861618042,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1256,16,59,34,120,2.0791764196596647,55.49828178694158,3.5784718990325928,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1257,16,59,34,120,2.0289189941004704,55.75601374570447,3.5837340354919434,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1258,16,59,34,120,2.0400072461680363,56.70103092783505,3.5853471755981445,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1259,16,59,34,120,2.0585325203443827,55.49828178694158,3.5888941287994385,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1260,16,59,34,120,2.0570469028071354,56.3573883161512,3.5874884128570557,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1261,16,59,34,120,2.096518723588241,55.84192439862543,3.5866446495056152,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1262,16,59,34,120,2.1594531598844027,55.154639175257735,3.581871747970581,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1263,16,59,34,120,2.109285724790473,56.529209621993125,3.5779638290405273,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1264,16,59,34,120,1.997971302584598,56.70103092783505,3.579709053039551,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1265,16,59,34,120,2.007118218823483,57.388316151202744,3.578282117843628,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1266,16,59,34,120,2.00053524343591,57.21649484536082,3.5835084915161133,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1267,16,59,34,120,2.093312796793486,56.786941580756015,3.5842504501342773,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1268,16,59,34,120,2.0576808138897547,55.32646048109966,3.5805981159210205,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1269,16,59,34,120,2.038278473050971,56.95876288659794,3.5850250720977783,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1270,16,59,34,120,2.0391329087709127,56.61512027491409,3.595257520675659,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1271,16,59,34,120,2.0661661624908447,56.09965635738832,3.6069388389587402,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1272,16,59,34,120,2.046783309233816,56.44329896907217,3.6097347736358643,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1273,16,59,34,120,2.0578158340956034,57.21649484536082,3.6160213947296143,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1274,16,59,34,120,2.0389598482533504,56.61512027491409,3.619767904281616,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1275,16,59,34,120,2.0714021042773596,55.84192439862543,3.627284049987793,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
1276,16,59,34,120,1.9979811404880725,56.44329896907217,3.628431797027588,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
1277,16,60,34,122,2.0941226921583476,57.21649484536082,3.6451449394226074,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1278,16,60,34,122,2.018805792457179,57.13058419243986,3.6514060497283936,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1279,16,60,34,122,2.0232247490631905,57.0446735395189,3.655318021774292,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
1280,16,60,34,122,2.1267920356047783,56.18556701030928,3.6558053493499756,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
1281,16,60,34,122,2.0681997537612915,56.44329896907217,3.6487584114074707,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1282,16,60,34,122,2.0896272188738774,56.27147766323024,3.646984577178955,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1283,16,60,34,122,2.039349631259316,56.3573883161512,3.649184226989746,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1284,16,60,34,122,1.9954435009705394,57.21649484536082,3.6478116512298584,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1285,16,60,34,122,2.088403212396722,57.388316151202744,3.6389122009277344,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1286,16,60,34,122,2.0050970253191496,56.09965635738832,3.6397101879119873,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1287,16,60,34,122,2.150452049154984,56.786941580756015,3.624615430831909,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1288,16,60,34,122,2.010122449774491,55.75601374570447,3.630582094192505,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1289,16,60,34,122,2.1657779216766357,56.27147766323024,3.629181146621704,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1290,16,60,34,122,2.070135838107059,56.529209621993125,3.6172659397125244,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1291,16,60,34,122,2.13567546794289,56.95876288659794,3.621002435684204,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1292,16,60,34,122,2.1234211168791117,56.27147766323024,3.618469715118408,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1293,16,60,34,122,1.969335819545545,56.44329896907217,3.6107490062713623,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1294,16,60,34,122,2.022350681455512,56.09965635738832,3.6142120361328125,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1295,16,60,34,122,2.260729526218615,56.87285223367697,3.61034893989563,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1296,16,60,34,122,2.103819966316223,56.44329896907217,3.60341739654541,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1297,16,60,34,122,2.0404559938531173,56.18556701030928,3.607715606689453,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1298,16,61,34,124,2.2142463295083297,55.32646048109966,3.6275854110717773,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1299,16,61,34,124,2.150110125541687,56.27147766323024,3.627584457397461,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1300,16,61,34,124,2.035090157860204,56.70103092783505,3.6282763481140137,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1301,16,61,34,124,2.092077474845083,56.529209621993125,3.6305017471313477,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1302,16,61,34,124,2.0503462113832174,56.87285223367697,3.6318647861480713,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1303,16,61,34,124,2.0785034769459774,55.84192439862543,3.6281728744506836,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1304,16,61,34,124,2.0695786225168327,55.49828178694158,3.634127378463745,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1305,16,61,34,124,2.112447224165264,55.84192439862543,3.6332108974456787,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1306,16,61,34,124,1.9718072037947805,56.013745704467354,3.6367485523223877,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1307,16,61,34,124,2.040704651882774,56.44329896907217,3.648475170135498,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1308,16,61,34,124,2.0937070344623767,55.75601374570447,3.6505496501922607,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1309,16,61,34,124,2.052325863587229,55.84192439862543,3.6472222805023193,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1310,16,61,34,124,2.0381722763965002,57.13058419243986,3.650777578353882,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1311,16,61,34,124,2.1083200040616488,55.670103092783506,3.6517326831817627,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1312,16,61,34,124,2.004565872644123,57.302405498281786,3.6579091548919678,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1313,16,61,34,124,2.179618571933947,56.529209621993125,3.6520557403564453,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1314,16,61,34,124,2.0835619725679098,55.154639175257735,3.646763563156128,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1315,16,61,34,124,2.0298151342492354,57.56013745704467,3.6474177837371826,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1316,16,61,34,124,2.0625428212316415,57.13058419243986,3.6451172828674316,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1317,16,61,34,124,2.152649917100605,56.44329896907217,3.6394879817962646,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1318,16,61,34,124,1.9629012283525968,56.786941580756015,3.6417388916015625,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1319,16,62,34,126,2.107275787152742,55.49828178694158,3.6749067306518555,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1320,16,62,34,126,2.1394432343934713,55.75601374570447,3.6796772480010986,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1321,16,62,34,126,2.166464184459887,57.56013745704467,3.667917251586914,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1322,16,62,34,126,1.9508768571050543,56.70103092783505,3.6756489276885986,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1323,16,62,34,126,2.175903213651557,57.0446735395189,3.683173894882202,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1324,16,62,34,126,2.079965076948467,56.013745704467354,3.6759815216064453,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1325,16,62,34,126,2.0882230055959603,56.09965635738832,3.676774024963379,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1326,16,62,34,126,2.050404711773521,56.013745704467354,3.6684868335723877,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1327,16,62,34,126,1.9841393985246356,55.927835051546396,3.6631059646606445,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1328,16,62,34,126,2.1706342759885286,56.44329896907217,3.6626620292663574,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1329,16,62,34,126,2.2239941295824552,56.3573883161512,3.6469240188598633,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1330,16,62,34,126,2.0968258004439506,56.09965635738832,3.6502721309661865,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1331,16,62,34,126,2.0278650773198983,56.529209621993125,3.6583731174468994,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1332,16,62,34,126,2.221085322530646,55.84192439862543,3.6558496952056885,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1333,16,62,34,126,2.088692395310653,55.75601374570447,3.648592472076416,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1334,16,62,34,126,2.081562192816483,56.70103092783505,3.642451524734497,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1335,16,62,34,126,2.1589317886452926,57.0446735395189,3.6451213359832764,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1336,16,62,34,126,1.985681872618826,56.3573883161512,3.6420702934265137,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1337,16,62,34,126,2.0933917133431685,56.44329896907217,3.646611452102661,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1338,16,62,34,126,2.038401114313226,57.0446735395189,3.6476504802703857,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1339,16,62,34,126,2.095175943876568,56.529209621993125,3.6442089080810547,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1340,16,63,34,128,2.24140685483029,55.670103092783506,3.6679441928863525,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1341,16,63,34,128,2.1939876518751444,56.18556701030928,3.6646153926849365,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1342,16,63,34,128,2.110184117367393,55.927835051546396,3.663754940032959,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1343,16,63,34,128,2.022401477161207,55.75601374570447,3.6704447269439697,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1344,16,63,34,128,2.1055363165704826,57.73195876288659,3.6618146896362305,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1345,16,63,34,128,1.9376213299600702,56.529209621993125,3.666285991668701,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1346,16,63,34,128,2.0777517117952047,55.84192439862543,3.679866313934326,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1347,16,63,34,128,2.153406996476023,56.18556701030928,3.6862659454345703,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1348,16,63,34,128,2.1005444275705436,56.09965635738832,3.6937777996063232,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1349,16,63,34,128,1.978946748532747,56.27147766323024,3.698655366897583,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1350,16,63,34,128,2.069162029969065,57.0446735395189,3.702592611312866,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1351,16,63,34,128,2.0688186632959464,55.49828178694158,3.700120210647583,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1352,16,63,34,128,2.297822431514138,56.09965635738832,3.6998376846313477,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1353,16,63,34,128,2.067629337310791,54.89690721649485,3.6899123191833496,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1354,16,63,34,128,2.0221707444441948,56.44329896907217,3.690739154815674,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1355,16,63,34,128,2.0170788325761495,56.529209621993125,3.6956698894500732,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1356,16,63,34,128,2.0456296393745825,56.09965635738832,3.7026102542877197,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1357,16,63,34,128,2.0563386929662606,56.18556701030928,3.701970338821411,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1358,16,63,34,128,2.021868573991876,56.61512027491409,3.6983752250671387,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1359,16,63,34,128,2.138835354855186,55.2405498281787,3.7007875442504883,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1360,16,63,34,128,1.9897152122698332,55.927835051546396,3.7043802738189697,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1361,16,64,34,130,2.0678615005392778,55.75601374570447,3.7411653995513916,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1362,16,64,34,130,2.015805727557132,55.927835051546396,3.75005841255188,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1363,16,64,34,130,2.061052441596985,55.75601374570447,3.757572889328003,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
1364,16,64,34,130,2.119448686900892,54.72508591065293,3.758535623550415,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
1365,16,64,34,130,2.0386289797331156,57.21649484536082,3.7558648586273193,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
1366,16,64,34,130,2.219614110494915,57.302405498281786,3.757282257080078,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
1367,16,64,34,130,2.037789125191538,56.786941580756015,3.734283685684204,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1368,16,64,34,130,2.199715727253964,57.56013745704467,3.7185423374176025,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1369,16,64,34,130,2.1079056890387284,56.87285223367697,3.725661039352417,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1370,16,64,34,130,2.0495878834473458,57.21649484536082,3.726633071899414,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1371,16,64,34,130,2.0794797320114937,56.27147766323024,3.7258965969085693,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
1372,16,64,34,130,2.0914992595973767,55.06872852233678,3.7231273651123047,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1373,16,64,34,130,2.029508672262493,56.44329896907217,3.727565288543701,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1374,16,64,34,130,2.0582308831967806,55.06872852233678,3.727311849594116,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1375,16,64,34,130,2.021658571142899,56.61512027491409,3.7375190258026123,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1376,16,64,34,130,2.0624500701301978,55.927835051546396,3.7362818717956543,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1377,16,64,34,130,2.2058119648381282,55.32646048109966,3.732365131378174,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1378,16,64,34,130,2.063335713587309,56.61512027491409,3.7304797172546387,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1379,16,64,34,130,2.1342063765776786,55.2405498281787,3.723289728164673,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1380,16,64,34,130,2.034843639323586,56.27147766323024,3.7253592014312744,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1381,16,64,34,130,2.0937762072211816,56.013745704467354,3.7268519401550293,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1382,16,65,34,132,2.126957736517254,57.21649484536082,3.757751941680908,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1383,16,65,34,132,1.9996407596688521,56.70103092783505,3.7610023021698,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
1384,16,65,34,132,2.1064807929490743,56.44329896907217,3.760427474975586,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
