epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1162,19,52,40,106,1.98858358358082,57.47422680412371,2.73539137840271,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1163,19,52,40,106,2.067540400906613,58.16151202749141,2.732285261154175,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1164,19,52,40,106,1.9656437196229632,57.13058419243986,2.7347309589385986,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1165,19,52,40,106,2.0825584185750863,56.529209621993125,2.736147165298462,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1166,19,52,40,106,1.9457895943993015,56.529209621993125,2.733901023864746,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1167,19,52,40,106,1.9495957462411178,57.47422680412371,2.7367470264434814,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1168,19,52,40,106,1.9198806411341618,56.95876288659794,2.7396726608276367,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1169,19,52,40,106,1.9667090993178518,57.90378006872853,2.738236904144287,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1170,19,52,40,106,2.003163877286409,57.21649484536082,2.732908248901367,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1171,19,52,40,106,1.9953321406715794,57.21649484536082,2.7284629344940186,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1172,19,52,40,106,2.0196228152827214,56.95876288659794,2.727229356765747,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1173,19,52,40,106,1.872199441257276,58.075601374570454,2.727130651473999,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1174,19,52,40,106,2.0870897079768933,56.70103092783505,2.726571798324585,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1175,19,52,40,106,2.1871338580784045,56.09965635738832,2.7220895290374756,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1176,19,52,40,106,2.183453133231715,56.3573883161512,2.7228291034698486,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1177,19,53,40,108,1.9845292129014667,57.21649484536082,2.7365224361419678,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1178,19,53,40,108,1.9264339396828098,57.56013745704467,2.7402729988098145,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1179,19,53,40,108,2.010261058807373,57.388316151202744,2.739291191101074,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1180,19,53,40,108,1.940202794576946,57.0446735395189,2.7413253784179688,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1181,19,53,40,108,2.012345979088231,57.302405498281786,2.742342948913574,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1182,19,53,40,108,2.143665721541957,56.95876288659794,2.739504337310791,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1183,19,53,40,108,1.9941855041604293,57.64604810996563,2.7342591285705566,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1184,19,53,40,108,1.9561933655487864,57.21649484536082,2.733711004257202,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1185,19,53,40,108,1.9718153037522967,56.95876288659794,2.734132766723633,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1186,19,53,40,108,1.905335595733241,57.21649484536082,2.734419345855713,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1187,19,53,40,108,1.9704174556230243,57.13058419243986,2.7378225326538086,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1188,19,53,40,108,1.967547943717555,58.50515463917526,2.739051342010498,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1189,19,53,40,108,1.925700438650031,56.786941580756015,2.7431702613830566,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1190,19,53,40,108,1.995961201818366,57.302405498281786,2.7460103034973145,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1191,19,53,40,108,2.001120830837049,57.98969072164949,2.7413382530212402,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1192,19,53,40,108,1.9735664568449323,57.64604810996563,2.7453219890594482,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1193,19,53,40,108,2.1969225218421533,57.817869415807564,2.7385613918304443,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1194,19,53,40,108,1.939474061915749,57.0446735395189,2.739448070526123,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1195,19,53,40,108,2.0999906565013684,56.70103092783505,2.739455223083496,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1196,19,53,40,108,1.9893329394491095,57.56013745704467,2.7381958961486816,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1197,19,53,40,108,2.0218653741635775,58.591065292096225,2.7389466762542725,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1198,19,54,40,110,2.0057528269918343,57.90378006872853,2.7552831172943115,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1199,19,54,40,110,1.8813295866313733,57.302405498281786,2.7571218013763428,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1200,19,54,40,110,1.8773636253256547,58.24742268041238,2.7598354816436768,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1201,19,54,40,110,2.010476143736588,57.388316151202744,2.7631306648254395,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1202,19,54,40,110,1.8502295456434552,57.90378006872853,2.765491247177124,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1203,19,54,40,110,2.044180989265442,57.64604810996563,2.768806219100952,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1204,19,54,40,110,1.9639691428134316,58.333333333333336,2.768986225128174,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1205,19,54,40,110,1.8852064107593738,57.13058419243986,2.769498348236084,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1206,19,54,40,110,2.3830633665386,57.64604810996563,2.771768093109131,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1207,19,54,40,110,1.9583896084835655,58.16151202749141,2.7634477615356445,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1208,19,54,40,110,1.9663269017872058,56.18556701030928,2.7590551376342773,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1209,19,54,40,110,1.9665022084587498,56.3573883161512,2.7556447982788086,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1210,19,54,40,110,2.009272951828806,55.927835051546396,2.7572214603424072,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1211,19,54,40,110,1.91231327935269,57.302405498281786,2.7576141357421875,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1212,19,54,40,110,1.9172613056082475,57.817869415807564,2.7580950260162354,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1213,19,54,40,110,2.0814499917783236,57.98969072164949,2.7538018226623535,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1214,19,54,40,110,2.1843197094766715,56.786941580756015,2.752915859222412,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1215,19,54,40,110,1.929356851075825,58.333333333333336,2.7479889392852783,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1216,19,54,40,110,1.9677534479843943,58.67697594501718,2.7478725910186768,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1217,19,54,40,110,1.9811560856668573,56.95876288659794,2.7472691535949707,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1218,19,54,40,110,1.8856321635999178,57.817869415807564,2.7487118244171143,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1219,19,55,40,112,1.9217420816421509,57.90378006872853,2.768085241317749,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1220,19,55,40,112,1.9764193359174227,57.817869415807564,2.769620418548584,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1221,19,55,40,112,1.896214196556493,58.333333333333336,2.769228458404541,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1222,19,55,40,112,2.0071333772257756,57.302405498281786,2.767559051513672,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1223,19,55,40,112,1.9065274878552085,58.24742268041238,2.7665488719940186,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1224,19,55,40,112,1.9562521796477468,57.64604810996563,2.76650071144104,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1225,19,55,40,112,2.060606040452656,58.50515463917526,2.7675299644470215,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1226,19,55,40,112,1.987239172584132,58.24742268041238,2.767183542251587,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1227,19,55,40,112,2.0793675937150655,57.47422680412371,2.766596555709839,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1228,19,55,40,112,1.8546514228770608,56.95876288659794,2.771214246749878,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1229,19,55,40,112,1.9667086538515592,57.817869415807564,2.776759624481201,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1230,19,55,40,112,2.0025562863600883,57.47422680412371,2.7756271362304688,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1231,19,55,40,112,2.105702048853824,57.302405498281786,2.7711586952209473,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1232,19,55,40,112,2.0820506246466386,58.50515463917526,2.7664883136749268,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1233,19,55,40,112,1.9487403442985134,56.09965635738832,2.7664687633514404,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1234,19,55,40,112,1.8859988011811908,56.3573883161512,2.7720446586608887,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1235,19,55,40,112,2.011676236202842,57.388316151202744,2.774257183074951,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1236,19,55,40,112,1.9916087702700966,57.64604810996563,2.7696337699890137,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1237,19,55,40,112,2.18621889227315,56.61512027491409,2.7670066356658936,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1238,19,55,40,112,2.0080372973492273,57.98969072164949,2.76322340965271,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1239,19,55,40,112,2.151438462106805,57.302405498281786,2.7567780017852783,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1240,19,56,40,114,1.9497877045681602,57.21649484536082,2.769876003265381,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1241,19,56,40,114,1.9785247100026984,57.73195876288659,2.768662929534912,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1242,19,56,40,114,1.9173125656027543,57.817869415807564,2.768782377243042,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1243,19,56,40,114,1.9956018046328896,57.56013745704467,2.769611358642578,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1244,19,56,40,114,2.0731929540634155,57.56013745704467,2.7688679695129395,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1245,19,56,40,114,2.0233272565038583,57.0446735395189,2.7689101696014404,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1246,19,56,40,114,1.9361430092861778,55.75601374570447,2.7716000080108643,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1247,19,56,40,114,2.0149025477861104,56.44329896907217,2.7742154598236084,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1248,19,56,40,114,1.9380867230264764,57.98969072164949,2.7751200199127197,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1249,19,56,40,114,1.9535344023453562,57.47422680412371,2.778163433074951,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1250,19,56,40,114,2.0421444742303145,56.87285223367697,2.780728816986084,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1251,19,56,40,114,1.9664981741654246,57.64604810996563,2.7797255516052246,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1252,19,56,40,114,2.0084005280544885,57.90378006872853,2.781230926513672,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1253,19,56,40,114,2.0232689568870947,56.786941580756015,2.78206467628479,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1254,19,56,40,114,2.051183305288616,56.09965635738832,2.7795403003692627,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1255,19,56,40,114,2.005317895035995,57.56013745704467,2.778348445892334,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1256,19,56,40,114,1.97934385349876,56.786941580756015,2.781365394592285,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1257,19,56,40,114,2.131499635545831,56.786941580756015,2.7808213233947754,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1258,19,56,40,114,2.170405488265188,56.61512027491409,2.775050163269043,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1259,19,56,40,114,1.9355457832938747,57.302405498281786,2.772637128829956,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1260,19,56,40,114,2.0083212287802445,56.70103092783505,2.770643711090088,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1261,19,57,40,116,2.0570367198241386,56.09965635738832,2.783942461013794,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1262,19,57,40,116,1.9451618006354885,55.84192439862543,2.7869770526885986,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1263,19,57,40,116,1.9138482118907727,57.302405498281786,2.7875773906707764,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1264,19,57,40,116,2.042601039535121,58.16151202749141,2.787602663040161,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1265,19,57,40,116,1.9597441208989996,56.786941580756015,2.785845994949341,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1266,19,57,40,116,2.013611398245159,57.47422680412371,2.7861013412475586,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1267,19,57,40,116,1.9953685057790655,57.73195876288659,2.7857325077056885,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1268,19,57,40,116,2.0137098462958085,57.388316151202744,2.7850799560546875,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1269,19,57,40,116,2.025661832407901,57.56013745704467,2.783343553543091,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1270,19,57,40,116,1.9529701283103542,57.64604810996563,2.7846691608428955,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1271,19,57,40,116,1.9725613907763833,57.90378006872853,2.787470579147339,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1272,19,57,40,116,1.8648624231940822,57.56013745704467,2.7900500297546387,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1273,19,57,40,116,2.122675337289509,57.0446735395189,2.788999080657959,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1274,19,57,40,116,1.9814483429256238,57.64604810996563,2.7877297401428223,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1275,19,57,40,116,1.9256933802052547,56.70103092783505,2.7886180877685547,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1276,19,57,40,116,2.0803577962674593,56.786941580756015,2.7876508235931396,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1277,19,57,40,116,2.071348422452023,57.47422680412371,2.7916064262390137,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1278,19,57,40,116,1.9958707658868087,56.786941580756015,2.794739246368408,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1279,19,57,40,116,1.9533402041385048,57.47422680412371,2.7964823246002197,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1280,19,57,40,116,1.9440694796411615,57.302405498281786,2.7966439723968506,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1281,19,57,40,116,2.0673713056664718,55.75601374570447,2.7991013526916504,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1282,19,58,40,118,1.9640533171202008,57.47422680412371,2.815359115600586,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1283,19,58,40,118,1.9225204304644936,58.16151202749141,2.817044258117676,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1284,19,58,40,118,1.8810281565314846,58.075601374570454,2.818420648574829,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1285,19,58,40,118,1.9834618380195217,57.21649484536082,2.8178677558898926,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1286,19,58,40,118,1.966742688103726,57.388316151202744,2.8182196617126465,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1287,19,58,40,118,1.9444983695682727,57.56013745704467,2.821471691131592,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1288,19,58,40,118,2.00505981319829,57.47422680412371,2.820034980773926,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1289,19,58,40,118,2.0208799901761507,57.73195876288659,2.8243086338043213,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1290,19,58,40,118,1.9801236516550969,56.786941580756015,2.8240437507629395,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1291,19,58,40,118,1.9164621139827527,56.786941580756015,2.825326681137085,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1292,19,58,40,118,2.1371810875440898,56.44329896907217,2.8212990760803223,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1293,19,58,40,118,1.9941905862406681,58.4192439862543,2.8201658725738525,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1294,19,58,40,118,1.8718171652994657,56.95876288659794,2.8218131065368652,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1295,19,58,40,118,1.9122923110660754,57.13058419243986,2.8253085613250732,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1296,19,58,40,118,1.8920533092398393,57.64604810996563,2.829683303833008,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1297,19,58,40,118,2.0093405497701546,57.13058419243986,2.8324971199035645,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1298,19,58,40,118,2.0243950015620182,57.47422680412371,2.832613945007324,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1299,19,58,40,118,1.9513825429113287,57.302405498281786,2.83434796333313,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1300,19,58,40,118,2.0416218795274435,57.817869415807564,2.8338072299957275,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1301,19,58,40,118,2.0788350920928154,58.4192439862543,2.8322856426239014,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1302,19,58,40,118,2.0040771082827917,59.02061855670103,2.832104444503784,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1303,19,59,40,120,1.9457085446307534,57.73195876288659,2.848212480545044,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1304,19,59,40,120,1.9723781660983437,57.13058419243986,2.845466375350952,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1305,19,59,40,120,2.081791306796827,57.388316151202744,2.8424875736236572,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1306,19,59,40,120,2.0270092487335205,58.4192439862543,2.835327625274658,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1307,19,59,40,120,1.9458426990007098,57.13058419243986,2.834506034851074,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1308,19,59,40,120,1.949297114422447,58.4192439862543,2.834470748901367,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1309,19,59,40,120,2.065000810121235,57.56013745704467,2.829850912094116,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1310,19,59,40,120,1.9599047271828902,58.76288659793815,2.8272149562835693,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1311,19,59,40,120,1.8432031305212724,57.47422680412371,2.827542304992676,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1312,19,59,40,120,1.999208732655174,58.24742268041238,2.826801300048828,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1313,19,59,40,120,1.9389375448226929,56.09965635738832,2.8288981914520264,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1314,19,59,40,120,1.9664628254739862,56.95876288659794,2.8278706073760986,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1315,19,59,40,120,2.02763799617165,57.98969072164949,2.8272671699523926,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1316,19,59,40,120,1.9485907429143001,56.27147766323024,2.8286983966827393,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1317,19,59,40,120,2.0550521988617745,56.95876288659794,2.8293983936309814,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1318,19,59,40,120,1.9161311450757479,57.13058419243986,2.8321897983551025,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1319,19,59,40,120,1.9255759088616622,57.302405498281786,2.8362131118774414,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1320,19,59,40,120,2.054017092052259,57.21649484536082,2.834512233734131,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1321,19,59,40,120,2.0678232155348124,57.47422680412371,2.8360393047332764,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1322,19,59,40,120,1.9855956027382298,57.302405498281786,2.8378002643585205,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1323,19,59,40,120,1.9844455342543752,57.388316151202744,2.8405330181121826,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1324,19,60,40,122,1.9833386132591648,57.388316151202744,2.8568601608276367,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1325,19,60,40,122,1.9570181432523226,58.24742268041238,2.8535280227661133,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1326,19,60,40,122,2.1269925456298027,58.84879725085911,2.845722198486328,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1327,19,60,40,122,1.9064618851009167,57.73195876288659,2.8436639308929443,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1328,19,60,40,122,2.06199838613209,57.90378006872853,2.844987392425537,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1329,19,60,40,122,1.959065882783187,57.13058419243986,2.846900224685669,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1330,19,60,40,122,1.9308351215563322,56.70103092783505,2.8457040786743164,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1331,19,60,40,122,2.0196198287763094,56.09965635738832,2.843935012817383,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1332,19,60,40,122,1.9791547750171863,57.98969072164949,2.840513229370117,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1333,19,60,40,122,1.9153325683192204,58.76288659793815,2.8428709506988525,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1334,19,60,40,122,1.9549715393467952,57.0446735395189,2.84688401222229,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1335,19,60,40,122,2.0210685039821423,57.64604810996563,2.848533868789673,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1336,19,60,40,122,1.9651261128877338,57.56013745704467,2.8424952030181885,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1337,19,60,40,122,2.0098214337700293,57.302405498281786,2.8429527282714844,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1338,19,60,40,122,2.078194348435653,56.95876288659794,2.846601963043213,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1339,19,60,40,122,2.0017040967941284,58.4192439862543,2.8455989360809326,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1340,19,60,40,122,2.1644380782779895,56.95876288659794,2.84495210647583,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1341,19,60,40,122,1.9480521741666292,57.90378006872853,2.8489065170288086,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1342,19,60,40,122,1.9503336580176103,58.075601374570454,2.852418899536133,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1343,19,60,40,122,1.8715899618048417,57.302405498281786,2.8495445251464844,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1344,19,60,40,122,1.9621257091823376,56.70103092783505,2.847478151321411,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1345,19,61,40,124,2.044153928756714,57.90378006872853,2.8598437309265137,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1346,19,61,40,124,1.955218139447664,58.16151202749141,2.8558008670806885,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1347,19,61,40,124,2.0948771238327026,56.786941580756015,2.852849245071411,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1348,19,61,40,124,1.924158911955984,57.388316151202744,2.853149890899658,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1349,19,61,40,124,1.9862356060429622,57.13058419243986,2.8559658527374268,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1350,19,61,40,124,1.9517889211052342,57.388316151202744,2.858964681625366,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1351,19,61,40,124,2.003984965776142,57.21649484536082,2.859645128250122,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1352,19,61,40,124,1.993102738731786,57.64604810996563,2.8585047721862793,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1353,19,61,40,124,2.0063733929081966,57.817869415807564,2.856555700302124,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1354,19,61,40,124,1.8957959664495367,57.56013745704467,2.859697103500366,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1355,19,61,40,124,1.9888090961857845,58.075601374570454,2.859400749206543,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1356,19,61,40,124,2.035032975046258,56.61512027491409,2.858977794647217,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
