epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
997,22,39,46,80,2.1532999465340064,55.927835051546396,2.5201165676116943,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
998,22,39,46,80,2.0595409430955587,55.670103092783506,2.5215225219726562,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
999,22,39,46,80,2.0346118776421798,56.013745704467354,2.5217478275299072,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1000,22,39,46,80,2.1238261963191785,55.58419243986255,2.522139310836792,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1001,22,39,46,80,2.1026053554133366,54.89690721649485,2.522822141647339,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1002,22,39,46,80,2.012175804690311,56.27147766323024,2.5232458114624023,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1003,22,39,46,80,2.178167462348938,55.06872852233678,2.526500701904297,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1004,22,39,46,80,2.090393154244674,55.2405498281787,2.5265820026397705,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1005,22,39,46,80,2.113312614591498,55.927835051546396,2.5264041423797607,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1006,22,39,46,80,2.200836137721413,55.49828178694158,2.525799512863159,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1007,22,39,46,80,2.162859734735991,54.89690721649485,2.525542736053467,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1008,22,39,46,80,2.1238557225779484,55.154639175257735,2.5246665477752686,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1009,22,39,46,80,2.1039476018202934,55.06872852233678,2.525182008743286,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1010,22,40,46,82,2.0725172695360685,55.58419243986255,2.5364437103271484,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1011,22,40,46,82,2.151093551987096,55.2405498281787,2.537630558013916,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1012,22,40,46,82,2.0204528319208244,55.32646048109966,2.5412464141845703,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1013,22,40,46,82,2.257592508667394,54.72508591065293,2.5418825149536133,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1014,22,40,46,82,2.063261960682116,54.55326460481099,2.5454301834106445,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1015,22,40,46,82,2.0556479190525256,55.32646048109966,2.5478029251098633,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
1016,22,40,46,82,2.144713050440738,56.013745704467354,2.54500675201416,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1017,22,40,46,82,2.0378608013454236,56.013745704467354,2.542308807373047,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1018,22,40,46,82,2.0460979248348035,55.412371134020624,2.5413272380828857,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1019,22,40,46,82,2.030544964890731,55.84192439862543,2.5434279441833496,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1020,22,40,46,82,2.127995309076811,55.32646048109966,2.544036388397217,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1021,22,40,46,82,2.0319565597333407,54.81099656357389,2.5444469451904297,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
1022,22,40,46,82,2.090680015714545,57.0446735395189,2.5450472831726074,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
1023,22,40,46,82,2.092950695439389,56.013745704467354,2.5417072772979736,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1024,22,40,46,82,2.025375579532824,55.154639175257735,2.542708158493042,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1025,22,40,46,82,2.1266479303962305,56.18556701030928,2.5408742427825928,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1026,22,40,46,82,2.1938860541895817,54.63917525773196,2.5432772636413574,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1027,22,40,46,82,2.177239418029785,56.44329896907217,2.5409348011016846,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1028,22,40,46,82,2.2474414988567957,56.70103092783505,2.5401065349578857,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1029,22,40,46,82,2.1260194841184115,55.06872852233678,2.5391883850097656,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1030,22,40,46,82,2.1090467164390967,54.55326460481099,2.5387370586395264,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1031,22,41,46,84,2.101258547682511,55.2405498281787,2.550081253051758,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1032,22,41,46,84,2.180793153612237,54.89690721649485,2.5485153198242188,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1033,22,41,46,84,2.064846948573464,55.412371134020624,2.548766851425171,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1034,22,41,46,84,2.039240184583162,55.75601374570447,2.550107717514038,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
1035,22,41,46,84,2.089804668175547,55.154639175257735,2.551624298095703,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
1036,22,41,46,84,2.2077264409316215,55.06872852233678,2.55037260055542,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
1037,22,41,46,84,2.1896763036125586,55.84192439862543,2.5485801696777344,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
1038,22,41,46,84,2.100876362700211,54.81099656357389,2.5450806617736816,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
1039,22,41,46,84,2.052321898309808,55.49828178694158,2.5425424575805664,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
1040,22,41,46,84,2.0921916020543954,55.2405498281787,2.540699005126953,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1041,22,41,46,84,2.036792410047431,54.72508591065293,2.5399510860443115,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1042,22,41,46,84,2.0871761849052026,54.89690721649485,2.5406439304351807,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1043,22,41,46,84,2.213014000340512,54.81099656357389,2.5390465259552,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1044,22,41,46,84,2.0892024730381213,55.670103092783506,2.5359246730804443,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1045,22,41,46,84,2.1128807569804944,55.927835051546396,2.536175012588501,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1046,22,41,46,84,2.188673816229168,55.2405498281787,2.5362236499786377,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1047,22,41,46,84,2.202349330249586,56.013745704467354,2.534935235977173,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1048,22,41,46,84,2.156908681518153,55.49828178694158,2.5304205417633057,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1049,22,41,46,84,2.098852979509454,55.2405498281787,2.530395269393921,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1050,22,41,46,84,2.1484652381194267,55.412371134020624,2.5334527492523193,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1051,22,41,46,84,2.143882155418396,55.154639175257735,2.5328288078308105,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1052,22,42,46,86,2.060764049228869,55.154639175257735,2.541642665863037,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1053,22,42,46,86,2.3136639845998666,55.75601374570447,2.539177894592285,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1054,22,42,46,86,2.2096973469382837,56.013745704467354,2.535017490386963,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1055,22,42,46,86,2.101906556832163,54.38144329896907,2.533926010131836,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1056,22,42,46,86,2.0057068906332316,55.2405498281787,2.535801649093628,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1057,22,42,46,86,2.07546057199177,54.98281786941581,2.5383403301239014,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1058,22,42,46,86,2.1124524693740043,55.412371134020624,2.5413994789123535,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1059,22,42,46,86,2.174014536957992,55.58419243986255,2.540539264678955,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1060,22,42,46,86,2.1156648209220483,55.670103092783506,2.5425643920898438,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1061,22,42,46,86,2.0705796103728447,55.412371134020624,2.544280529022217,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1062,22,42,46,86,2.061287616428576,55.49828178694158,2.544949769973755,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1063,22,42,46,86,2.117153807690269,56.013745704467354,2.546161413192749,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1064,22,42,46,86,2.0804768079205562,53.78006872852234,2.5448005199432373,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1065,22,42,46,86,2.160222003334447,54.46735395189003,2.5444369316101074,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1066,22,42,46,86,2.13269263192227,55.670103092783506,2.5432822704315186,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1067,22,42,46,86,2.1169388168736507,55.412371134020624,2.5412790775299072,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1068,22,42,46,86,2.109231101839166,54.38144329896907,2.540534257888794,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1069,22,42,46,86,2.0856251465646842,55.2405498281787,2.5393190383911133,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1070,22,42,46,86,2.189022478304411,55.58419243986255,2.5382513999938965,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1071,22,42,46,86,2.0349394145764803,55.412371134020624,2.539637327194214,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1072,22,42,46,86,2.1786845546019706,55.154639175257735,2.541470766067505,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1073,22,43,46,88,2.1224418753071834,55.49828178694158,2.552105665206909,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1074,22,43,46,88,2.129340554538526,54.38144329896907,2.5516741275787354,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1075,22,43,46,88,1.9567734944192987,55.927835051546396,2.551767349243164,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1076,22,43,46,88,2.198457353993466,55.75601374570447,2.5535130500793457,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1077,22,43,46,88,2.2531231516285946,54.89690721649485,2.551737070083618,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1078,22,43,46,88,2.0487675227616964,55.58419243986255,2.5506231784820557,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1079,22,43,46,88,2.0855365364175094,55.06872852233678,2.55193829536438,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1080,22,43,46,88,2.1280393537722135,54.98281786941581,2.5513925552368164,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1081,22,43,46,88,2.151081035011693,55.670103092783506,2.551933765411377,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1082,22,43,46,88,1.98426910450584,55.06872852233678,2.552466630935669,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1083,22,43,46,88,2.20187456984269,55.154639175257735,2.5534849166870117,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1084,22,43,46,88,2.1131119163412797,54.38144329896907,2.5542430877685547,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1085,22,43,46,88,2.0893603500566984,54.89690721649485,2.555210828781128,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1086,22,43,46,88,2.3169369258378683,55.670103092783506,2.5550639629364014,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1087,22,43,46,88,1.945279874299702,55.58419243986255,2.5523605346679688,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1088,22,43,46,88,2.07822406919379,55.927835051546396,2.5552420616149902,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1089,22,43,46,88,2.0965419944963957,55.32646048109966,2.554295063018799,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1090,22,43,46,88,2.0420199130710803,55.75601374570447,2.5553481578826904,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1091,22,43,46,88,2.1861877755114905,54.46735395189003,2.5533447265625,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1092,22,43,46,88,2.183954903953954,55.154639175257735,2.55180025100708,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1093,22,43,46,88,2.0509162451091565,55.75601374570447,2.5479648113250732,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1094,22,44,46,90,2.2547298418848136,55.58419243986255,2.5575013160705566,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1095,22,44,46,90,2.094376338155646,55.2405498281787,2.553744316101074,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1096,22,44,46,90,2.2030671521237024,54.63917525773196,2.5508711338043213,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1097,22,44,46,90,2.1261061618202612,55.58419243986255,2.5487020015716553,57.21649484536082,1.7061855792999268,0.003937007874015748,0.03508771929824561
1098,22,44,46,90,2.2824918094434237,54.81099656357389,2.5486841201782227,57.21649484536082,1.7061855792999268,0.003937007874015748,0.03508771929824561
1099,22,44,46,90,2.1784895721234774,55.75601374570447,2.546633243560791,57.21649484536082,1.7061855792999268,0.003937007874015748,0.03508771929824561
1100,22,44,46,90,2.141178764795002,56.013745704467354,2.545532703399658,57.21649484536082,1.7061855792999268,0.003937007874015748,0.03508771929824561
1101,22,44,46,90,2.1529301216727807,54.89690721649485,2.546448230743408,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1102,22,44,46,90,2.1740046174902665,54.72508591065293,2.5448899269104004,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1103,22,44,46,90,2.112021383486296,55.154639175257735,2.5436151027679443,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1104,22,44,46,90,2.1634938905113623,55.2405498281787,2.5448553562164307,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1105,22,44,46,90,2.1844211189370406,54.98281786941581,2.545341730117798,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1106,22,44,46,90,2.1139422968814245,54.72508591065293,2.5454540252685547,57.21649484536082,1.7061855792999268,0.003937007874015748,0.03508771929824561
1107,22,44,46,90,2.2260391398480066,54.63917525773196,2.544764280319214,57.21649484536082,1.7061855792999268,0.003937007874015748,0.03508771929824561
1108,22,44,46,90,2.192814921077929,55.154639175257735,2.5419204235076904,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1109,22,44,46,90,2.136561575688814,55.670103092783506,2.5410847663879395,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1110,22,44,46,90,2.107588855843795,54.98281786941581,2.5416789054870605,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1111,22,44,46,90,2.171108754057633,55.58419243986255,2.54032564163208,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1112,22,44,46,90,2.1184037421879016,56.529209621993125,2.541565418243408,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1113,22,44,46,90,2.1965574967233756,54.89690721649485,2.5453600883483887,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1114,22,44,46,90,2.2991222896073995,56.013745704467354,2.5489814281463623,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1115,22,45,46,92,2.075204479066949,54.98281786941581,2.5595505237579346,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1116,22,45,46,92,2.170727340798629,54.63917525773196,2.5579094886779785,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1117,22,45,46,92,2.1066894719475195,54.89690721649485,2.559123992919922,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1118,22,45,46,92,2.1459167693790637,55.49828178694158,2.5594170093536377,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1119,22,45,46,92,2.107007070591575,55.06872852233678,2.559087038040161,56.95876288659794,1.7216495275497437,0.003937007874015748,0.03508771929824561
1120,22,45,46,92,2.020120332115575,55.2405498281787,2.5588901042938232,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1121,22,45,46,92,2.106773947414599,54.55326460481099,2.5588650703430176,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1122,22,45,46,92,2.1429909593180607,54.72508591065293,2.5598957538604736,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1123,22,45,46,92,2.119236475542972,54.98281786941581,2.561445713043213,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1124,22,45,46,92,2.174825862834328,55.84192439862543,2.5616872310638428,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1125,22,45,46,92,2.1180329950232255,54.63917525773196,2.5591282844543457,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1126,22,45,46,92,2.117544651031494,54.89690721649485,2.5595295429229736,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1127,22,45,46,92,2.1339034908696224,54.63917525773196,2.556489944458008,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1128,22,45,46,92,2.0980968412600065,55.06872852233678,2.55826735496521,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1129,22,45,46,92,2.2125058550583687,54.72508591065293,2.5574095249176025,56.95876288659794,1.7139174938201904,0.003937007874015748,0.03508771929824561
1130,22,45,46,92,2.0449653111006083,55.670103092783506,2.558021306991577,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1131,22,45,46,92,2.0214467236870215,55.2405498281787,2.5616283416748047,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1132,22,45,46,92,2.2734406496349133,55.412371134020624,2.5616891384124756,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1133,22,45,46,92,2.271355760724921,54.46735395189003,2.5605404376983643,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1134,22,45,46,92,2.117439019052606,54.89690721649485,2.5597598552703857,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1135,22,45,46,92,2.1093712982378507,54.20962199312714,2.560368299484253,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1136,22,46,46,94,2.061625135572333,54.63917525773196,2.5729634761810303,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1137,22,46,46,94,2.1952095219963477,55.2405498281787,2.5737574100494385,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1138,22,46,46,94,2.1547415695692362,56.09965635738832,2.572235584259033,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1139,22,46,46,94,2.0863298930619893,55.06872852233678,2.571701765060425,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1140,22,46,46,94,2.0187726961938957,54.63917525773196,2.571162462234497,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1141,22,46,46,94,2.2097959016498767,55.32646048109966,2.5711710453033447,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1142,22,46,46,94,2.1140696939669157,55.84192439862543,2.572626829147339,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1143,22,46,46,94,2.113472474248786,54.63917525773196,2.5762197971343994,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1144,22,46,46,94,2.1299365256962024,55.06872852233678,2.5760750770568848,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1145,22,46,46,94,2.0420878937369897,54.98281786941581,2.574547052383423,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1146,22,46,46,94,2.1590031950097335,55.32646048109966,2.577057361602783,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1147,22,46,46,94,2.117080519073888,54.72508591065293,2.5769810676574707,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1148,22,46,46,94,2.1444198269593087,55.927835051546396,2.5747642517089844,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1149,22,46,46,94,2.152115922225149,55.49828178694158,2.571676254272461,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1150,22,46,46,94,2.252257616896378,55.670103092783506,2.5692026615142822,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1151,22,46,46,94,2.132061895571257,54.89690721649485,2.567890167236328,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1152,22,46,46,94,2.0884834402485897,55.84192439862543,2.5685365200042725,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1153,22,46,46,94,2.166175465834768,54.72508591065293,2.5692245960235596,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1154,22,46,46,94,2.23112122008675,55.58419243986255,2.5692389011383057,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1155,22,46,46,94,2.174879036451641,55.06872852233678,2.5713040828704834,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1156,22,46,46,94,2.0615554295088114,55.927835051546396,2.5730628967285156,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1157,22,47,46,96,2.117465747030158,55.670103092783506,2.585141181945801,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1158,22,47,46,96,2.049943578870673,55.32646048109966,2.5842339992523193,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1159,22,47,46,96,2.1260137369758203,54.98281786941581,2.585538387298584,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1160,22,47,46,96,2.0210229032918026,56.09965635738832,2.588473320007324,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1161,22,47,46,96,2.057402629601328,56.44329896907217,2.5878920555114746,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1162,22,47,46,96,2.2115606446015206,55.927835051546396,2.585500717163086,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1163,22,47,46,96,2.1375844666832373,55.2405498281787,2.588001251220703,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1164,22,47,46,96,2.140881607407018,55.927835051546396,2.5879929065704346,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1165,22,47,46,96,2.009058764106349,54.98281786941581,2.5904908180236816,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1166,22,47,46,96,2.138410919591,54.81099656357389,2.59106183052063,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1167,22,47,46,96,2.142912174526014,56.09965635738832,2.5909111499786377,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1168,22,47,46,96,2.53395760686774,54.46735395189003,2.5889763832092285,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1169,22,47,46,96,2.122742169781735,55.927835051546396,2.5844790935516357,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1170,22,47,46,96,2.1567385071202327,55.927835051546396,2.5797743797302246,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1171,22,47,46,96,2.2224136339990714,53.43642611683849,2.580195665359497,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1172,22,47,46,96,2.014702709097611,55.49828178694158,2.577232599258423,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1173,22,47,46,96,2.0671687879060445,56.18556701030928,2.5775747299194336,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1174,22,47,46,96,2.2464641960043656,55.412371134020624,2.575472354888916,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1175,22,47,46,96,2.082248066601,55.06872852233678,2.5765695571899414,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1176,22,47,46,96,2.1130524685508325,55.75601374570447,2.5785934925079346,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1177,22,47,46,96,2.0720614132128263,55.49828178694158,2.579097032546997,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1178,22,48,46,98,2.153296320061935,55.84192439862543,2.593552827835083,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1179,22,48,46,98,2.1604744070454647,55.154639175257735,2.594494342803955,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1180,22,48,46,98,2.1067524395490946,56.013745704467354,2.593794822692871,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1181,22,48,46,98,2.273445568586651,55.84192439862543,2.5909810066223145,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1182,22,48,46,98,1.9985628002568294,55.84192439862543,2.588195323944092,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1183,22,48,46,98,2.0761991864756535,54.98281786941581,2.5885684490203857,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1184,22,48,46,98,2.176102167681644,55.412371134020624,2.588496446609497,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1185,22,48,46,98,2.1762450180555644,56.09965635738832,2.587092638015747,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1186,22,48,46,98,2.1382835977955867,55.412371134020624,2.5877082347869873,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1187,22,48,46,98,2.1231678787030672,53.865979381443296,2.5868284702301025,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1188,22,48,46,98,2.1084014428289315,55.06872852233678,2.58571457862854,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1189,22,48,46,98,2.208912962361386,53.95189003436426,2.5854053497314453,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1190,22,48,46,98,2.081597139960841,55.84192439862543,2.5845868587493896,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1191,22,48,46,98,2.0972069627360295,55.32646048109966,2.5861423015594482,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1192,22,48,46,98,2.0663748728601554,55.84192439862543,2.5876214504241943,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
1193,22,48,46,98,2.0858639604166935,54.63917525773196,2.587611436843872,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
