epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1129,17,50,36,102,1.9814873369116532,55.154639175257735,2.6294004917144775,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1130,17,50,36,102,2.1304310246517786,55.58419243986255,2.6286203861236572,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1131,17,50,36,102,1.9567608770571256,55.75601374570447,2.6256330013275146,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1132,17,50,36,102,1.9638731103194387,55.84192439862543,2.6267154216766357,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1133,17,50,36,102,2.053924742497896,55.84192439862543,2.6262457370758057,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1134,17,50,36,102,2.068244068246139,56.09965635738832,2.625746488571167,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1135,17,50,36,102,1.9785482820711637,56.27147766323024,2.6215085983276367,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1136,17,50,36,102,2.1168553390000997,55.927835051546396,2.6191651821136475,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1137,17,50,36,102,1.9748595325570357,55.412371134020624,2.6183276176452637,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1138,17,50,36,102,2.033579788709942,55.670103092783506,2.616704225540161,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1139,17,50,36,102,2.0629482708479228,55.2405498281787,2.61446213722229,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1140,17,50,36,102,2.0970161023892855,55.49828178694158,2.6137030124664307,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1141,17,50,36,102,2.0039066327245614,55.84192439862543,2.6128909587860107,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1142,17,50,36,102,2.074134770192598,55.06872852233678,2.616044521331787,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1143,17,51,36,104,1.9705827738109387,56.09965635738832,2.630492925643921,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1144,17,51,36,104,2.0396078134837903,54.55326460481099,2.633190631866455,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1145,17,51,36,104,1.9855264048827321,54.89690721649485,2.6330761909484863,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1146,17,51,36,104,2.0940221485338713,57.0446735395189,2.6306512355804443,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1147,17,51,36,104,2.0493932460483753,55.670103092783506,2.6302733421325684,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1148,17,51,36,104,2.0930175467541345,55.75601374570447,2.6303188800811768,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1149,17,51,36,104,2.10259841617785,55.58419243986255,2.6330926418304443,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1150,17,51,36,104,1.9565195849067287,57.47422680412371,2.632675886154175,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1151,17,51,36,104,1.9684514497455798,55.75601374570447,2.6319446563720703,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1152,17,51,36,104,2.0477169438412317,55.927835051546396,2.6334900856018066,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1153,17,51,36,104,2.0171095258311222,56.18556701030928,2.633556842803955,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1154,17,51,36,104,1.949834001691718,55.927835051546396,2.635852336883545,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1155,17,51,36,104,2.091885861597563,55.84192439862543,2.634946823120117,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1156,17,51,36,104,1.92544518646441,56.529209621993125,2.633723497390747,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1157,17,51,36,104,2.0739359416459737,56.09965635738832,2.6327929496765137,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1158,17,51,36,104,1.9952462095963328,55.58419243986255,2.6340346336364746,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1159,17,51,36,104,1.9757278592962968,55.670103092783506,2.633455753326416,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1160,17,51,36,104,2.0113706086811267,56.70103092783505,2.633060932159424,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1161,17,51,36,104,1.9876707227606523,55.84192439862543,2.6352624893188477,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1162,17,51,36,104,2.02341091632843,55.84192439862543,2.635746479034424,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1163,17,51,36,104,2.051422075221413,57.0446735395189,2.6342153549194336,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1164,17,52,36,106,2.0550140958083305,56.87285223367697,2.6471612453460693,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1165,17,52,36,106,1.9663131801705611,56.013745704467354,2.6465277671813965,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1166,17,52,36,106,2.0327310938584175,56.27147766323024,2.6437017917633057,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1167,17,52,36,106,2.0639602761519584,56.95876288659794,2.6418635845184326,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1168,17,52,36,106,1.975606039950722,56.18556701030928,2.6427221298217773,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1169,17,52,36,106,2.047956102772763,56.3573883161512,2.6405701637268066,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1170,17,52,36,106,1.9833476668909977,55.49828178694158,2.6382880210876465,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1171,17,52,36,106,2.1288996432956897,56.529209621993125,2.6415059566497803,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1172,17,52,36,106,2.057263022974918,56.87285223367697,2.643051862716675,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1173,17,52,36,106,2.0444082398163643,54.46735395189003,2.643702507019043,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1174,17,52,36,106,2.009856813832333,55.84192439862543,2.643937110900879,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1175,17,52,36,106,2.0377849089471916,56.786941580756015,2.6441190242767334,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1176,17,52,36,106,1.9829749119909186,55.670103092783506,2.641333818435669,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1177,17,52,36,106,2.072032200662713,56.013745704467354,2.6423280239105225,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1178,17,52,36,106,1.9151246735924168,55.927835051546396,2.643638849258423,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1179,17,52,36,106,2.0861151720348157,55.58419243986255,2.6419179439544678,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1180,17,52,36,106,2.047007215650458,55.670103092783506,2.6412811279296875,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1181,17,52,36,106,2.3081764735673604,55.154639175257735,2.638765573501587,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1182,17,52,36,106,2.0141921796296773,55.412371134020624,2.63746976852417,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1183,17,52,36,106,2.1272920056393274,56.3573883161512,2.632598876953125,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1184,17,52,36,106,1.9249741403680098,56.44329896907217,2.6319093704223633,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1185,17,53,36,108,2.0063370340748836,54.98281786941581,2.648205280303955,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1186,17,53,36,108,2.0001624697133114,56.529209621993125,2.6489999294281006,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1187,17,53,36,108,1.9914074257800454,57.21649484536082,2.647547721862793,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1188,17,53,36,108,2.0967806577682495,56.3573883161512,2.6486165523529053,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1189,17,53,36,108,2.0378788709640503,56.27147766323024,2.652524471282959,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1190,17,53,36,108,2.120957694555584,56.3573883161512,2.6549081802368164,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1191,17,53,36,108,2.0241350688432393,55.84192439862543,2.6573264598846436,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1192,17,53,36,108,2.0364122578972266,56.18556701030928,2.659085273742676,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1193,17,53,36,108,2.113821173969068,55.670103092783506,2.6609246730804443,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1194,17,53,36,108,2.1419035008079126,56.09965635738832,2.6618173122406006,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1195,17,53,36,108,1.9936702000467401,55.412371134020624,2.6636106967926025,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1196,17,53,36,108,1.973589351302699,55.412371134020624,2.6621294021606445,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1197,17,53,36,108,2.1823073186372457,55.84192439862543,2.6621408462524414,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1198,17,53,36,108,1.9808542226490222,54.63917525773196,2.6618218421936035,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1199,17,53,36,108,2.0229993431191695,56.27147766323024,2.6603169441223145,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1200,17,53,36,108,2.3260699385090877,55.670103092783506,2.6604902744293213,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1201,17,53,36,108,2.011469527294761,55.154639175257735,2.657010078430176,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1202,17,53,36,108,1.9927591399142617,54.89690721649485,2.657472610473633,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1203,17,53,36,108,1.953224213499772,54.81099656357389,2.656952381134033,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1204,17,53,36,108,2.0538470494119743,56.3573883161512,2.6575419902801514,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1205,17,53,36,108,2.4380681640223454,56.44329896907217,2.6564900875091553,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1206,17,54,36,110,1.9723299616261531,54.98281786941581,2.6685426235198975,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1207,17,54,36,110,2.0325123636346114,55.32646048109966,2.6687495708465576,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1208,17,54,36,110,1.9641433766013698,55.927835051546396,2.6690876483917236,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1209,17,54,36,110,1.9643842860272056,56.70103092783505,2.6691739559173584,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1210,17,54,36,110,2.0217397150240446,55.49828178694158,2.667250394821167,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1211,17,54,36,110,2.17637846971813,56.013745704467354,2.6666131019592285,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1212,17,54,36,110,2.070231080055237,57.302405498281786,2.6607167720794678,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1213,17,54,36,110,2.0275677568034123,56.27147766323024,2.6554219722747803,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1214,17,54,36,110,2.096903167272869,55.49828178694158,2.6534743309020996,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1215,17,54,36,110,2.029239798846998,56.529209621993125,2.6500139236450195,56.95876288659794,1.6907216310501099,0.0,0.03508771929824561
1216,17,54,36,110,2.0104877948760986,56.786941580756015,2.6490635871887207,56.95876288659794,1.6907216310501099,0.0,0.03508771929824561
1217,17,54,36,110,2.052630455870377,56.18556701030928,2.6495769023895264,56.95876288659794,1.6907216310501099,0.0,0.03508771929824561
1218,17,54,36,110,2.010730323038603,55.06872852233678,2.6501834392547607,56.95876288659794,1.6907216310501099,0.0,0.03508771929824561
1219,17,54,36,110,1.9825937936180515,55.58419243986255,2.6465563774108887,56.95876288659794,1.6907216310501099,0.0,0.03508771929824561
1220,17,54,36,110,2.022174226610284,55.58419243986255,2.6455328464508057,56.95876288659794,1.6907216310501099,0.0,0.03508771929824561
1221,17,54,36,110,2.03867591054816,55.412371134020624,2.6460225582122803,56.95876288659794,1.6907216310501099,0.0,0.03508771929824561
1222,17,54,36,110,2.122629485632244,56.27147766323024,2.6458287239074707,56.95876288659794,1.6907216310501099,0.0,0.03508771929824561
1223,17,54,36,110,2.051529790225782,56.3573883161512,2.645850658416748,56.95876288659794,1.6907216310501099,0.0,0.03508771929824561
1224,17,54,36,110,2.131601672423513,54.81099656357389,2.651458978652954,56.95876288659794,1.6907216310501099,0.0,0.03508771929824561
1225,17,54,36,110,1.962568345822786,56.27147766323024,2.6529476642608643,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1226,17,54,36,110,2.051486329028481,54.55326460481099,2.6546366214752197,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1227,17,55,36,112,2.057679213975605,56.09965635738832,2.6700119972229004,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1228,17,55,36,112,1.971361712405556,54.89690721649485,2.6735076904296875,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1229,17,55,36,112,2.082040460486161,55.154639175257735,2.675281524658203,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1230,17,55,36,112,2.1236578602539864,55.84192439862543,2.6739368438720703,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1231,17,55,36,112,2.110674443997835,55.670103092783506,2.673007011413574,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1232,17,55,36,112,2.0457334016498767,55.927835051546396,2.6721510887145996,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1233,17,55,36,112,2.0612779542019495,55.75601374570447,2.672001600265503,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1234,17,55,36,112,1.9325548284932186,56.09965635738832,2.670912265777588,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1235,17,55,36,112,2.0163645807065462,55.670103092783506,2.6692044734954834,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1236,17,55,36,112,2.0640439485248767,55.58419243986255,2.667611837387085,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1237,17,55,36,112,2.084391945286801,56.013745704467354,2.6689112186431885,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1238,17,55,36,112,2.0145436023411,55.49828178694158,2.6685988903045654,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1239,17,55,36,112,2.13238797689739,56.3573883161512,2.666781425476074,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1240,17,55,36,112,1.9666844606399536,54.81099656357389,2.6663031578063965,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1241,17,55,36,112,1.9718392961903621,56.18556701030928,2.668614149093628,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1242,17,55,36,112,2.02045612586172,55.412371134020624,2.670044422149658,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1243,17,55,36,112,1.9315961787575169,55.2405498281787,2.6687583923339844,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1244,17,55,36,112,2.010722273274472,56.013745704467354,2.668121337890625,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1245,17,55,36,112,1.9895067089482357,55.75601374570447,2.666931629180908,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1246,17,55,36,112,1.9763470511687429,56.529209621993125,2.668057918548584,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1247,17,55,36,112,1.9548565463015908,55.670103092783506,2.6670851707458496,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1248,17,56,36,114,2.0418469529402885,56.3573883161512,2.682765483856201,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1249,17,56,36,114,1.9921407323134572,55.75601374570447,2.685199499130249,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1250,17,56,36,114,1.9833897352218628,55.927835051546396,2.6861307621002197,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1251,17,56,36,114,1.9120948063699823,55.58419243986255,2.686807155609131,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1252,17,56,36,114,1.9443231068159406,55.412371134020624,2.6873292922973633,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1253,17,56,36,114,2.0366997154135453,56.013745704467354,2.6858294010162354,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1254,17,56,36,114,2.1143301850871037,55.927835051546396,2.6862950325012207,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1255,17,56,36,114,2.002875196306329,56.3573883161512,2.679006576538086,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1256,17,56,36,114,1.8970277121192531,56.27147766323024,2.6786415576934814,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1257,17,56,36,114,1.9167873420213397,56.786941580756015,2.678882122039795,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1258,17,56,36,114,2.0408699763448617,56.27147766323024,2.6778852939605713,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1259,17,56,36,114,2.090006665179604,56.786941580756015,2.6807496547698975,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1260,17,56,36,114,1.9825985682638068,56.013745704467354,2.676628351211548,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1261,17,56,36,114,1.9940667779822099,55.75601374570447,2.676088333129883,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1262,17,56,36,114,1.987734499730562,56.95876288659794,2.676408529281616,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1263,17,56,36,114,1.9131030597184833,56.70103092783505,2.6775448322296143,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1264,17,56,36,114,1.9448077866905613,56.27147766323024,2.6788575649261475,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1265,17,56,36,114,1.972487029276396,56.786941580756015,2.6799793243408203,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1266,17,56,36,114,2.051919196781359,56.013745704467354,2.680619716644287,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1267,17,56,36,114,1.9710101955815365,55.84192439862543,2.680183172225952,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1268,17,56,36,114,2.020607546756142,55.58419243986255,2.6816961765289307,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1269,17,57,36,116,2.033556994638945,56.18556701030928,2.6942739486694336,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1270,17,57,36,116,2.0407964555840743,56.529209621993125,2.6902596950531006,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1271,17,57,36,116,1.9530511718047292,56.18556701030928,2.6901068687438965,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1272,17,57,36,116,2.068552519145765,56.18556701030928,2.6876931190490723,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1273,17,57,36,116,2.0918415220160234,55.670103092783506,2.688253164291382,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1274,17,57,36,116,1.9661637732857151,54.72508591065293,2.6884474754333496,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1275,17,57,36,116,1.9900385204114412,56.44329896907217,2.690034866333008,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1276,17,57,36,116,1.9563523530960083,56.09965635738832,2.6923000812530518,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1277,17,57,36,116,2.0030658056861474,56.529209621993125,2.6931233406066895,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1278,17,57,36,116,2.0748329915498434,55.84192439862543,2.6910650730133057,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1279,17,57,36,116,2.021245416842009,55.670103092783506,2.6897997856140137,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1280,17,57,36,116,2.042807673153124,56.95876288659794,2.6887927055358887,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1281,17,57,36,116,2.0911983314313387,56.013745704467354,2.6885464191436768,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1282,17,57,36,116,1.9738361898221468,54.55326460481099,2.6875956058502197,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1283,17,57,36,116,2.0047385943563363,56.18556701030928,2.689920663833618,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1284,17,57,36,116,1.901230923439327,55.2405498281787,2.6938107013702393,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1285,17,57,36,116,2.0082039770327116,55.75601374570447,2.6941940784454346,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1286,17,57,36,116,1.9703884814914905,55.927835051546396,2.6933517456054688,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1287,17,57,36,116,2.103579138454638,56.18556701030928,2.6944870948791504,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1288,17,57,36,116,1.9444523422341597,54.89690721649485,2.6946864128112793,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1289,17,57,36,116,1.9900755192104138,55.927835051546396,2.6969351768493652,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1290,17,58,36,118,2.0968635646920455,54.29553264604811,2.7109551429748535,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1291,17,58,36,118,2.0717132342489144,55.670103092783506,2.7093517780303955,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1292,17,58,36,118,2.0601245666805066,56.18556701030928,2.705855131149292,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1293,17,58,36,118,2.08244609519055,56.3573883161512,2.704131603240967,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1294,17,58,36,118,1.9847162836476375,56.09965635738832,2.7059457302093506,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1295,17,58,36,118,2.0400959943470203,55.2405498281787,2.705439329147339,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1296,17,58,36,118,2.0264035275107934,56.529209621993125,2.7070717811584473,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1297,17,58,36,118,2.053554704314784,55.412371134020624,2.7068047523498535,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1298,17,58,36,118,2.2734452674263403,56.013745704467354,2.706836700439453,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1299,17,58,36,118,2.0594740290390816,56.013745704467354,2.698841094970703,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1300,17,58,36,118,2.048518651410153,56.61512027491409,2.7030279636383057,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1301,17,58,36,118,2.005539981942428,55.32646048109966,2.703728437423706,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1302,17,58,36,118,2.118732784923754,55.154639175257735,2.7035231590270996,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1303,17,58,36,118,1.9208112076709145,56.09965635738832,2.70245361328125,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1304,17,58,36,118,1.9436351123609041,56.27147766323024,2.7018613815307617,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1305,17,58,36,118,1.9703515328859027,57.388316151202744,2.702120780944824,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1306,17,58,36,118,1.8592100959075124,56.95876288659794,2.702254295349121,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1307,17,58,36,118,1.994856777944063,56.44329896907217,2.7017197608947754,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1308,17,58,36,118,1.8946672991702431,55.84192439862543,2.7057790756225586,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1309,17,58,36,118,1.9481545561238338,56.18556701030928,2.7078940868377686,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1310,17,58,36,118,1.9897505295904059,55.927835051546396,2.7089381217956543,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1311,17,59,36,120,2.0157888688539205,56.70103092783505,2.72436261177063,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1312,17,59,36,120,2.169083093342028,57.21649484536082,2.719642162322998,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1313,17,59,36,120,2.0347625393616524,55.84192439862543,2.7153775691986084,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1314,17,59,36,120,2.008928054257443,56.013745704467354,2.7168848514556885,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1315,17,59,36,120,1.9340763593974866,56.87285223367697,2.7170586585998535,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1316,17,59,36,120,2.010446811977186,57.13058419243986,2.716543197631836,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1317,17,59,36,120,2.0493866205215454,57.0446735395189,2.71394419670105,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1318,17,59,36,120,2.0391332162053963,56.95876288659794,2.7131705284118652,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1319,17,59,36,120,2.120787601721914,56.529209621993125,2.715179681777954,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1320,17,59,36,120,2.0432624126735486,57.47422680412371,2.7082571983337402,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1321,17,59,36,120,1.9341200527391935,55.412371134020624,2.707780599594116,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1322,17,59,36,120,1.99072738070237,55.49828178694158,2.7069883346557617,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1323,17,59,36,120,1.9833208636233681,57.302405498281786,2.7071635723114014,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1324,17,59,36,120,2.076793388316506,55.49828178694158,2.707195281982422,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1325,17,59,36,120,1.8591007558923018,57.73195876288659,2.70760178565979,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1326,17,59,36,120,2.0581680849978796,55.927835051546396,2.7072834968566895,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1327,17,59,36,120,2.051059264885752,56.09965635738832,2.705965280532837,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1328,17,59,36,120,2.0231965717516447,56.18556701030928,2.702991485595703,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1329,17,59,36,120,2.002565446652864,56.44329896907217,2.7022130489349365,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1330,17,59,36,120,2.009447373841938,55.2405498281787,2.7036490440368652,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1331,17,59,36,120,1.9616881671704745,55.84192439862543,2.704352617263794,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1332,17,60,36,122,2.069135490216707,54.38144329896907,2.7196290493011475,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1333,17,60,36,122,2.042691764078642,55.84192439862543,2.7199203968048096,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1334,17,60,36,122,1.9270622981222052,57.388316151202744,2.7214150428771973,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
