epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
596,20,24,42,50,2.191314515314604,54.72508591065293,2.444941520690918,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
597,20,24,42,50,2.2108449810429622,54.55326460481099,2.4450676441192627,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
598,20,24,42,50,2.229328023759942,54.81099656357389,2.442216396331787,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
599,20,24,42,50,2.191295906117088,53.52233676975945,2.442765235900879,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
600,20,24,42,50,2.233742036317524,54.89690721649485,2.441450357437134,55.412371134020624,1.7680412530899048,0.003937007874015748,0.03508771929824561
601,20,24,42,50,2.171865074258102,54.29553264604811,2.439749002456665,55.412371134020624,1.7680412530899048,0.003937007874015748,0.03508771929824561
602,20,24,42,50,2.11022266588713,54.98281786941581,2.4408719539642334,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
603,20,24,42,50,2.1083464308788904,54.98281786941581,2.4416768550872803,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
604,20,24,42,50,2.1591647424195943,53.78006872852234,2.441404342651367,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
605,20,24,42,50,2.129339073833666,54.81099656357389,2.4399521350860596,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
606,20,24,42,50,2.12314500306782,53.78006872852234,2.4395244121551514,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
607,20,25,42,52,2.1696514769604334,53.78006872852234,2.4557297229766846,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
608,20,25,42,52,2.1669430920952246,53.264604810996566,2.4547059535980225,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
609,20,25,42,52,2.1486268984644035,52.66323024054983,2.4552879333496094,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
610,20,25,42,52,2.269749722982708,53.865979381443296,2.4548423290252686,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
611,20,25,42,52,2.2245507993196187,53.1786941580756,2.455253839492798,55.412371134020624,1.7680412530899048,0.003937007874015748,0.03508771929824561
612,20,25,42,52,2.1719927599555566,55.49828178694158,2.4549145698547363,55.412371134020624,1.7680412530899048,0.003937007874015748,0.03508771929824561
613,20,25,42,52,2.0855895343579745,54.81099656357389,2.4559946060180664,55.412371134020624,1.7680412530899048,0.003937007874015748,0.03508771929824561
614,20,25,42,52,2.113595222171984,54.46735395189003,2.458045721054077,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
615,20,25,42,52,2.2431327731985795,54.03780068728522,2.4577534198760986,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
616,20,25,42,52,2.1242883456380746,53.95189003436426,2.457915782928467,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
617,20,25,42,52,2.302726256219964,54.63917525773196,2.456044912338257,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
618,20,25,42,52,2.0800938543520475,53.78006872852234,2.4556238651275635,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
619,20,25,42,52,2.047935686613384,54.03780068728522,2.4567055702209473,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
620,20,25,42,52,2.12415990076567,54.123711340206185,2.4576549530029297,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
621,20,25,42,52,2.1329549237301477,52.83505154639175,2.458254814147949,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
622,20,25,42,52,2.171892517491391,54.03780068728522,2.457702159881592,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
623,20,25,42,52,2.1508006924077083,54.123711340206185,2.457915782928467,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
624,20,25,42,52,2.061146378517151,54.72508591065293,2.4599859714508057,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
625,20,25,42,52,2.169328532720867,53.69415807560137,2.4616594314575195,55.154639175257735,1.7706185579299927,0.003937007874015748,0.03508771929824561
626,20,25,42,52,2.1079889598645662,55.06872852233678,2.4635305404663086,55.154639175257735,1.7706185579299927,0.003937007874015748,0.03508771929824561
627,20,25,42,52,2.038423908384223,55.2405498281787,2.462740898132324,55.154639175257735,1.7706185579299927,0.003937007874015748,0.03508771929824561
628,20,26,42,54,2.2036955921273482,55.49828178694158,2.47773814201355,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
629,20,26,42,54,2.102588973547283,54.03780068728522,2.4759364128112793,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
630,20,26,42,54,2.142669671460202,54.38144329896907,2.4773662090301514,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
631,20,26,42,54,2.1778314929259452,55.670103092783506,2.476943016052246,55.154639175257735,1.7706185579299927,0.003937007874015748,0.03508771929824561
632,20,26,42,54,2.1723898586473966,53.69415807560137,2.476806640625,55.154639175257735,1.7706185579299927,0.003937007874015748,0.03508771929824561
633,20,26,42,54,2.340523042176899,53.69415807560137,2.4730889797210693,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
634,20,26,42,54,2.0750186317845394,54.98281786941581,2.4707741737365723,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
635,20,26,42,54,2.1930051540073596,54.03780068728522,2.469275951385498,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
636,20,26,42,54,2.1124635119187203,54.38144329896907,2.469616651535034,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
637,20,26,42,54,2.1749154078333,53.78006872852234,2.468982219696045,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
638,20,26,42,54,2.044129854754398,53.69415807560137,2.469121217727661,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
639,20,26,42,54,2.300155940808748,53.52233676975945,2.469179630279541,55.154639175257735,1.7783504724502563,0.003937007874015748,0.03508771929824561
640,20,26,42,54,2.1000333083303353,55.2405498281787,2.468719005584717,55.154639175257735,1.7783504724502563,0.003937007874015748,0.03508771929824561
641,20,26,42,54,2.184164887980411,53.95189003436426,2.468108654022217,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
642,20,26,42,54,2.185027473851254,53.95189003436426,2.468552589416504,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
643,20,26,42,54,2.1408470555355676,53.69415807560137,2.4684813022613525,54.89690721649485,1.7835052013397217,0.003937007874015748,0.03508771929824561
644,20,26,42,54,2.143736538134123,53.865979381443296,2.4693737030029297,55.154639175257735,1.7783504724502563,0.003937007874015748,0.03508771929824561
645,20,26,42,54,2.070848075967086,54.63917525773196,2.469982385635376,55.154639175257735,1.7783504724502563,0.003937007874015748,0.03508771929824561
646,20,26,42,54,2.0817116561688875,54.55326460481099,2.4695582389831543,55.412371134020624,1.7706185579299927,0.003937007874015748,0.03508771929824561
647,20,26,42,54,2.2791740266900313,53.350515463917525,2.468604564666748,55.154639175257735,1.7783504724502563,0.003937007874015748,0.03508771929824561
648,20,26,42,54,2.1201693760721305,55.412371134020624,2.467874050140381,55.154639175257735,1.7783504724502563,0.003937007874015748,0.03508771929824561
649,20,27,42,56,2.1657303257992395,54.72508591065293,2.481438398361206,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
650,20,27,42,56,2.192120545788815,53.52233676975945,2.481539249420166,54.89690721649485,1.7835052013397217,0.003937007874015748,0.03508771929824561
651,20,27,42,56,2.253894460828681,54.123711340206185,2.4833929538726807,55.154639175257735,1.7783504724502563,0.003937007874015748,0.03508771929824561
652,20,27,42,56,2.1199431199776497,54.46735395189003,2.479928970336914,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
653,20,27,42,56,2.3280580043792725,53.52233676975945,2.4769365787506104,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
654,20,27,42,56,2.0646800869389583,53.69415807560137,2.476771116256714,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
655,20,27,42,56,2.134726875706723,53.52233676975945,2.4776527881622314,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
656,20,27,42,56,2.17726174781197,54.20962199312714,2.477858066558838,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
657,20,27,42,56,2.2931496908790185,54.03780068728522,2.477832078933716,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
658,20,27,42,56,2.284816365492971,53.52233676975945,2.475489377975464,54.89690721649485,1.7835052013397217,0.003937007874015748,0.03508771929824561
659,20,27,42,56,2.200025991389626,54.20962199312714,2.4733123779296875,54.63917525773196,1.7938144207000732,0.003937007874015748,0.03508771929824561
660,20,27,42,56,2.1940582739679435,53.264604810996566,2.4735329151153564,54.63917525773196,1.7938144207000732,0.003937007874015748,0.03508771929824561
661,20,27,42,56,2.1442507191708216,54.03780068728522,2.472843647003174,54.63917525773196,1.7938144207000732,0.003937007874015748,0.03508771929824561
662,20,27,42,56,2.1444188607366463,53.69415807560137,2.473419666290283,54.63917525773196,1.7938144207000732,0.003937007874015748,0.03508771929824561
663,20,27,42,56,2.1844164509522286,54.29553264604811,2.473273515701294,54.63917525773196,1.7938144207000732,0.003937007874015748,0.03508771929824561
664,20,27,42,56,2.143673438774912,53.95189003436426,2.473965644836426,54.38144329896907,1.801546335220337,0.003937007874015748,0.03508771929824561
665,20,27,42,56,2.1393161384682906,53.264604810996566,2.4734694957733154,54.38144329896907,1.801546335220337,0.003937007874015748,0.03508771929824561
666,20,27,42,56,2.0680276469180456,55.58419243986255,2.473797082901001,54.38144329896907,1.7938144207000732,0.003937007874015748,0.03508771929824561
667,20,27,42,56,2.208969931853445,52.92096219931272,2.4736452102661133,54.38144329896907,1.7938144207000732,0.003937007874015748,0.03508771929824561
668,20,27,42,56,2.2390053334989046,54.63917525773196,2.4715473651885986,54.63917525773196,1.7938144207000732,0.003937007874015748,0.03508771929824561
669,20,27,42,56,2.1669260890860307,52.749140893470795,2.4703924655914307,54.63917525773196,1.7938144207000732,0.003937007874015748,0.03508771929824561
670,20,28,42,58,2.1434218820772672,54.20962199312714,2.4852559566497803,54.123711340206185,1.8041237592697144,0.003937007874015748,0.03508771929824561
671,20,28,42,58,2.192926049232483,52.40549828178695,2.4849658012390137,54.123711340206185,1.8041237592697144,0.003937007874015748,0.03508771929824561
672,20,28,42,58,2.278219304586712,53.95189003436426,2.484713077545166,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
673,20,28,42,58,2.217595746642665,52.83505154639175,2.4835238456726074,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
674,20,28,42,58,2.150985360145569,54.81099656357389,2.4833498001098633,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
675,20,28,42,58,2.159838814484446,53.78006872852234,2.4832897186279297,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
676,20,28,42,58,2.198513250601919,53.608247422680414,2.4841175079345703,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
677,20,28,42,58,2.1146246194839478,53.09278350515464,2.484895944595337,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
678,20,28,42,58,2.2181533700541447,54.20962199312714,2.4846882820129395,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
679,20,28,42,58,2.0701742799658525,54.123711340206185,2.485961437225342,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
680,20,28,42,58,2.222552230483607,53.95189003436426,2.4859514236450195,54.123711340206185,1.8067010641098022,0.003937007874015748,0.03508771929824561
681,20,28,42,58,2.1912724093387,53.78006872852234,2.4860823154449463,54.123711340206185,1.8067010641098022,0.003937007874015748,0.03508771929824561
682,20,28,42,58,2.240226946379009,54.123711340206185,2.4869139194488525,54.123711340206185,1.8067010641098022,0.003937007874015748,0.03508771929824561
683,20,28,42,58,2.2217918446189477,54.123711340206185,2.4848825931549072,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
684,20,28,42,58,2.1767551334280717,53.78006872852234,2.484095811843872,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
685,20,28,42,58,2.1868215297397815,54.20962199312714,2.4817116260528564,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
686,20,28,42,58,2.1972890151174447,54.89690721649485,2.479827880859375,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
687,20,28,42,58,2.1233332470843664,52.83505154639175,2.480104923248291,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
688,20,28,42,58,2.1626254069177726,54.38144329896907,2.481808662414551,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
689,20,28,42,58,2.211279398516605,53.95189003436426,2.48142409324646,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
690,20,28,42,58,2.0810332549245736,53.78006872852234,2.481110095977783,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
691,20,29,42,60,2.106667066875257,54.29553264604811,2.496999740600586,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
692,20,29,42,60,2.199113550939058,53.78006872852234,2.4958341121673584,53.865979381443296,1.811855673789978,0.003937007874015748,0.03508771929824561
693,20,29,42,60,2.1571141732366463,52.83505154639175,2.496516466140747,54.38144329896907,1.801546335220337,0.003937007874015748,0.03508771929824561
694,20,29,42,60,2.1814748425232735,53.43642611683849,2.4975855350494385,54.123711340206185,1.8092783689498901,0.003937007874015748,0.03508771929824561
695,20,29,42,60,2.1867208041642843,53.95189003436426,2.498098134994507,54.38144329896907,1.7963917255401611,0.003937007874015748,0.03508771929824561
696,20,29,42,60,2.3134041146228186,53.09278350515464,2.4990179538726807,54.38144329896907,1.7963917255401611,0.003937007874015748,0.03508771929824561
697,20,29,42,60,2.25229317263553,53.43642611683849,2.500483512878418,54.38144329896907,1.7963917255401611,0.003937007874015748,0.03508771929824561
698,20,29,42,60,2.1309550812369897,52.92096219931272,2.5003113746643066,54.38144329896907,1.7963917255401611,0.003937007874015748,0.03508771929824561
699,20,29,42,60,2.1275542096087805,54.123711340206185,2.500075340270996,54.63917525773196,1.7912371158599854,0.003937007874015748,0.03508771929824561
700,20,29,42,60,2.1241111002470316,53.350515463917525,2.5015251636505127,54.63917525773196,1.7912371158599854,0.003937007874015748,0.03508771929824561
701,20,29,42,60,2.2072064249139083,52.749140893470795,2.501478433609009,54.63917525773196,1.7912371158599854,0.003937007874015748,0.03508771929824561
702,20,29,42,60,2.1307579341687655,53.1786941580756,2.5011379718780518,54.63917525773196,1.7912371158599854,0.003937007874015748,0.03508771929824561
703,20,29,42,60,2.1719916682494316,53.52233676975945,2.5028586387634277,54.63917525773196,1.7912371158599854,0.003937007874015748,0.03508771929824561
704,20,29,42,60,2.1656658523961116,54.46735395189003,2.5009984970092773,54.63917525773196,1.7912371158599854,0.003937007874015748,0.03508771929824561
705,20,29,42,60,2.209034242128071,52.92096219931272,2.4989781379699707,54.38144329896907,1.7963917255401611,0.003937007874015748,0.03508771929824561
706,20,29,42,60,2.093692032914413,54.20962199312714,2.498128652572632,54.123711340206185,1.801546335220337,0.003937007874015748,0.03508771929824561
707,20,29,42,60,2.072786525676125,53.95189003436426,2.4979288578033447,54.38144329896907,1.7963917255401611,0.003937007874015748,0.03508771929824561
708,20,29,42,60,2.128412416106776,54.38144329896907,2.4972214698791504,54.38144329896907,1.7938144207000732,0.003937007874015748,0.03508771929824561
709,20,29,42,60,2.1325609558507015,53.865979381443296,2.497004985809326,54.38144329896907,1.7938144207000732,0.003937007874015748,0.03508771929824561
710,20,29,42,60,2.108688385863053,53.52233676975945,2.496903419494629,54.63917525773196,1.7886598110198975,0.003937007874015748,0.03508771929824561
711,20,29,42,60,2.100117005799946,54.03780068728522,2.496281385421753,54.63917525773196,1.7886598110198975,0.003937007874015748,0.03508771929824561
712,20,30,42,62,2.237100965098331,54.81099656357389,2.511951446533203,54.63917525773196,1.7886598110198975,0.003937007874015748,0.03508771929824561
713,20,30,42,62,2.1356861654080843,54.29553264604811,2.510395050048828,54.38144329896907,1.801546335220337,0.003937007874015748,0.03508771929824561
714,20,30,42,62,2.2222670818630017,53.865979381443296,2.5088865756988525,54.38144329896907,1.801546335220337,0.003937007874015748,0.03508771929824561
715,20,30,42,62,2.19962771942741,54.63917525773196,2.5083746910095215,54.123711340206185,1.8041237592697144,0.003937007874015748,0.017543859649122806
