epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1141,12,48,26,98,1.9120762159949856,56.3573883161512,2.3912644386291504,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
1142,12,48,26,98,1.8967673213858354,56.95876288659794,2.391343832015991,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
1143,12,48,26,98,1.968115392484163,54.89690721649485,2.390742540359497,57.73195876288659,1.675257682800293,0.003937007874015748,0.03508771929824561
1144,12,48,26,98,1.9524721158178229,55.84192439862543,2.3907582759857178,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1145,12,48,26,98,1.882745391444156,55.75601374570447,2.389457941055298,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1146,12,48,26,98,1.9909546312532926,55.84192439862543,2.387220859527588,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
1147,12,48,26,98,1.8610734123932688,55.75601374570447,2.3871889114379883,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
1148,12,48,26,98,1.985637250699495,57.0446735395189,2.387411117553711,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
1149,12,48,26,98,2.025508504164846,56.09965635738832,2.3853044509887695,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
1150,12,48,26,98,2.0268577400006746,56.3573883161512,2.3848657608032227,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
1151,12,48,26,98,1.989220092171117,56.013745704467354,2.383793354034424,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1152,12,48,26,98,1.952300090538828,55.32646048109966,2.3857057094573975,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1153,12,48,26,98,1.9293665007541054,55.84192439862543,2.386925458908081,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1154,12,48,26,98,1.8501732098428827,55.84192439862543,2.386909008026123,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1155,12,48,26,98,2.049538882155167,56.786941580756015,2.385922908782959,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1156,12,49,26,100,1.9346494611940885,55.84192439862543,2.3974432945251465,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1157,12,49,26,100,1.958338135167172,55.670103092783506,2.3972089290618896,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1158,12,49,26,100,2.0584970461694816,56.27147766323024,2.3956081867218018,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1159,12,49,26,100,1.8985574684645001,56.3573883161512,2.3957395553588867,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1160,12,49,26,100,1.93664414631693,56.529209621993125,2.397486448287964,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1161,12,49,26,100,1.9305720580251593,56.61512027491409,2.399014711380005,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1162,12,49,26,100,2.0585438891461023,55.927835051546396,2.3977463245391846,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1163,12,49,26,100,1.9099225433249223,55.32646048109966,2.398411512374878,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1164,12,49,26,100,1.876266316363686,55.32646048109966,2.3985607624053955,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1165,12,49,26,100,2.0503046826312414,56.27147766323024,2.400341510772705,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1166,12,49,26,100,1.8589254053015458,55.670103092783506,2.401435136795044,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1167,12,49,26,100,1.9877405856785022,55.670103092783506,2.402301788330078,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1168,12,49,26,100,1.8734135502263118,56.44329896907217,2.4025185108184814,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1169,12,49,26,100,1.9400450242193121,55.670103092783506,2.402798652648926,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1170,12,49,26,100,2.023307812841315,54.98281786941581,2.401092767715454,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1171,12,49,26,100,1.9424267693569786,55.75601374570447,2.4020800590515137,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1172,12,49,26,100,1.9311506622716,55.58419243986255,2.403886318206787,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1173,12,49,26,100,1.96043482579683,56.44329896907217,2.404453992843628,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1174,12,49,26,100,1.9468009785601967,56.18556701030928,2.4024887084960938,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1175,12,49,26,100,2.025629677270588,55.412371134020624,2.4008750915527344,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1176,12,49,26,100,1.8827999955729435,55.06872852233678,2.3990914821624756,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1177,12,50,26,102,1.902874934045892,55.75601374570447,2.4132769107818604,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1178,12,50,26,102,1.8921658679058677,56.529209621993125,2.4131009578704834,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1179,12,50,26,102,1.9655447319934243,56.013745704467354,2.4142961502075195,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1180,12,50,26,102,1.9322053068562557,56.18556701030928,2.4134480953216553,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1181,12,50,26,102,1.9094524885478772,55.32646048109966,2.4116711616516113,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1182,12,50,26,102,1.9622076624318172,55.32646048109966,2.4096453189849854,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1183,12,50,26,102,2.0275958400023613,56.18556701030928,2.4055237770080566,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1184,12,50,26,102,2.0430143695128593,56.27147766323024,2.403156042098999,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1185,12,50,26,102,1.9113864773198177,55.412371134020624,2.4039762020111084,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1186,12,50,26,102,1.878376697239123,56.95876288659794,2.4055492877960205,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1187,12,50,26,102,1.922520361448589,57.64604810996563,2.40498948097229,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1188,12,50,26,102,1.863133988882366,57.302405498281786,2.4076173305511475,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1189,12,50,26,102,1.8697554124029059,56.09965635738832,2.408780574798584,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1190,12,50,26,102,1.8892469092419273,56.786941580756015,2.4098563194274902,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1191,12,50,26,102,1.9120411935605501,55.06872852233678,2.408205032348633,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1192,12,50,26,102,2.011119993109452,56.529209621993125,2.4097912311553955,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1193,12,50,26,102,1.9382804820412083,56.09965635738832,2.408351182937622,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1194,12,50,26,102,1.8776843736046238,55.75601374570447,2.405637741088867,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1195,12,50,26,102,1.8590761297627498,55.670103092783506,2.4057586193084717,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1196,12,50,26,102,1.9679639213963558,55.2405498281787,2.407487630844116,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1197,12,50,26,102,2.0177118088069714,56.44329896907217,2.4059581756591797,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1198,12,51,26,104,1.9396962115639134,55.32646048109966,2.4187257289886475,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1199,12,51,26,104,1.9415721516860158,56.87285223367697,2.4202396869659424,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1200,12,51,26,104,1.9919626210865222,56.44329896907217,2.4194915294647217,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1201,12,51,26,104,1.9611971315584684,56.013745704467354,2.4187843799591064,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1202,12,51,26,104,2.0764446070319726,57.388316151202744,2.417276382446289,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1203,12,51,26,104,1.960982925013492,55.412371134020624,2.4176342487335205,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1204,12,51,26,104,1.9708373734825535,55.2405498281787,2.4182863235473633,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1205,12,51,26,104,2.1073415530355355,56.44329896907217,2.4127118587493896,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1206,12,51,26,104,1.9190282507946617,57.0446735395189,2.412463903427124,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1207,12,51,26,104,1.9386493532281173,54.89690721649485,2.416165590286255,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1208,12,51,26,104,1.8805714030014842,56.013745704467354,2.418412446975708,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1209,12,51,26,104,1.912043245215165,55.49828178694158,2.4202029705047607,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1210,12,51,26,104,1.956887082049721,56.786941580756015,2.4199399948120117,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1211,12,51,26,104,1.9697159340507107,56.70103092783505,2.420487880706787,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1212,12,51,26,104,1.9131983079408343,56.3573883161512,2.423128604888916,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1213,12,51,26,104,1.9020706540659855,55.58419243986255,2.426703691482544,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1214,12,51,26,104,1.939123743458798,56.87285223367697,2.4286203384399414,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1215,12,51,26,104,1.8517982520555194,56.44329896907217,2.4291810989379883,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1216,12,51,26,104,1.9462191744854576,56.786941580756015,2.4291584491729736,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1217,12,51,26,104,1.8801370670920925,56.44329896907217,2.4289638996124268,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1218,12,51,26,104,1.880022130514446,56.3573883161512,2.4322869777679443,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1219,12,52,26,106,1.8947233526330245,56.18556701030928,2.4444642066955566,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1220,12,52,26,106,1.846652953248275,56.27147766323024,2.445575714111328,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1221,12,52,26,106,1.9272045775463706,57.13058419243986,2.446645498275757,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1222,12,52,26,106,2.0693147433431527,55.84192439862543,2.4436419010162354,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1223,12,52,26,106,2.0234666435342086,57.13058419243986,2.4405856132507324,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1224,12,52,26,106,1.821842770827444,58.67697594501718,2.4413719177246094,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1225,12,52,26,106,1.9038319273998863,57.47422680412371,2.4419617652893066,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1226,12,52,26,106,1.9920316997327303,55.670103092783506,2.439113140106201,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1227,12,52,26,106,1.9214346910777844,56.09965635738832,2.438258647918701,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1228,12,52,26,106,2.0548775384300635,55.06872852233678,2.4371397495269775,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1229,12,52,26,106,1.9224872902819985,55.49828178694158,2.43436598777771,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1230,12,52,26,106,1.8801948459524858,55.154639175257735,2.436372756958008,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1231,12,52,26,106,1.8489714108015363,56.09965635738832,2.436293125152588,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1232,12,52,26,106,1.9375591340817904,55.670103092783506,2.4368176460266113,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1233,12,52,26,106,1.928279437516865,55.927835051546396,2.435725212097168,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1234,12,52,26,106,1.9813441100873446,55.75601374570447,2.429940938949585,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1235,12,52,26,106,2.025084056352314,57.47422680412371,2.43001389503479,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1236,12,52,26,106,1.9293835978758962,56.27147766323024,2.429097890853882,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1237,12,52,26,106,1.9382301004309404,57.13058419243986,2.428868532180786,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1238,12,52,26,106,1.9152056857159263,56.87285223367697,2.4302666187286377,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1239,12,52,26,106,1.914862450800444,56.3573883161512,2.4306650161743164,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1240,12,53,26,108,1.9457451042376066,56.529209621993125,2.4420273303985596,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1241,12,53,26,108,1.8867884246926558,57.13058419243986,2.4405739307403564,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1242,12,53,26,108,2.0444394538277075,56.529209621993125,2.440290927886963,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1243,12,53,26,108,1.9954596381438405,55.58419243986255,2.437617540359497,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1244,12,53,26,108,1.9585856512973183,55.84192439862543,2.4372775554656982,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1245,12,53,26,108,1.9506222637076127,56.013745704467354,2.4371445178985596,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1246,12,53,26,108,1.9000755297510248,57.0446735395189,2.438649892807007,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1247,12,53,26,108,1.9584154329801862,55.58419243986255,2.4377543926239014,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1248,12,53,26,108,1.9725497270885266,55.2405498281787,2.43700909614563,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1249,12,53,26,108,2.0129924322429456,56.013745704467354,2.4326462745666504,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1250,12,53,26,108,1.9964434347654645,55.58419243986255,2.4308736324310303,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
1251,12,53,26,108,2.0045120276902852,56.529209621993125,2.4269931316375732,57.98969072164949,1.675257682800293,0.003937007874015748,0.03508771929824561
1252,12,53,26,108,1.9181851901506122,56.44329896907217,2.4282734394073486,57.98969072164949,1.6675257682800293,0.003937007874015748,0.03508771929824561
1253,12,53,26,108,1.9521887741590802,56.013745704467354,2.432373285293579,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1254,12,53,26,108,1.9213167428970337,56.70103092783505,2.433547019958496,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1255,12,53,26,108,1.9185879293241,56.013745704467354,2.433706283569336,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1256,12,53,26,108,1.9628423828827708,56.95876288659794,2.4330289363861084,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1257,12,53,26,108,2.0511336891274703,56.3573883161512,2.431304454803467,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1258,12,53,26,108,1.945796577554,56.09965635738832,2.431119441986084,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1259,12,53,26,108,1.9326959220986617,55.927835051546396,2.4318792819976807,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1260,12,53,26,108,1.930167041326824,56.70103092783505,2.4341588020324707,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1261,12,54,26,110,1.913259976788571,55.670103092783506,2.449846029281616,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1262,12,54,26,110,1.934180447929784,56.70103092783505,2.45068359375,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1263,12,54,26,110,2.034280488365575,56.786941580756015,2.4458277225494385,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1264,12,54,26,110,2.012178816293415,56.18556701030928,2.4444940090179443,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1265,12,54,26,110,1.9160799666454917,55.84192439862543,2.4457125663757324,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1266,12,54,26,110,1.9270743068895841,56.44329896907217,2.4486606121063232,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1267,12,54,26,110,1.8776850951345343,57.64604810996563,2.4491159915924072,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1268,12,54,26,110,1.965529153221532,55.927835051546396,2.446711540222168,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1269,12,54,26,110,1.9408202892855595,56.70103092783505,2.446728229522705,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1270,12,54,26,110,1.9969504506964433,56.529209621993125,2.4460763931274414,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1271,12,54,26,110,1.8767137401982357,55.2405498281787,2.4458389282226562,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1272,12,54,26,110,1.9297469164195813,56.786941580756015,2.4457573890686035,57.73195876288659,1.685567021369934,0.003937007874015748,0.03508771929824561
1273,12,54,26,110,1.8081338656576056,55.927835051546396,2.4475724697113037,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1274,12,54,26,110,1.9045353939658718,55.58419243986255,2.445329427719116,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1275,12,54,26,110,1.9509386075170416,57.0446735395189,2.4448156356811523,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1276,12,54,26,110,1.985511679398386,56.09965635738832,2.444244384765625,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1277,12,54,26,110,2.0234571130652177,57.302405498281786,2.4437789916992188,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1278,12,54,26,110,1.920476850710417,56.61512027491409,2.442333698272705,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1279,12,54,26,110,1.9473923256522732,56.61512027491409,2.4427428245544434,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1280,12,54,26,110,1.9033514135762264,55.670103092783506,2.445101737976074,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1281,12,54,26,110,2.090576165600827,57.302405498281786,2.442718744277954,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1282,12,55,26,112,1.901281708165219,57.0446735395189,2.45219087600708,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
1283,12,55,26,112,1.8810733995939557,57.0446735395189,2.4515700340270996,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1284,12,55,26,112,1.8789375957689787,57.64604810996563,2.449680805206299,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1285,12,55,26,112,2.000764853075931,56.44329896907217,2.4478046894073486,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
1286,12,55,26,112,1.9191951594854657,54.98281786941581,2.4487314224243164,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
1287,12,55,26,112,2.000196463183353,56.529209621993125,2.45011305809021,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
1288,12,55,26,112,1.8773305227881985,56.27147766323024,2.451819896697998,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1289,12,55,26,112,1.9551640811719393,56.44329896907217,2.4542043209075928,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1290,12,55,26,112,1.917123844749049,55.84192439862543,2.4584736824035645,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1291,12,55,26,112,1.9575655836808055,56.3573883161512,2.4584529399871826,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1292,12,55,26,112,1.8938093687358655,56.3573883161512,2.4578676223754883,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1293,12,55,26,112,1.9678210772966083,55.49828178694158,2.4585137367248535,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1294,12,55,26,112,2.0949159421418844,56.786941580756015,2.4540958404541016,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1295,12,55,26,112,1.9835531837061833,54.89690721649485,2.451690912246704,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1296,12,55,26,112,1.8656638484252126,57.817869415807564,2.452942132949829,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1297,12,55,26,112,1.990903471645556,55.84192439862543,2.452232599258423,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1298,12,55,26,112,2.0018565842979834,56.18556701030928,2.4517338275909424,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1299,12,55,26,112,2.1479714418712414,55.58419243986255,2.4518015384674072,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
1300,12,55,26,112,1.97049543732091,56.87285223367697,2.453122615814209,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
1301,12,55,26,112,2.2056801319122314,56.3573883161512,2.4542770385742188,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
1302,12,55,26,112,1.89061018667723,56.529209621993125,2.4500269889831543,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
1303,12,56,26,114,1.9927546789771633,56.09965635738832,2.4611265659332275,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
1304,12,56,26,114,1.9087710317812467,56.27147766323024,2.462155818939209,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
1305,12,56,26,114,1.9516774165002924,56.44329896907217,2.4662675857543945,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1306,12,56,26,114,2.1364391540226184,55.49828178694158,2.465343713760376,57.73195876288659,1.685567021369934,0.003937007874015748,0.03508771929824561
1307,12,56,26,114,1.9023278575194509,55.670103092783506,2.4647786617279053,57.73195876288659,1.685567021369934,0.003937007874015748,0.03508771929824561
1308,12,56,26,114,1.9112797850056698,55.58419243986255,2.463840961456299,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
1309,12,56,26,114,1.8294746750279476,56.09965635738832,2.4673945903778076,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1310,12,56,26,114,1.9069043272419979,55.84192439862543,2.4686832427978516,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1311,12,56,26,114,2.0628140349137154,56.27147766323024,2.46600079536438,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1312,12,56,26,114,2.1200405735718575,55.32646048109966,2.4656260013580322,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1313,12,56,26,114,1.9344322932393927,57.64604810996563,2.4653615951538086,57.73195876288659,1.685567021369934,0.003937007874015748,0.03508771929824561
1314,12,56,26,114,1.9973101866872687,56.18556701030928,2.466630458831787,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1315,12,56,26,114,2.0220140908893787,55.927835051546396,2.467280626296997,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1316,12,56,26,114,1.920118538956893,55.84192439862543,2.4684066772460938,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1317,12,56,26,114,1.9260827177449276,56.529209621993125,2.470566511154175,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1318,12,56,26,114,2.031527381194265,55.670103092783506,2.468019723892212,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1319,12,56,26,114,2.000706070347836,55.84192439862543,2.4657809734344482,57.73195876288659,1.685567021369934,0.003937007874015748,0.03508771929824561
1320,12,56,26,114,1.9598693471205861,55.75601374570447,2.4679617881774902,57.73195876288659,1.685567021369934,0.003937007874015748,0.03508771929824561
1321,12,56,26,114,1.8947421249590422,55.670103092783506,2.4705185890197754,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1322,12,56,26,114,1.9818163169057745,55.412371134020624,2.4726603031158447,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1323,12,56,26,114,2.109556329877753,55.2405498281787,2.4700701236724854,57.73195876288659,1.685567021369934,0.003937007874015748,0.03508771929824561
1324,12,57,26,116,1.9923728202518665,56.013745704467354,2.4812533855438232,57.73195876288659,1.685567021369934,0.003937007874015748,0.03508771929824561
1325,12,57,26,116,1.931399571268182,55.154639175257735,2.4836039543151855,57.73195876288659,1.685567021369934,0.003937007874015748,0.03508771929824561
1326,12,57,26,116,1.988864346554405,56.44329896907217,2.485452175140381,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1327,12,57,26,116,1.9374208952251233,55.49828178694158,2.4837589263916016,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1328,12,57,26,116,1.8757268253125643,56.61512027491409,2.485629081726074,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1329,12,57,26,116,2.067475105586805,55.32646048109966,2.4849302768707275,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1330,12,57,26,116,1.926843197722184,55.58419243986255,2.4850282669067383,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1331,12,57,26,116,1.9645106980675144,54.72508591065293,2.4853262901306152,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1332,12,57,26,116,1.932318969776756,56.09965635738832,2.485781192779541,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1333,12,57,26,116,1.864071620138068,56.87285223367697,2.4869461059570312,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1334,12,57,26,116,2.1063629326067472,56.27147766323024,2.485548496246338,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1335,12,57,26,116,1.9319117069244385,56.013745704467354,2.485538959503174,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
