epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
594,22,13,46,28,2.0740233659744263,53.608247422680414,2.336515426635742,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
595,22,13,46,28,2.121132336164776,54.46735395189003,2.3371758460998535,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
596,22,13,46,28,2.125862711354306,53.865979381443296,2.3364784717559814,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
597,22,13,46,28,2.14860505179355,54.123711340206185,2.336094379425049,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
598,22,13,46,28,2.144558636765731,54.38144329896907,2.336392879486084,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
599,22,13,46,28,2.1310250319932638,54.123711340206185,2.335454225540161,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
600,22,13,46,28,2.1319670551701595,54.20962199312714,2.3351943492889404,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
601,22,13,46,28,2.1454859783774927,54.03780068728522,2.3337485790252686,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
602,22,13,46,28,2.193256898930198,53.95189003436426,2.3335299491882324,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
603,22,13,46,28,2.163760517772875,53.1786941580756,2.3335416316986084,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
604,23,13,48,28,2.1833433226535193,52.66323024054983,2.360063076019287,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
605,23,13,48,28,2.147541196722733,52.83505154639175,2.3590028285980225,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
606,23,13,48,28,2.0920707112864445,53.69415807560137,2.3580410480499268,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
607,23,13,48,28,2.1654948247106454,53.95189003436426,2.355851411819458,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
608,23,13,48,28,2.1731478226812264,53.350515463917525,2.355323076248169,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
609,23,13,48,28,2.135400565047013,54.63917525773196,2.3544788360595703,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
610,23,13,48,28,2.196633828313727,54.123711340206185,2.3524913787841797,56.18556701030928,1.752577304840088,0.007874015748031496,0.017543859649122806
611,23,13,48,28,2.1403342359944393,54.55326460481099,2.3510241508483887,56.18556701030928,1.7603092193603516,0.007874015748031496,0.017543859649122806
612,23,13,48,28,2.1716992164912976,54.81099656357389,2.350409746170044,56.18556701030928,1.7603092193603516,0.007874015748031496,0.017543859649122806
613,23,13,48,28,2.104193505487944,54.81099656357389,2.3502674102783203,56.18556701030928,1.7603092193603516,0.007874015748031496,0.017543859649122806
614,23,13,48,28,2.1835520769420422,53.69415807560137,2.349857807159424,56.18556701030928,1.7603092193603516,0.007874015748031496,0.017543859649122806
615,23,13,48,28,2.111926323489139,54.55326460481099,2.3501901626586914,56.18556701030928,1.7603092193603516,0.007874015748031496,0.017543859649122806
616,23,13,48,28,2.188318089434975,54.38144329896907,2.347383737564087,56.18556701030928,1.7603092193603516,0.007874015748031496,0.017543859649122806
617,23,13,48,28,2.174583591912922,53.78006872852234,2.3473494052886963,56.18556701030928,1.7603092193603516,0.007874015748031496,0.017543859649122806
618,23,13,48,28,2.0946284908997383,54.03780068728522,2.3468267917633057,56.18556701030928,1.7603092193603516,0.007874015748031496,0.017543859649122806
619,23,13,48,28,2.209774556912874,54.20962199312714,2.347350597381592,56.18556701030928,1.752577304840088,0.007874015748031496,0.017543859649122806
620,23,13,48,28,2.17082605236455,53.865979381443296,2.3468120098114014,56.44329896907217,1.7396907806396484,0.007874015748031496,0.017543859649122806
621,23,13,48,28,2.186750474729036,52.92096219931272,2.347367286682129,56.44329896907217,1.7396907806396484,0.007874015748031496,0.017543859649122806
622,23,13,48,28,2.1695740160189176,53.52233676975945,2.3482728004455566,56.44329896907217,1.7396907806396484,0.007874015748031496,0.017543859649122806
623,23,13,48,28,2.286121688391033,54.55326460481099,2.348543405532837,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
624,23,13,48,28,2.1853326621808504,53.264604810996566,2.348264694213867,56.18556701030928,1.7603092193603516,0.007874015748031496,0.017543859649122806
625,24,13,50,28,2.1159742505926835,53.608247422680414,2.374669075012207,56.18556701030928,1.7603092193603516,0.007874015748031496,0.017543859649122806
626,24,13,50,28,2.1996132951033744,53.43642611683849,2.374378204345703,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
627,24,13,50,28,2.065402570523714,55.75601374570447,2.3744289875030518,56.44329896907217,1.7396907806396484,0.007874015748031496,0.017543859649122806
628,24,13,50,28,2.1832001773934615,53.78006872852234,2.37552547454834,56.44329896907217,1.7396907806396484,0.007874015748031496,0.017543859649122806
629,24,13,50,28,2.219262330155624,54.29553264604811,2.374392509460449,56.44329896907217,1.7396907806396484,0.007874015748031496,0.017543859649122806
630,24,13,50,28,2.184742896180404,54.55326460481099,2.373600482940674,56.44329896907217,1.7396907806396484,0.007874015748031496,0.017543859649122806
631,24,13,50,28,2.199781003751253,53.608247422680414,2.3720548152923584,56.44329896907217,1.7396907806396484,0.007874015748031496,0.017543859649122806
632,24,13,50,28,2.1492227002194055,54.123711340206185,2.3708269596099854,56.70103092783505,1.7087628841400146,0.003937007874015748,0.017543859649122806
