epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
729,26,27,1.389969123037238,65.20618556701031,1.4658489227294922,65.97938144329896,1.2706185579299927,0.007874015748031496
730,26,27,1.4777018365107084,64.51890034364261,1.4655925035476685,65.97938144329896,1.2706185579299927,0.007874015748031496
731,26,27,1.4622196962958889,64.43298969072166,1.4642393589019775,65.97938144329896,1.2706185579299927,0.007874015748031496
732,26,27,1.425591462536862,64.7766323024055,1.4642739295959473,65.97938144329896,1.2706185579299927,0.007874015748031496
733,26,27,1.5158644098984568,63.57388316151202,1.4636396169662476,65.97938144329896,1.2706185579299927,0.007874015748031496
734,26,27,1.477162684264936,64.86254295532646,1.4625601768493652,65.97938144329896,1.2706185579299927,0.007874015748031496
735,26,27,1.464823449912824,65.03436426116839,1.4622660875320435,65.97938144329896,1.2706185579299927,0.007874015748031496
736,26,27,1.4259924418047856,66.06529209621993,1.462368130683899,65.97938144329896,1.2706185579299927,0.007874015748031496
737,26,27,1.4824927982531095,64.26116838487972,1.462063193321228,65.97938144329896,1.2706185579299927,0.007874015748031496
738,26,27,1.4333171907224154,64.00343642611683,1.4627459049224854,65.97938144329896,1.2706185579299927,0.007874015748031496
739,26,27,1.465090927324797,64.17525773195877,1.4630811214447021,65.97938144329896,1.2706185579299927,0.007874015748031496
740,26,27,1.4590220074904592,64.94845360824742,1.463636875152588,65.97938144329896,1.2706185579299927,0.007874015748031496
741,26,27,1.4440929826937223,65.03436426116839,1.462992787361145,65.97938144329896,1.2706185579299927,0.007874015748031496
742,27,28,1.4200158181943392,65.72164948453609,1.479983925819397,65.97938144329896,1.2706185579299927,0.007874015748031496
743,27,28,1.4264546413170665,63.745704467353946,1.4794400930404663,65.97938144329896,1.2706185579299927,0.007874015748031496
744,27,28,1.4924900469027067,62.88659793814433,1.478960394859314,65.97938144329896,1.2706185579299927,0.007874015748031496
745,27,28,1.5647114891754954,65.20618556701031,1.4791206121444702,65.97938144329896,1.2706185579299927,0.007874015748031496
746,27,28,1.5225002514688593,63.83161512027491,1.479126214981079,65.97938144329896,1.2706185579299927,0.007874015748031496
747,27,28,1.4939048603961342,63.91752577319587,1.4804712533950806,65.97938144329896,1.2706185579299927,0.007874015748031496
748,27,28,1.4280728415439004,65.12027491408935,1.481162428855896,65.97938144329896,1.2706185579299927,0.007874015748031496
749,27,28,1.4653035025847585,63.91752577319587,1.481445550918579,66.23711340206185,1.262886643409729,0.007874015748031496
750,27,28,1.4506417073701556,64.00343642611683,1.481618881225586,66.23711340206185,1.262886643409729,0.007874015748031496
751,27,28,1.453128369230973,64.3470790378007,1.480883002281189,66.23711340206185,1.262886643409729,0.007874015748031496
752,27,28,1.4039352504830611,64.69072164948454,1.4800864458084106,65.97938144329896,1.2706185579299927,0.007874015748031496
753,27,28,1.5036665765862716,65.37800687285224,1.4813131093978882,66.23711340206185,1.262886643409729,0.007874015748031496
754,27,28,1.4647411358983893,64.60481099656357,1.4798403978347778,65.97938144329896,1.2706185579299927,0.007874015748031496
755,27,28,1.4160476985730623,63.83161512027491,1.4792170524597168,65.97938144329896,1.2706185579299927,0.007874015748031496
756,27,28,1.4682654205121493,64.51890034364261,1.4780452251434326,65.97938144329896,1.2706185579299927,0.007874015748031496
757,27,28,1.4485918095237331,64.17525773195877,1.4786955118179321,65.97938144329896,1.2706185579299927,0.007874015748031496
758,27,28,1.4926475286483765,65.20618556701031,1.478412389755249,65.97938144329896,1.2706185579299927,0.007874015748031496
759,27,28,1.4304169918361462,63.83161512027491,1.478292465209961,65.97938144329896,1.2706185579299927,0.007874015748031496
760,27,28,1.4225868300387734,64.94845360824742,1.4785792827606201,65.97938144329896,1.2706185579299927,0.007874015748031496
761,27,28,1.4367935030083907,65.29209621993127,1.4797334671020508,66.23711340206185,1.262886643409729,0.007874015748031496
762,27,28,1.4108252588071322,64.43298969072166,1.479722023010254,66.23711340206185,1.262886643409729,0.007874015748031496
763,28,29,1.4969549116335417,64.00343642611683,1.4987504482269287,66.23711340206185,1.262886643409729,0.007874015748031496
764,28,29,1.5183287921704745,64.08934707903781,1.4983152151107788,66.23711340206185,1.262886643409729,0.007874015748031496
765,28,29,1.4774555187476308,63.4020618556701,1.496971607208252,66.23711340206185,1.262886643409729,0.007874015748031496
766,28,29,1.4127552509307861,64.43298969072166,1.495575189590454,65.97938144329896,1.2706185579299927,0.007874015748031496
767,28,29,1.4998298946179842,65.03436426116839,1.4942377805709839,65.97938144329896,1.2706185579299927,0.007874015748031496
768,28,29,1.4225426316261292,64.7766323024055,1.4932409524917603,65.97938144329896,1.2706185579299927,0.007874015748031496
769,28,29,1.4871386415080021,64.51890034364261,1.4931023120880127,65.97938144329896,1.2706185579299927,0.007874015748031496
770,28,29,1.4952293634414673,64.26116838487972,1.492643117904663,65.97938144329896,1.2706185579299927,0.007874015748031496
771,28,29,1.4289503787693225,64.17525773195877,1.4925287961959839,65.97938144329896,1.2706185579299927,0.007874015748031496
772,28,29,1.3718386135603253,64.94845360824742,1.4935044050216675,65.97938144329896,1.2706185579299927,0.007874015748031496
773,28,29,1.4937370450873124,64.43298969072166,1.4940059185028076,65.97938144329896,1.2706185579299927,0.007874015748031496
774,28,29,1.4574193201566998,64.3470790378007,1.4941598176956177,65.97938144329896,1.2706185579299927,0.007874015748031496
775,28,29,1.5117577879052413,65.4639175257732,1.4939292669296265,65.97938144329896,1.2706185579299927,0.007874015748031496
776,28,29,1.5111158333326642,64.94845360824742,1.4935888051986694,65.97938144329896,1.2706185579299927,0.007874015748031496
777,28,29,1.4812807691724676,65.03436426116839,1.491486668586731,65.97938144329896,1.2706185579299927,0.007874015748031496
778,28,29,1.4949063815568622,65.20618556701031,1.4910905361175537,65.97938144329896,1.2706185579299927,0.007874015748031496
779,28,29,1.5224940839566683,64.51890034364261,1.490230917930603,65.72164948453609,1.2783504724502563,0.007874015748031496
780,28,29,1.4436531129636263,64.00343642611683,1.4905457496643066,65.72164948453609,1.2783504724502563,0.007874015748031496
781,28,29,1.4626281386927555,63.31615120274914,1.4908812046051025,65.97938144329896,1.2706185579299927,0.007874015748031496
782,28,29,1.461490882070441,64.7766323024055,1.4907898902893066,65.72164948453609,1.2783504724502563,0.007874015748031496
783,28,29,1.486507396948965,64.69072164948454,1.4913640022277832,65.97938144329896,1.2706185579299927,0.007874015748031496
784,29,30,1.453218893000954,65.20618556701031,1.5089941024780273,65.97938144329896,1.2706185579299927,0.007874015748031496
785,29,30,1.4075095151600086,64.69072164948454,1.5086030960083008,65.97938144329896,1.2706185579299927,0.007874015748031496
786,29,30,1.4737943693211204,64.51890034364261,1.5075831413269043,65.97938144329896,1.2706185579299927,0.007874015748031496
787,29,30,1.4458009192818089,64.08934707903781,1.507586121559143,65.97938144329896,1.2706185579299927,0.007874015748031496
788,29,30,1.4559491433595355,64.08934707903781,1.5064589977264404,65.97938144329896,1.2706185579299927,0.007874015748031496
789,29,30,1.4798767660793506,65.80756013745705,1.5045437812805176,65.72164948453609,1.2783504724502563,0.007874015748031496
790,29,30,1.4368854698381925,64.43298969072166,1.5033395290374756,65.72164948453609,1.2783504724502563,0.007874015748031496
791,29,30,1.536719937073557,64.51890034364261,1.5037951469421387,65.72164948453609,1.2783504724502563,0.007874015748031496
792,29,30,1.4348235506760447,64.26116838487972,1.5032597780227661,65.72164948453609,1.2783504724502563,0.007874015748031496
793,29,30,1.4624500651108592,65.63573883161511,1.501336932182312,65.72164948453609,1.2783504724502563,0.007874015748031496
794,29,30,1.4708207281012284,64.7766323024055,1.5003846883773804,65.72164948453609,1.2783504724502563,0.007874015748031496
795,29,30,1.5009553181497675,64.26116838487972,1.499639868736267,65.72164948453609,1.2783504724502563,0.007874015748031496
796,29,30,1.5217968601929515,65.20618556701031,1.4988569021224976,65.72164948453609,1.2783504724502563,0.007874015748031496
797,29,30,1.4889660791346901,64.69072164948454,1.499490737915039,65.72164948453609,1.2783504724502563,0.007874015748031496
798,29,30,1.475075088049236,64.17525773195877,1.500500202178955,65.72164948453609,1.2783504724502563,0.007874015748031496
799,29,30,1.4661093448337756,65.80756013745705,1.5014185905456543,65.72164948453609,1.2783504724502563,0.007874015748031496
800,29,30,1.5339424421912746,64.17525773195877,1.5008022785186768,65.72164948453609,1.2783504724502563,0.007874015748031496
801,29,30,1.4441041569960744,63.83161512027491,1.5020172595977783,65.72164948453609,1.2783504724502563,0.007874015748031496
802,29,30,1.4482266087281077,64.00343642611683,1.5026068687438965,65.72164948453609,1.2783504724502563,0.007874015748031496
803,29,30,1.5112121858094867,64.26116838487972,1.502475380897522,65.72164948453609,1.2783504724502563,0.007874015748031496
804,29,30,1.5033511111610813,63.91752577319587,1.502078652381897,65.72164948453609,1.2783504724502563,0.007874015748031496
805,30,31,1.4406832582072209,64.60481099656357,1.518267035484314,65.72164948453609,1.2783504724502563,0.007874015748031496
806,30,31,1.499947334590711,64.69072164948454,1.518271803855896,65.72164948453609,1.2783504724502563,0.007874015748031496
807,30,31,1.494254237727115,64.69072164948454,1.5181362628936768,65.72164948453609,1.2783504724502563,0.007874015748031496
808,30,31,1.4854932082326788,63.65979381443299,1.518049716949463,65.72164948453609,1.2783504724502563,0.007874015748031496
809,30,31,1.4594974957014386,64.00343642611683,1.5179898738861084,65.72164948453609,1.2783504724502563,0.007874015748031496
810,30,31,1.5006401036915027,63.65979381443299,1.5165756940841675,65.72164948453609,1.2783504724502563,0.007874015748031496
811,30,31,1.49554307209818,66.32302405498281,1.5162252187728882,65.72164948453609,1.2783504724502563,0.007874015748031496
812,30,31,1.5839902413518805,65.12027491408935,1.515074372291565,65.72164948453609,1.2783504724502563,0.007874015748031496
813,30,31,1.437496144520609,64.51890034364261,1.5153391361236572,65.72164948453609,1.2783504724502563,0.007874015748031496
814,30,31,1.416282434212534,63.91752577319587,1.5156168937683105,65.72164948453609,1.2783504724502563,0.007874015748031496
815,30,31,1.4735295458843833,63.91752577319587,1.5159175395965576,65.72164948453609,1.2783504724502563,0.007874015748031496
816,30,31,1.4795042276382446,64.00343642611683,1.5178275108337402,65.97938144329896,1.2706185579299927,0.007874015748031496
817,30,31,1.481694337568785,65.03436426116839,1.519068717956543,65.97938144329896,1.2706185579299927,0.007874015748031496
818,30,31,1.4538303488179256,64.26116838487972,1.5197350978851318,65.97938144329896,1.2706185579299927,0.007874015748031496
819,30,31,1.422148252788343,65.29209621993127,1.5207842588424683,65.97938144329896,1.2706185579299927,0.007874015748031496
820,30,31,1.4456262086567127,64.7766323024055,1.5215626955032349,65.97938144329896,1.2706185579299927,0.007874015748031496
821,30,31,1.4985712703905607,63.83161512027491,1.5226367712020874,65.97938144329896,1.2706185579299927,0.007874015748031496
822,30,31,1.4957757153009112,65.20618556701031,1.5224255323410034,65.97938144329896,1.2706185579299927,0.007874015748031496
823,30,31,1.4933493513810008,63.91752577319587,1.5210199356079102,65.97938144329896,1.2706185579299927,0.007874015748031496
824,30,31,1.463219165802002,65.20618556701031,1.5222054719924927,65.97938144329896,1.2706185579299927,0.007874015748031496
825,30,31,1.4740481125681024,65.80756013745705,1.521073341369629,65.97938144329896,1.2706185579299927,0.007874015748031496
826,31,32,1.4497923035370677,64.7766323024055,1.5386393070220947,65.97938144329896,1.2706185579299927,0.007874015748031496
827,31,32,1.5018097664180554,64.43298969072166,1.5376180410385132,65.97938144329896,1.2706185579299927,0.007874015748031496
828,31,32,1.5767844852648283,64.26116838487972,1.5348827838897705,65.97938144329896,1.2706185579299927,0.007874015748031496
829,31,32,1.5233180773885626,63.57388316151202,1.5333222150802612,65.97938144329896,1.2706185579299927,0.007874015748031496
830,31,32,1.4801278929961355,64.7766323024055,1.531798005104065,65.97938144329896,1.2706185579299927,0.007874015748031496
831,31,32,1.4972319759820636,64.60481099656357,1.5306475162506104,65.97938144329896,1.2706185579299927,0.007874015748031496
832,31,32,1.507883856171056,63.91752577319587,1.5311001539230347,65.97938144329896,1.2706185579299927,0.007874015748031496
833,31,32,1.4573226037778353,64.26116838487972,1.5303395986557007,65.97938144329896,1.2706185579299927,0.007874015748031496
834,31,32,1.4243851084458201,64.69072164948454,1.5304856300354004,65.97938144329896,1.2706185579299927,0.007874015748031496
835,31,32,1.4475079210180986,64.26116838487972,1.5319342613220215,65.97938144329896,1.2706185579299927,0.007874015748031496
836,31,32,1.465891558873026,64.51890034364261,1.531311273574829,65.97938144329896,1.2706185579299927,0.007874015748031496
837,31,32,1.4926339136926752,64.43298969072166,1.5301367044448853,65.97938144329896,1.2706185579299927,0.007874015748031496
838,31,32,1.4714395435232865,65.12027491408935,1.528834342956543,65.97938144329896,1.2706185579299927,0.007874015748031496
839,31,32,1.504440884841116,64.7766323024055,1.526906967163086,65.72164948453609,1.2783504724502563,0.007874015748031496
840,31,32,1.5947507368890863,65.37800687285224,1.5249119997024536,65.72164948453609,1.2783504724502563,0.007874015748031496
841,31,32,1.4469392864327681,63.91752577319587,1.5243492126464844,65.72164948453609,1.2783504724502563,0.007874015748031496
842,31,32,1.4678962669874493,64.26116838487972,1.5256444215774536,65.72164948453609,1.2783504724502563,0.007874015748031496
843,31,32,1.5190561194168894,65.03436426116839,1.5245692729949951,65.72164948453609,1.2783504724502563,0.007874015748031496
844,31,32,1.4479706977543079,64.7766323024055,1.524783730506897,65.72164948453609,1.2783504724502563,0.007874015748031496
845,31,32,1.485191865971214,64.7766323024055,1.5257586240768433,65.97938144329896,1.2706185579299927,0.007874015748031496
846,31,32,1.479111621254369,65.12027491408935,1.5247701406478882,65.97938144329896,1.2706185579299927,0.007874015748031496
847,32,33,1.4574477296126516,63.57388316151202,1.5418599843978882,65.97938144329896,1.2706185579299927,0.007874015748031496
848,32,33,1.476739503835377,64.7766323024055,1.542006015777588,65.97938144329896,1.2706185579299927,0.007874015748031496
849,32,33,1.4824819941269725,65.4639175257732,1.5410242080688477,65.97938144329896,1.2706185579299927,0.007874015748031496
850,32,33,1.5685616731643677,64.08934707903781,1.5388107299804688,65.72164948453609,1.2783504724502563,0.007874015748031496
851,32,33,1.4927912448581897,64.51890034364261,1.539185643196106,65.72164948453609,1.2783504724502563,0.007874015748031496
852,32,33,1.4669338590220402,65.29209621993127,1.5398832559585571,65.72164948453609,1.2783504724502563,0.007874015748031496
853,32,33,1.4962414063905414,63.83161512027491,1.5392920970916748,65.97938144329896,1.262886643409729,0.007874015748031496
854,32,33,1.5046181427805048,62.7147766323024,1.5394022464752197,65.97938144329896,1.262886643409729,0.007874015748031496
855,32,33,1.4948462310590243,64.08934707903781,1.5361261367797852,65.72164948453609,1.2783504724502563,0.007874015748031496
856,32,33,1.455426203577142,65.03436426116839,1.5360701084136963,65.72164948453609,1.2783504724502563,0.007874015748031496
857,32,33,1.4940155995519537,64.69072164948454,1.5366629362106323,65.97938144329896,1.2706185579299927,0.007874015748031496
858,32,33,1.5237332896182412,64.51890034364261,1.53634512424469,65.97938144329896,1.2706185579299927,0.007874015748031496
859,32,33,1.5033081330751117,63.65979381443299,1.5366015434265137,65.72164948453609,1.2783504724502563,0.007874015748031496
860,32,33,1.499734602476421,64.26116838487972,1.536777377128601,65.72164948453609,1.2783504724502563,0.007874015748031496
861,32,33,1.4770603932832416,64.86254295532646,1.537683129310608,65.97938144329896,1.2706185579299927,0.007874015748031496
862,32,33,1.490182493862353,64.86254295532646,1.538932204246521,65.97938144329896,1.2706185579299927,0.007874015748031496
863,32,33,1.5775195736634104,63.57388316151202,1.5382001399993896,65.97938144329896,1.2706185579299927,0.007874015748031496
864,32,33,1.4450855631577342,64.08934707903781,1.53976309299469,65.97938144329896,1.2706185579299927,0.007874015748031496
865,32,33,1.529991909077293,64.3470790378007,1.539509892463684,65.97938144329896,1.2706185579299927,0.007874015748031496
866,32,33,1.5577864521428157,63.4020618556701,1.5381220579147339,65.97938144329896,1.2706185579299927,0.007874015748031496
867,32,33,1.4468372997484709,64.3470790378007,1.536624550819397,65.97938144329896,1.2706185579299927,0.007874015748031496
868,33,34,1.5474686152056645,63.487972508591064,1.5493284463882446,65.97938144329896,1.2706185579299927,0.007874015748031496
869,33,34,1.5180859252026206,63.144329896907216,1.5486764907836914,65.97938144329896,1.2706185579299927,0.007874015748031496
870,33,34,1.5505653682507967,64.26116838487972,1.5484319925308228,65.97938144329896,1.2706185579299927,0.007874015748031496
871,33,34,1.5183882744688737,65.63573883161511,1.5477639436721802,65.97938144329896,1.2706185579299927,0.007874015748031496
872,33,34,1.5056463856446116,64.08934707903781,1.5477375984191895,65.97938144329896,1.2706185579299927,0.007874015748031496
873,33,34,1.5147521935011212,64.00343642611683,1.5455322265625,65.97938144329896,1.2448453903198242,0.003937007874015748
