epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
728,29,30,1.47251936636473,65.72164948453609,1.5328526496887207,67.78350515463917,1.2113401889801025,0.007874015748031496
729,29,30,1.4316404995165373,65.12027491408935,1.5333971977233887,67.78350515463917,1.2113401889801025,0.007874015748031496
730,29,30,1.3879107299603914,65.80756013745705,1.5354710817337036,67.78350515463917,1.2113401889801025,0.007874015748031496
731,29,30,1.429850892016762,65.72164948453609,1.5373005867004395,67.78350515463917,1.2113401889801025,0.007874015748031496
732,29,30,1.427826109685396,65.03436426116839,1.5379713773727417,67.78350515463917,1.2113401889801025,0.007874015748031496
733,29,30,1.4322044159236706,66.1512027491409,1.5362176895141602,67.78350515463917,1.2113401889801025,0.007874015748031496
734,29,30,1.3822847040076005,65.29209621993127,1.5356382131576538,67.78350515463917,1.2113401889801025,0.007874015748031496
735,29,30,1.4964387479581331,66.1512027491409,1.5360360145568848,67.78350515463917,1.2113401889801025,0.007874015748031496
736,29,30,1.4248630561326678,66.32302405498281,1.5343754291534424,67.78350515463917,1.2113401889801025,0.007874015748031496
737,29,30,1.381202126804151,65.97938144329896,1.5353367328643799,67.78350515463917,1.2113401889801025,0.007874015748031496
738,29,30,1.477060826201188,66.66666666666666,1.535085916519165,67.78350515463917,1.2113401889801025,0.007874015748031496
739,29,30,1.4711624258442928,66.32302405498281,1.5352040529251099,67.78350515463917,1.2113401889801025,0.007874015748031496
740,29,30,1.4391829779273586,65.80756013745705,1.5339096784591675,67.78350515463917,1.2113401889801025,0.007874015748031496
741,29,30,1.4107883917657953,65.4639175257732,1.5330532789230347,67.78350515463917,1.2113401889801025,0.007874015748031496
742,30,31,1.4470804427799426,65.97938144329896,1.5520281791687012,67.78350515463917,1.2113401889801025,0.007874015748031496
743,30,31,1.5170755198127346,64.86254295532646,1.5510590076446533,67.78350515463917,1.2113401889801025,0.007874015748031496
744,30,31,1.4556315917717784,66.1512027491409,1.5498266220092773,67.78350515463917,1.2113401889801025,0.007874015748031496
745,30,31,1.479576775902196,65.63573883161511,1.548905372619629,67.78350515463917,1.2113401889801025,0.007874015748031496
746,30,31,1.4694254021895559,64.7766323024055,1.5475786924362183,67.78350515463917,1.2113401889801025,0.007874015748031496
747,30,31,1.4454231513173956,65.63573883161511,1.5486387014389038,67.78350515463917,1.2113401889801025,0.007874015748031496
748,30,31,1.445133431961662,65.4639175257732,1.549715280532837,67.78350515463917,1.2113401889801025,0.007874015748031496
749,30,31,1.4273505210876465,65.03436426116839,1.551544189453125,67.78350515463917,1.2113401889801025,0.007874015748031496
750,30,31,1.4494462546549345,66.75257731958763,1.5502129793167114,67.78350515463917,1.2113401889801025,0.007874015748031496
751,30,31,1.4253832007709302,66.23711340206185,1.5496870279312134,67.78350515463917,1.2113401889801025,0.007874015748031496
752,30,31,1.4268053362244053,65.63573883161511,1.5473569631576538,67.78350515463917,1.2113401889801025,0.007874015748031496
753,30,31,1.4373540250878585,66.1512027491409,1.5471112728118896,67.78350515463917,1.2113401889801025,0.007874015748031496
754,30,31,1.4226289234663312,65.20618556701031,1.5486254692077637,67.78350515463917,1.2113401889801025,0.007874015748031496
755,30,31,1.4383464236008494,65.893470790378,1.5488510131835938,67.78350515463917,1.2113401889801025,0.007874015748031496
756,30,31,1.431706234028465,66.1512027491409,1.5490190982818604,67.78350515463917,1.2113401889801025,0.007874015748031496
757,30,31,1.4848468366422152,66.32302405498281,1.5457509756088257,67.78350515463917,1.2113401889801025,0.007874015748031496
758,30,31,1.381162354820653,66.1512027491409,1.5473723411560059,67.78350515463917,1.2113401889801025,0.007874015748031496
759,30,31,1.41191786213925,66.32302405498281,1.5476173162460327,67.78350515463917,1.2113401889801025,0.007874015748031496
760,30,31,1.4761090592334145,65.80756013745705,1.545950174331665,67.78350515463917,1.2113401889801025,0.007874015748031496
761,30,31,1.498734110280087,65.72164948453609,1.5442134141921997,67.78350515463917,1.2113401889801025,0.007874015748031496
762,30,31,1.4082218785034983,66.75257731958763,1.5464286804199219,67.78350515463917,1.2113401889801025,0.007874015748031496
763,31,32,1.4757951058839496,65.63573883161511,1.5652421712875366,67.78350515463917,1.2113401889801025,0.007874015748031496
764,31,32,1.5188035776740627,65.4639175257732,1.5624805688858032,67.78350515463917,1.2113401889801025,0.007874015748031496
765,31,32,1.4180806687003689,65.72164948453609,1.5623506307601929,67.78350515463917,1.2113401889801025,0.007874015748031496
766,31,32,1.4402812782086825,66.40893470790378,1.5595351457595825,67.78350515463917,1.2113401889801025,0.007874015748031496
767,31,32,1.4593258029536198,65.20618556701031,1.5579750537872314,67.78350515463917,1.2113401889801025,0.007874015748031496
768,31,32,1.478944850595374,65.97938144329896,1.5560652017593384,67.5257731958763,1.2190722227096558,0.007874015748031496
769,31,32,1.4803212943829989,65.37800687285224,1.5546742677688599,67.5257731958763,1.2190722227096558,0.007874015748031496
770,31,32,1.4691705076318038,65.893470790378,1.5550646781921387,67.5257731958763,1.2190722227096558,0.007874015748031496
771,31,32,1.4436080769488686,65.4639175257732,1.5551366806030273,67.5257731958763,1.2190722227096558,0.007874015748031496
772,31,32,1.4054804412942183,65.4639175257732,1.5560166835784912,67.5257731958763,1.2190722227096558,0.007874015748031496
773,31,32,1.5140567578767474,64.94845360824742,1.5544036626815796,67.5257731958763,1.2190722227096558,0.007874015748031496
774,31,32,1.4553875734931545,65.29209621993127,1.5564074516296387,67.5257731958763,1.2190722227096558,0.007874015748031496
775,31,32,1.5752555696587813,65.72164948453609,1.5540244579315186,67.5257731958763,1.2190722227096558,0.007874015748031496
776,31,32,1.4704989759545577,64.94845360824742,1.551085114479065,67.5257731958763,1.2190722227096558,0.007874015748031496
777,31,32,1.4121383114864952,65.03436426116839,1.5522620677947998,67.5257731958763,1.2190722227096558,0.007874015748031496
778,31,32,1.4051497641362642,65.72164948453609,1.555216670036316,67.5257731958763,1.2190722227096558,0.007874015748031496
779,31,32,1.4590298627552234,65.29209621993127,1.558298110961914,67.5257731958763,1.2190722227096558,0.007874015748031496
780,31,32,1.4710679728733866,64.69072164948454,1.558334469795227,67.78350515463917,1.2113401889801025,0.007874015748031496
781,31,32,1.4458180603228117,65.97938144329896,1.5568761825561523,67.78350515463917,1.2113401889801025,0.007874015748031496
782,31,32,1.4950064044249685,65.97938144329896,1.5545506477355957,67.5257731958763,1.2190722227096558,0.007874015748031496
783,31,32,1.4963195574911017,65.97938144329896,1.5540329217910767,67.5257731958763,1.2190722227096558,0.007874015748031496
784,32,33,1.4115544306604486,65.80756013745705,1.5732591152191162,67.78350515463917,1.2113401889801025,0.007874015748031496
785,32,33,1.4506718484978927,65.29209621993127,1.5735212564468384,67.78350515463917,1.2113401889801025,0.007874015748031496
786,32,33,1.5244953883321661,65.37800687285224,1.5711033344268799,67.5257731958763,1.2190722227096558,0.007874015748031496
787,32,33,1.424439825509724,65.4639175257732,1.570789098739624,67.5257731958763,1.2190722227096558,0.007874015748031496
788,32,33,1.4862554010592008,66.32302405498281,1.572687029838562,67.5257731958763,1.2190722227096558,0.007874015748031496
789,32,33,1.3741697010241056,66.49484536082474,1.5737334489822388,67.5257731958763,1.2190722227096558,0.007874015748031496
790,32,33,1.4701066707309924,65.97938144329896,1.572306513786316,67.78350515463917,1.2113401889801025,0.007874015748031496
791,32,33,1.457674082956816,64.60481099656357,1.571036696434021,67.78350515463917,1.2113401889801025,0.007874015748031496
792,32,33,1.494791357140792,65.20618556701031,1.5699207782745361,67.78350515463917,1.2113401889801025,0.007874015748031496
793,32,33,1.5150605126431114,65.29209621993127,1.5691496133804321,67.78350515463917,1.2113401889801025,0.007874015748031496
794,32,33,1.4882000810221623,64.60481099656357,1.5644140243530273,67.5257731958763,1.2190722227096558,0.007874015748031496
795,32,33,1.436394801265315,66.1512027491409,1.5642727613449097,67.5257731958763,1.2190722227096558,0.007874015748031496
796,32,33,1.439406178499523,65.12027491408935,1.5637927055358887,67.5257731958763,1.2190722227096558,0.007874015748031496
797,32,33,1.3966762047064931,65.63573883161511,1.5646226406097412,67.5257731958763,1.2190722227096558,0.007874015748031496
798,32,33,1.4300845610468012,65.29209621993127,1.5649588108062744,67.5257731958763,1.2190722227096558,0.007874015748031496
799,32,33,1.4950094913181506,65.80756013745705,1.5646965503692627,67.5257731958763,1.2190722227096558,0.007874015748031496
800,32,33,1.489242290195666,65.893470790378,1.5660455226898193,67.78350515463917,1.2113401889801025,0.007874015748031496
801,32,33,1.4379057194057263,65.63573883161511,1.5672417879104614,67.78350515463917,1.2113401889801025,0.007874015748031496
802,32,33,1.4936578461998387,65.54982817869416,1.565941572189331,67.78350515463917,1.2113401889801025,0.007874015748031496
803,32,33,1.5093005519164235,66.23711340206185,1.5620126724243164,67.5257731958763,1.2190722227096558,0.007874015748031496
804,32,33,1.5070331222132634,65.893470790378,1.5605027675628662,67.5257731958763,1.2190722227096558,0.007874015748031496
805,33,34,1.4595705019800287,65.893470790378,1.5776376724243164,67.5257731958763,1.2190722227096558,0.007874015748031496
806,33,34,1.423591412995991,65.80756013745705,1.5790185928344727,67.5257731958763,1.2190722227096558,0.007874015748031496
807,33,34,1.4624473923131038,66.83848797250859,1.578321933746338,67.5257731958763,1.2190722227096558,0.007874015748031496
808,33,34,1.4485524892807007,64.86254295532646,1.5784616470336914,67.5257731958763,1.2190722227096558,0.007874015748031496
809,33,34,1.4388528246628611,66.23711340206185,1.576916217803955,67.26804123711341,1.2268041372299194,0.007874015748031496
810,33,34,1.4656270491449457,64.94845360824742,1.5751707553863525,67.26804123711341,1.2268041372299194,0.007874015748031496
811,33,34,1.428359445772673,64.69072164948454,1.5761473178863525,67.5257731958763,1.2190722227096558,0.007874015748031496
812,33,34,1.5398880682493512,64.00343642611683,1.5755729675292969,67.5257731958763,1.2190722227096558,0.007874015748031496
813,33,34,1.4262547743947882,64.94845360824742,1.5770918130874634,67.5257731958763,1.2190722227096558,0.007874015748031496
814,33,34,1.4993335573296798,65.893470790378,1.5789278745651245,67.5257731958763,1.2190722227096558,0.007874015748031496
815,33,34,1.5052840019527234,66.5807560137457,1.580162763595581,67.5257731958763,1.2190722227096558,0.007874015748031496
816,33,34,1.4952482737992938,65.20618556701031,1.578695297241211,67.5257731958763,1.2190722227096558,0.007874015748031496
817,33,34,1.4839291258862144,65.97938144329896,1.5782278776168823,67.5257731958763,1.2190722227096558,0.007874015748031496
818,33,34,1.5179522664923417,64.94845360824742,1.579284906387329,67.5257731958763,1.2190722227096558,0.007874015748031496
819,33,34,1.457733900923478,65.893470790378,1.5787163972854614,67.5257731958763,1.2190722227096558,0.007874015748031496
820,33,34,1.5083602792338322,65.97938144329896,1.578550100326538,67.5257731958763,1.2190722227096558,0.007874015748031496
821,33,34,1.4541285163477848,67.09621993127148,1.5763459205627441,67.5257731958763,1.2190722227096558,0.007874015748031496
822,33,34,1.5194942010076422,65.20618556701031,1.5754036903381348,67.5257731958763,1.2190722227096558,0.007874015748031496
823,33,34,1.5057951839346635,65.893470790378,1.5751862525939941,67.5257731958763,1.2190722227096558,0.007874015748031496
824,33,34,1.4807725078181218,65.37800687285224,1.5741724967956543,67.5257731958763,1.2190722227096558,0.007874015748031496
825,33,34,1.494020662809673,65.37800687285224,1.575275182723999,67.5257731958763,1.2190722227096558,0.007874015748031496
826,34,35,1.4880572620191073,65.63573883161511,1.5930167436599731,67.5257731958763,1.2190722227096558,0.007874015748031496
827,34,35,1.4952502313413119,65.54982817869416,1.5913087129592896,67.5257731958763,1.2190722227096558,0.007874015748031496
828,34,35,1.486551654966254,66.06529209621993,1.588511347770691,67.5257731958763,1.2190722227096558,0.007874015748031496
829,34,35,1.3786439958371615,64.94845360824742,1.5868778228759766,67.5257731958763,1.2190722227096558,0.007874015748031496
830,34,35,1.402597101111161,66.49484536082474,1.587928295135498,67.5257731958763,1.2190722227096558,0.007874015748031496
831,34,35,1.4181520750648098,65.20618556701031,1.5881222486495972,67.26804123711341,1.2268041372299194,0.007874015748031496
832,34,35,1.469060104144247,65.4639175257732,1.5901215076446533,67.5257731958763,1.2190722227096558,0.007874015748031496
833,34,35,1.5257318772767718,65.63573883161511,1.5926717519760132,67.5257731958763,1.2190722227096558,0.007874015748031496
834,34,35,1.564534162220202,64.69072164948454,1.5930089950561523,67.5257731958763,1.2190722227096558,0.007874015748031496
835,34,35,1.4561434984207153,65.893470790378,1.5926263332366943,67.5257731958763,1.2190722227096558,0.007874015748031496
836,34,35,1.4153620130137394,64.94845360824742,1.5918328762054443,67.5257731958763,1.2190722227096558,0.007874015748031496
837,34,35,1.4931260347366333,64.7766323024055,1.5927997827529907,67.5257731958763,1.2190722227096558,0.007874015748031496
838,34,35,1.4223134266702753,65.29209621993127,1.5920593738555908,67.5257731958763,1.2190722227096558,0.007874015748031496
839,34,35,1.4715246275851601,65.63573883161511,1.5916155576705933,67.5257731958763,1.2190722227096558,0.007874015748031496
840,34,35,1.5065061010812457,64.3470790378007,1.5930341482162476,67.5257731958763,1.2190722227096558,0.007874015748031496
841,34,35,1.480705361617239,65.63573883161511,1.5925616025924683,67.5257731958763,1.2190722227096558,0.007874015748031496
842,34,35,1.4796175015600104,65.20618556701031,1.5943961143493652,67.5257731958763,1.2190722227096558,0.007874015748031496
843,34,35,1.4510716388100071,65.72164948453609,1.5961246490478516,67.5257731958763,1.2190722227096558,0.007874015748031496
844,34,35,1.4604050862161737,65.20618556701031,1.5962762832641602,67.5257731958763,1.2190722227096558,0.007874015748031496
845,34,35,1.4234987183621055,65.72164948453609,1.597671627998352,67.78350515463917,1.2113401889801025,0.007874015748031496
846,34,35,1.434364494524504,65.4639175257732,1.5988378524780273,67.78350515463917,1.2113401889801025,0.007874015748031496
847,35,36,1.498868835599799,65.37800687285224,1.613031268119812,67.5257731958763,1.2190722227096558,0.007874015748031496
848,35,36,1.4610086867683811,66.1512027491409,1.6102685928344727,67.5257731958763,1.2190722227096558,0.007874015748031496
849,35,36,1.4462650512394153,65.63573883161511,1.6112898588180542,67.5257731958763,1.2190722227096558,0.007874015748031496
850,35,36,1.585796450313769,64.60481099656357,1.608517050743103,67.5257731958763,1.2190722227096558,0.007874015748031496
851,35,36,1.4876147445879484,65.54982817869416,1.6068075895309448,67.26804123711341,1.2268041372299194,0.007874015748031496
852,35,36,1.449672404088472,65.80756013745705,1.6070683002471924,67.5257731958763,1.2190722227096558,0.007874015748031496
853,35,36,1.4819580504768772,66.40893470790378,1.6060309410095215,67.5257731958763,1.2190722227096558,0.007874015748031496
854,35,36,1.4810768554085179,65.12027491408935,1.6039090156555176,67.26804123711341,1.2268041372299194,0.007874015748031496
855,35,36,1.5019930224669606,65.97938144329896,1.6041717529296875,67.5257731958763,1.2190722227096558,0.007874015748031496
856,35,36,1.461746661286605,66.32302405498281,1.602482557296753,67.26804123711341,1.2268041372299194,0.007874015748031496
857,35,36,1.4568787436736257,65.893470790378,1.6025722026824951,67.26804123711341,1.2268041372299194,0.007874015748031496
858,35,36,1.510538941935489,65.4639175257732,1.6015634536743164,67.26804123711341,1.2268041372299194,0.007874015748031496
859,35,36,1.4069989370672327,64.94845360824742,1.6007646322250366,67.26804123711341,1.2268041372299194,0.007874015748031496
860,35,36,1.5356133046903109,66.32302405498281,1.5998023748397827,67.26804123711341,1.2268041372299194,0.007874015748031496
861,35,36,1.496730547202261,65.97938144329896,1.597720980644226,67.26804123711341,1.2268041372299194,0.007874015748031496
862,35,36,1.6019996781098216,65.54982817869416,1.596085786819458,67.26804123711341,1.2268041372299194,0.007874015748031496
863,35,36,1.475236293516661,65.63573883161511,1.5922144651412964,67.26804123711341,1.201030969619751,0.003937007874015748
