epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
727,28,29,1.448692986839696,66.1512027491409,1.5281620025634766,68.29896907216495,1.1932989358901978,0.007874015748031496
728,28,29,1.4541549055199874,65.12027491408935,1.5270577669143677,68.29896907216495,1.1932989358901978,0.007874015748031496
729,28,29,1.3834894581844932,66.66666666666666,1.5271185636520386,68.29896907216495,1.1932989358901978,0.007874015748031496
730,28,29,1.394456330098604,66.23711340206185,1.5272713899612427,68.29896907216495,1.1932989358901978,0.007874015748031496
731,28,29,1.3814104105296887,65.4639175257732,1.527674674987793,68.29896907216495,1.1932989358901978,0.007874015748031496
732,28,29,1.4466682641129744,65.80756013745705,1.5272430181503296,68.29896907216495,1.1932989358901978,0.007874015748031496
733,28,29,1.431435516006068,65.97938144329896,1.527347207069397,68.29896907216495,1.1932989358901978,0.007874015748031496
734,28,29,1.430894180348045,66.1512027491409,1.5266541242599487,68.29896907216495,1.1932989358901978,0.007874015748031496
735,29,30,1.4654726731149774,66.06529209621993,1.5423262119293213,68.29896907216495,1.1932989358901978,0.007874015748031496
736,29,30,1.4015498161315918,66.92439862542955,1.5419858694076538,68.29896907216495,1.1932989358901978,0.007874015748031496
737,29,30,1.3967301406358417,66.40893470790378,1.540636658668518,68.29896907216495,1.1932989358901978,0.007874015748031496
738,29,30,1.4002759142925865,65.29209621993127,1.5401581525802612,68.29896907216495,1.1932989358901978,0.007874015748031496
739,29,30,1.4273336435619153,65.97938144329896,1.538240671157837,68.29896907216495,1.201030969619751,0.007874015748031496
740,29,30,1.39998081483339,64.69072164948454,1.5382057428359985,68.29896907216495,1.1932989358901978,0.007874015748031496
741,29,30,1.428321123123169,66.06529209621993,1.5390429496765137,68.29896907216495,1.1932989358901978,0.007874015748031496
742,29,30,1.3715729086022628,65.63573883161511,1.5392634868621826,68.29896907216495,1.1932989358901978,0.007874015748031496
743,29,30,1.432696769112035,65.80756013745705,1.540056586265564,68.29896907216495,1.1932989358901978,0.007874015748031496
744,29,30,1.4154398378572965,67.09621993127148,1.5392259359359741,68.29896907216495,1.1932989358901978,0.007874015748031496
745,29,30,1.4160159638053493,66.06529209621993,1.5384665727615356,68.29896907216495,1.1932989358901978,0.007874015748031496
746,29,30,1.4743361849533885,66.40893470790378,1.5385053157806396,68.29896907216495,1.185567021369934,0.007874015748031496
747,29,30,1.489498125879388,64.60481099656357,1.5373369455337524,68.29896907216495,1.1932989358901978,0.007874015748031496
748,29,30,1.4472679903632717,65.20618556701031,1.5378137826919556,68.29896907216495,1.1932989358901978,0.007874015748031496
749,29,30,1.4060975124961452,65.63573883161511,1.5380802154541016,68.29896907216495,1.185567021369934,0.007874015748031496
750,29,30,1.4305872854433561,65.80756013745705,1.538001537322998,68.29896907216495,1.1932989358901978,0.007874015748031496
751,29,30,1.4025693943626003,65.03436426116839,1.5368022918701172,68.29896907216495,1.1932989358901978,0.007874015748031496
752,29,30,1.3809179067611694,66.06529209621993,1.5369824171066284,68.29896907216495,1.1932989358901978,0.007874015748031496
753,29,30,1.353154690642106,67.18213058419244,1.5364145040512085,68.29896907216495,1.185567021369934,0.007874015748031496
754,29,30,1.4433759827362864,65.03436426116839,1.537974238395691,68.29896907216495,1.185567021369934,0.007874015748031496
755,29,30,1.425527202455621,65.893470790378,1.5389492511749268,68.29896907216495,1.185567021369934,0.007874015748031496
756,30,31,1.455117802870901,65.37800687285224,1.554732084274292,68.29896907216495,1.185567021369934,0.007874015748031496
757,30,31,1.3809944955926192,66.32302405498281,1.5548226833343506,68.29896907216495,1.185567021369934,0.007874015748031496
758,30,31,1.430397723850451,66.92439862542955,1.5547994375228882,68.29896907216495,1.185567021369934,0.007874015748031496
759,30,31,1.385495706608421,66.40893470790378,1.5548229217529297,68.29896907216495,1.185567021369934,0.007874015748031496
760,30,31,1.4485765068154586,66.75257731958763,1.5551167726516724,68.29896907216495,1.185567021369934,0.007874015748031496
761,30,31,1.4600705535788285,65.97938144329896,1.5552525520324707,68.29896907216495,1.185567021369934,0.007874015748031496
762,30,31,1.4362493188757646,65.4639175257732,1.5545933246612549,68.29896907216495,1.185567021369934,0.007874015748031496
763,30,31,1.3838362756528353,67.09621993127148,1.5549873113632202,68.29896907216495,1.185567021369934,0.007874015748031496
764,30,31,1.4132417534527026,66.06529209621993,1.5539987087249756,68.29896907216495,1.185567021369934,0.007874015748031496
765,30,31,1.4758544972068386,66.06529209621993,1.5529595613479614,68.29896907216495,1.185567021369934,0.007874015748031496
766,30,31,1.4756471985264827,65.03436426116839,1.5510103702545166,68.29896907216495,1.185567021369934,0.007874015748031496
767,30,31,1.4106389346875643,65.37800687285224,1.5502334833145142,68.29896907216495,1.185567021369934,0.007874015748031496
768,30,31,1.4563880845120079,66.23711340206185,1.5489444732666016,68.29896907216495,1.1932989358901978,0.007874015748031496
769,30,31,1.3946319818496704,66.92439862542955,1.5504683256149292,68.29896907216495,1.1932989358901978,0.007874015748031496
770,30,31,1.420988628738805,65.37800687285224,1.5500445365905762,68.29896907216495,1.185567021369934,0.007874015748031496
771,30,31,1.4209097686566805,66.1512027491409,1.5498403310775757,68.29896907216495,1.185567021369934,0.007874015748031496
772,30,31,1.4475415192152326,67.09621993127148,1.550288200378418,68.29896907216495,1.1932989358901978,0.007874015748031496
773,30,31,1.4067757757086503,66.66666666666666,1.5501611232757568,68.29896907216495,1.201030969619751,0.007874015748031496
774,30,31,1.501212992166218,65.63573883161511,1.5486745834350586,68.29896907216495,1.201030969619751,0.007874015748031496
775,30,31,1.4016798232731067,66.32302405498281,1.548529863357544,68.29896907216495,1.201030969619751,0.007874015748031496
776,30,31,1.4618925044411106,66.49484536082474,1.5473105907440186,68.29896907216495,1.185567021369934,0.007874015748031496
777,31,32,1.4977106577471684,64.43298969072166,1.5629479885101318,68.04123711340206,1.1932989358901978,0.007874015748031496
778,31,32,1.4116904923790379,66.06529209621993,1.561872959136963,68.04123711340206,1.1675257682800293,0.003937007874015748
