epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
729,27,28,1.4754949902233325,65.97938144329896,1.595022439956665,66.75257731958763,1.2448453903198242,0.007874015748031496
730,27,28,1.4515856943632428,65.29209621993127,1.5936089754104614,66.75257731958763,1.2448453903198242,0.007874015748031496
731,27,28,1.4435694782357467,65.03436426116839,1.5935039520263672,66.75257731958763,1.237113356590271,0.007874015748031496
732,27,28,1.439931449137236,65.4639175257732,1.5932600498199463,66.75257731958763,1.2448453903198242,0.007874015748031496
733,27,28,1.413338209453382,65.54982817869416,1.592578649520874,66.75257731958763,1.2448453903198242,0.007874015748031496
734,27,28,1.4490598847991543,65.80756013745705,1.5932868719100952,66.75257731958763,1.2448453903198242,0.007874015748031496
735,27,28,1.4548089566983675,64.69072164948454,1.5912388563156128,66.75257731958763,1.2448453903198242,0.007874015748031496
736,27,28,1.3983184099197388,65.72164948453609,1.5895112752914429,66.75257731958763,1.2448453903198242,0.007874015748031496
737,27,28,1.4067836372475875,65.54982817869416,1.589667558670044,66.75257731958763,1.2448453903198242,0.007874015748031496
738,27,28,1.4209820471311871,66.23711340206185,1.5899006128311157,66.75257731958763,1.2448453903198242,0.007874015748031496
739,27,28,1.4460320472717285,65.63573883161511,1.5904300212860107,66.75257731958763,1.2448453903198242,0.007874015748031496
740,27,28,1.4873331220526445,66.5807560137457,1.5920250415802002,66.49484536082474,1.2757731676101685,0.011811023622047244
741,27,28,1.456481883400365,64.86254295532646,1.5912673473358154,66.23711340206185,1.2912371158599854,0.011811023622047244
742,27,28,1.4170919907720465,64.7766323024055,1.5940735340118408,66.75257731958763,1.2757731676101685,0.011811023622047244
743,27,28,1.4647977791334454,65.72164948453609,1.5920144319534302,66.23711340206185,1.2912371158599854,0.011811023622047244
744,27,28,1.4377802735880802,64.3470790378007,1.593393325805664,67.0103092783505,1.2603092193603516,0.011811023622047244
745,27,28,1.4752572712145353,65.72164948453609,1.5924946069717407,66.75257731958763,1.2757731676101685,0.011811023622047244
746,27,28,1.4303020803551925,65.29209621993127,1.590980052947998,67.26804123711341,1.2293814420700073,0.007874015748031496
747,27,28,1.4347241928702907,66.23711340206185,1.5926066637039185,67.0103092783505,1.2603092193603516,0.011811023622047244
748,28,29,1.445782090488233,65.4639175257732,1.6140378713607788,67.0103092783505,1.2603092193603516,0.011811023622047244
749,28,29,1.4441951199581748,65.03436426116839,1.612986445426941,67.0103092783505,1.2603092193603516,0.011811023622047244
750,28,29,1.4812313882928145,65.97938144329896,1.6116739511489868,67.0103092783505,1.2603092193603516,0.011811023622047244
751,28,29,1.4978018685391075,64.94845360824742,1.6131783723831177,67.0103092783505,1.2603092193603516,0.011811023622047244
752,28,29,1.4786431099239148,66.66666666666666,1.6147555112838745,66.75257731958763,1.2757731676101685,0.011811023622047244
753,28,29,1.4009491707149304,65.63573883161511,1.6129662990570068,66.75257731958763,1.2757731676101685,0.011811023622047244
754,28,29,1.4845623656323081,65.29209621993127,1.6140809059143066,66.75257731958763,1.2757731676101685,0.011811023622047244
755,28,29,1.470722054180346,64.43298969072166,1.612130045890808,66.75257731958763,1.2757731676101685,0.011811023622047244
756,28,29,1.5087914341374447,65.29209621993127,1.6119000911712646,66.75257731958763,1.2757731676101685,0.011811023622047244
757,28,29,1.4931491236937673,65.03436426116839,1.612992525100708,66.75257731958763,1.2757731676101685,0.011811023622047244
758,28,29,1.4573438230313753,65.54982817869416,1.6132551431655884,66.75257731958763,1.2757731676101685,0.011811023622047244
759,28,29,1.486460855132655,66.23711340206185,1.609045386314392,66.49484536082474,1.2835052013397217,0.011811023622047244
760,28,29,1.4213059826901084,65.893470790378,1.6077908277511597,67.0103092783505,1.237113356590271,0.007874015748031496
761,28,29,1.6511795269815546,64.3470790378007,1.6018108129501343,66.23711340206185,1.2680412530899048,0.007874015748031496
762,28,29,1.494004669942354,64.3470790378007,1.598625898361206,66.23711340206185,1.2603092193603516,0.007874015748031496
763,28,29,1.4637838256986517,64.60481099656357,1.5980762243270874,65.97938144329896,1.2680412530899048,0.007874015748031496
764,28,29,1.446556762645119,65.29209621993127,1.5985509157180786,65.97938144329896,1.2680412530899048,0.007874015748031496
765,28,29,1.4208710664197017,64.69072164948454,1.6002352237701416,66.23711340206185,1.2603092193603516,0.007874015748031496
766,28,29,1.495683889640005,65.54982817869416,1.5988516807556152,66.23711340206185,1.2603092193603516,0.007874015748031496
767,28,29,1.439663711347078,65.4639175257732,1.5993437767028809,66.23711340206185,1.2603092193603516,0.007874015748031496
768,28,29,1.4062782526016235,64.3470790378007,1.5988048315048218,66.49484536082474,1.2448453903198242,0.007874015748031496
769,28,29,1.4218042837946039,65.54982817869416,1.6009931564331055,66.49484536082474,1.2448453903198242,0.007874015748031496
770,28,29,1.4649428505646556,63.91752577319587,1.6019675731658936,66.49484536082474,1.2448453903198242,0.007874015748031496
771,28,29,1.4039144829699868,65.03436426116839,1.6033817529678345,66.49484536082474,1.2448453903198242,0.007874015748031496
772,28,29,1.421065396384189,66.1512027491409,1.6063902378082275,66.75257731958763,1.237113356590271,0.007874015748031496
773,28,29,1.452062123700192,65.03436426116839,1.6083946228027344,67.0103092783505,1.2293814420700073,0.007874015748031496
774,28,29,1.4526406212856895,64.43298969072166,1.6042876243591309,66.49484536082474,1.2448453903198242,0.007874015748031496
775,28,29,1.437327880608408,64.69072164948454,1.6046311855316162,66.49484536082474,1.2448453903198242,0.007874015748031496
776,28,29,1.4563798747564618,64.08934707903781,1.603322982788086,66.49484536082474,1.2448453903198242,0.007874015748031496
777,28,29,1.5117283181140297,65.63573883161511,1.6032421588897705,66.49484536082474,1.2448453903198242,0.007874015748031496
778,28,29,1.387597187569267,64.7766323024055,1.603183627128601,66.23711340206185,1.252577304840088,0.007874015748031496
779,28,29,1.43420504268847,65.29209621993127,1.6047601699829102,66.49484536082474,1.2448453903198242,0.007874015748031496
780,28,29,1.4256292832525153,65.20618556701031,1.6048389673233032,66.23711340206185,1.252577304840088,0.007874015748031496
781,29,30,1.411790973261783,65.4639175257732,1.6263468265533447,66.23711340206185,1.252577304840088,0.007874015748031496
782,29,30,1.4635692332920276,65.893470790378,1.6260149478912354,66.23711340206185,1.252577304840088,0.007874015748031496
783,29,30,1.4135369501615827,65.4639175257732,1.6266812086105347,66.23711340206185,1.252577304840088,0.007874015748031496
784,29,30,1.437184867105986,65.12027491408935,1.6285711526870728,66.23711340206185,1.252577304840088,0.007874015748031496
785,29,30,1.474768180596201,65.03436426116839,1.6296027898788452,65.97938144329896,1.2835052013397217,0.011811023622047244
786,29,30,1.4764408375087537,64.94845360824742,1.630703330039978,65.97938144329896,1.2835052013397217,0.011811023622047244
787,29,30,1.4177679701855308,65.12027491408935,1.6314605474472046,66.49484536082474,1.2680412530899048,0.011811023622047244
788,29,30,1.4348672440177517,64.3470790378007,1.6342798471450806,66.49484536082474,1.2680412530899048,0.011811023622047244
789,29,30,1.5134291899831671,65.72164948453609,1.6339167356491089,66.75257731958763,1.2603092193603516,0.011811023622047244
790,29,30,1.4485867901852256,65.12027491408935,1.6315653324127197,66.75257731958763,1.2603092193603516,0.011811023622047244
791,29,30,1.4363304941277755,65.97938144329896,1.6331220865249634,66.75257731958763,1.2603092193603516,0.011811023622047244
792,29,30,1.5014669581463462,65.54982817869416,1.6343251466751099,67.0103092783505,1.252577304840088,0.011811023622047244
793,29,30,1.427838871353551,66.5807560137457,1.6369222402572632,67.0103092783505,1.252577304840088,0.011811023622047244
794,29,30,1.4511813144934804,65.12027491408935,1.636351227760315,67.0103092783505,1.252577304840088,0.011811023622047244
795,29,30,1.4375193119049072,65.80756013745705,1.6347769498825073,67.0103092783505,1.252577304840088,0.011811023622047244
796,29,30,1.5075584838264866,64.94845360824742,1.6331028938293457,67.0103092783505,1.252577304840088,0.011811023622047244
797,29,30,1.495698464544196,64.26116838487972,1.6268898248672485,66.49484536082474,1.2680412530899048,0.011811023622047244
798,29,30,1.41323479225761,65.03436426116839,1.628053069114685,66.49484536082474,1.2680412530899048,0.011811023622047244
799,29,30,1.4368141826830412,64.94845360824742,1.630557894706726,66.75257731958763,1.2603092193603516,0.011811023622047244
800,29,30,1.4271485303577625,65.03436426116839,1.6308039426803589,66.75257731958763,1.2603092193603516,0.011811023622047244
801,29,30,1.4177474316797758,65.29209621993127,1.6321665048599243,67.0103092783505,1.252577304840088,0.011811023622047244
802,30,31,1.4790799178575214,64.51890034364261,1.6492516994476318,66.75257731958763,1.2603092193603516,0.011811023622047244
803,30,31,1.4698473528811806,64.60481099656357,1.6454237699508667,66.49484536082474,1.2680412530899048,0.011811023622047244
804,30,31,1.4531220919207524,64.69072164948454,1.6420009136199951,66.75257731958763,1.237113356590271,0.007874015748031496
805,30,31,1.4636437767430355,66.1512027491409,1.6404141187667847,66.75257731958763,1.237113356590271,0.007874015748031496
806,30,31,1.4948721998616268,65.97938144329896,1.6393672227859497,66.75257731958763,1.237113356590271,0.007874015748031496
807,30,31,1.5583654328396446,65.54982817869416,1.6401748657226562,66.75257731958763,1.237113356590271,0.007874015748031496
808,30,31,1.433166061577044,65.4639175257732,1.6401373147964478,66.75257731958763,1.237113356590271,0.007874015748031496
809,30,31,1.5214206670459949,65.12027491408935,1.6409196853637695,66.75257731958763,1.237113356590271,0.007874015748031496
810,30,31,1.50639808177948,64.43298969072166,1.6373504400253296,66.49484536082474,1.252577304840088,0.007874015748031496
811,30,31,1.4303448451192755,64.86254295532646,1.6395621299743652,66.23711340206185,1.2835052013397217,0.011811023622047244
812,30,31,1.4547409634841115,65.63573883161511,1.640601634979248,66.23711340206185,1.2835052013397217,0.011811023622047244
813,30,31,1.4620910788837231,64.00343642611683,1.6429438591003418,66.75257731958763,1.2603092193603516,0.011811023622047244
814,30,31,1.4890431793112504,64.17525773195877,1.6415144205093384,66.23711340206185,1.2835052013397217,0.011811023622047244
815,30,31,1.4223006148087352,64.26116838487972,1.6428449153900146,66.23711340206185,1.2835052013397217,0.011811023622047244
816,30,31,1.4571688739876998,64.94845360824742,1.6411960124969482,66.49484536082474,1.2680412530899048,0.011811023622047244
817,30,31,1.403481414443568,65.72164948453609,1.6422874927520752,66.49484536082474,1.2680412530899048,0.011811023622047244
818,30,31,1.5042133143073635,64.86254295532646,1.642349362373352,66.75257731958763,1.2603092193603516,0.011811023622047244
819,30,31,1.4630702106576217,65.80756013745705,1.6427130699157715,66.75257731958763,1.2603092193603516,0.011811023622047244
820,30,31,1.4607324600219727,65.12027491408935,1.643568515777588,66.49484536082474,1.2680412530899048,0.011811023622047244
821,30,31,1.467079382193716,67.09621993127148,1.6436405181884766,66.49484536082474,1.2680412530899048,0.011811023622047244
822,30,31,1.4520694331118935,64.3470790378007,1.6440075635910034,66.49484536082474,1.2680412530899048,0.011811023622047244
823,30,31,1.4898978283530788,64.43298969072166,1.6449968814849854,66.49484536082474,1.2680412530899048,0.011811023622047244
824,30,31,1.4387924169239246,65.63573883161511,1.6465617418289185,66.49484536082474,1.2680412530899048,0.011811023622047244
825,31,32,1.5165045010416132,65.63573883161511,1.664527416229248,66.49484536082474,1.2680412530899048,0.011811023622047244
826,31,32,1.4672106943632428,65.4639175257732,1.6640828847885132,66.49484536082474,1.2680412530899048,0.011811023622047244
827,31,32,1.532905139421162,65.97938144329896,1.6588046550750732,66.23711340206185,1.2757731676101685,0.011811023622047244
828,31,32,1.4826416969299316,65.20618556701031,1.6549373865127563,66.23711340206185,1.2757731676101685,0.011811023622047244
829,31,32,1.4852814988086098,65.20618556701031,1.6540666818618774,66.23711340206185,1.2757731676101685,0.011811023622047244
830,31,32,1.4549999895848726,65.4639175257732,1.651153564453125,66.49484536082474,1.2448453903198242,0.007874015748031496
831,31,32,1.453467513385572,64.94845360824742,1.6522258520126343,66.49484536082474,1.2448453903198242,0.007874015748031496
832,31,32,1.518421442885148,64.43298969072166,1.6529130935668945,66.49484536082474,1.2448453903198242,0.007874015748031496
833,31,32,1.4654724033255326,64.51890034364261,1.6546764373779297,66.23711340206185,1.2757731676101685,0.011811023622047244
834,31,32,1.4603274652832432,64.69072164948454,1.6565595865249634,66.23711340206185,1.2757731676101685,0.011811023622047244
835,31,32,1.4312407217527692,65.37800687285224,1.6566133499145508,66.23711340206185,1.2757731676101685,0.011811023622047244
836,31,32,1.503764547799763,64.69072164948454,1.6560587882995605,66.23711340206185,1.2757731676101685,0.011811023622047244
837,31,32,1.4615554684086849,65.80756013745705,1.6566880941390991,66.23711340206185,1.2757731676101685,0.011811023622047244
838,31,32,1.5402336810764514,64.51890034364261,1.6536638736724854,66.23711340206185,1.2757731676101685,0.011811023622047244
839,31,32,1.5154804869701988,65.12027491408935,1.6542197465896606,65.97938144329896,1.2912371158599854,0.011811023622047244
840,31,32,1.4685180689159192,65.72164948453609,1.652011752128601,65.97938144329896,1.2912371158599854,0.011811023622047244
841,31,32,1.4145974830577248,64.94845360824742,1.6487618684768677,65.97938144329896,1.2912371158599854,0.011811023622047244
842,31,32,1.487381884926244,64.17525773195877,1.648551344871521,66.23711340206185,1.2835052013397217,0.011811023622047244
843,31,32,1.5118073475988287,65.63573883161511,1.6472179889678955,66.23711340206185,1.2835052013397217,0.011811023622047244
844,31,32,1.5138757699414302,64.69072164948454,1.6474579572677612,66.23711340206185,1.2835052013397217,0.011811023622047244
845,31,32,1.5529937430431968,64.3470790378007,1.6442499160766602,66.23711340206185,1.2603092193603516,0.007874015748031496
846,31,32,1.4713345138650191,65.37800687285224,1.644443392753601,66.23711340206185,1.2603092193603516,0.007874015748031496
847,31,32,1.446437584726434,65.12027491408935,1.645448923110962,66.23711340206185,1.2603092193603516,0.007874015748031496
848,31,32,1.4886072811327482,64.26116838487972,1.6457685232162476,66.23711340206185,1.2603092193603516,0.007874015748031496
849,31,32,1.412946017164933,65.893470790378,1.6439069509506226,66.23711340206185,1.2603092193603516,0.007874015748031496
850,31,32,1.4285209869083606,65.4639175257732,1.6443063020706177,66.23711340206185,1.2603092193603516,0.007874015748031496
851,32,33,1.4617376829448498,66.23711340206185,1.662418007850647,66.23711340206185,1.2603092193603516,0.007874015748031496
852,32,33,1.5028324848727177,65.03436426116839,1.658361792564392,65.97938144329896,1.2680412530899048,0.007874015748031496
853,32,33,1.474323975412469,65.03436426116839,1.6575549840927124,65.97938144329896,1.2680412530899048,0.007874015748031496
854,32,33,1.5165512248089439,64.00343642611683,1.658400297164917,65.97938144329896,1.2680412530899048,0.007874015748031496
855,32,33,1.4622414112091064,65.63573883161511,1.6572991609573364,65.97938144329896,1.2680412530899048,0.007874015748031496
856,32,33,1.5346489109491046,64.86254295532646,1.6587212085723877,65.97938144329896,1.2680412530899048,0.007874015748031496
857,32,33,1.4375442925252413,67.0103092783505,1.6581206321716309,65.97938144329896,1.2680412530899048,0.007874015748031496
858,32,33,1.4634659917731034,65.54982817869416,1.658835768699646,65.97938144329896,1.2680412530899048,0.007874015748031496
859,32,33,1.428535542990032,64.3470790378007,1.6615508794784546,66.49484536082474,1.2448453903198242,0.007874015748031496
860,32,33,1.4734309598019248,66.32302405498281,1.6616493463516235,66.49484536082474,1.2448453903198242,0.007874015748031496
861,32,33,1.5153918015329462,66.23711340206185,1.6610625982284546,66.23711340206185,1.2603092193603516,0.007874015748031496
862,32,33,1.6054094559267948,65.12027491408935,1.6574385166168213,65.97938144329896,1.2680412530899048,0.007874015748031496
863,32,33,1.4372527097400867,64.94845360824742,1.6598738431930542,66.23711340206185,1.2603092193603516,0.007874015748031496
864,32,33,1.4464399344042729,64.3470790378007,1.6585403680801392,65.97938144329896,1.2680412530899048,0.007874015748031496
865,32,33,1.5662178240324323,65.03436426116839,1.658522605895996,66.23711340206185,1.2603092193603516,0.007874015748031496
866,32,33,1.4186956192317761,65.37800687285224,1.6612811088562012,66.23711340206185,1.2603092193603516,0.007874015748031496
867,32,33,1.4308402412816097,65.37800687285224,1.6635663509368896,65.97938144329896,1.2912371158599854,0.011811023622047244
868,32,33,1.4670174812015735,64.51890034364261,1.6661477088928223,65.97938144329896,1.2912371158599854,0.011811023622047244
869,32,33,1.5079748379556757,64.51890034364261,1.6639633178710938,65.97938144329896,1.2912371158599854,0.011811023622047244
870,32,33,1.5326291448191594,64.94845360824742,1.6619693040847778,65.97938144329896,1.2912371158599854,0.011811023622047244
871,32,33,1.488792620207134,65.893470790378,1.6624987125396729,65.97938144329896,1.2912371158599854,0.011811023622047244
872,33,34,1.5741882386960482,63.4020618556701,1.6734040975570679,66.23711340206185,1.2603092193603516,0.007874015748031496
873,33,34,1.49033658755453,64.69072164948454,1.6711009740829468,65.97938144329896,1.2680412530899048,0.007874015748031496
874,33,34,1.4759400267350047,65.29209621993127,1.6702439785003662,65.97938144329896,1.2680412530899048,0.007874015748031496
875,33,34,1.4727563105131452,64.43298969072166,1.6708639860153198,65.97938144329896,1.2680412530899048,0.007874015748031496
876,33,34,1.4349758374063593,66.5807560137457,1.6730443239212036,66.23711340206185,1.2603092193603516,0.007874015748031496
877,33,34,1.4545784184807224,64.69072164948454,1.6732271909713745,66.23711340206185,1.2603092193603516,0.007874015748031496
878,33,34,1.438110113143921,64.60481099656357,1.6740537881851196,66.23711340206185,1.2603092193603516,0.007874015748031496
879,33,34,1.5074350018250315,65.80756013745705,1.6735738515853882,66.23711340206185,1.2603092193603516,0.007874015748031496
880,33,34,1.472332803826583,65.97938144329896,1.6714556217193604,66.23711340206185,1.2603092193603516,0.007874015748031496
881,33,34,1.4804874972293252,64.43298969072166,1.6723623275756836,66.23711340206185,1.2603092193603516,0.007874015748031496
882,33,34,1.5372285968378971,65.29209621993127,1.6727389097213745,66.23711340206185,1.2603092193603516,0.007874015748031496
883,33,34,1.5110472001527484,64.94845360824742,1.6722569465637207,66.23711340206185,1.2603092193603516,0.007874015748031496
884,33,34,1.455410122871399,64.00343642611683,1.673171043395996,66.23711340206185,1.2603092193603516,0.007874015748031496
885,33,34,1.4944349778325934,63.745704467353946,1.6745657920837402,65.97938144329896,1.2912371158599854,0.011811023622047244
886,33,34,1.5246057133925588,65.29209621993127,1.6707192659378052,66.23711340206185,1.2603092193603516,0.007874015748031496
887,33,34,1.4957691995721114,64.86254295532646,1.6720219850540161,66.23711340206185,1.2603092193603516,0.007874015748031496
888,33,34,1.5068391310541254,64.43298969072166,1.6730293035507202,66.23711340206185,1.2603092193603516,0.007874015748031496
889,33,34,1.437044106031719,65.37800687285224,1.6723182201385498,66.23711340206185,1.2603092193603516,0.007874015748031496
890,33,34,1.4671383092277928,65.80756013745705,1.6727819442749023,66.23711340206185,1.2603092193603516,0.007874015748031496
891,33,34,1.5330985659047176,64.69072164948454,1.673104166984558,66.23711340206185,1.2603092193603516,0.007874015748031496
892,33,34,1.4753113922319914,64.7766323024055,1.673282504081726,66.23711340206185,1.2603092193603516,0.007874015748031496
893,34,35,1.5011136218121177,63.487972508591064,1.6935805082321167,65.97938144329896,1.2912371158599854,0.011811023622047244
894,34,35,1.4640102323732878,65.63573883161511,1.69708251953125,65.97938144329896,1.2912371158599854,0.011811023622047244
895,34,35,1.5250708743145591,64.43298969072166,1.6941490173339844,65.97938144329896,1.2912371158599854,0.011811023622047244
896,34,35,1.4767158439284878,65.54982817869416,1.6952004432678223,65.97938144329896,1.2912371158599854,0.011811023622047244
897,34,35,1.483728709973787,65.03436426116839,1.6930843591690063,65.97938144329896,1.2912371158599854,0.011811023622047244
898,34,35,1.4672598148647107,66.06529209621993,1.6923749446868896,65.97938144329896,1.2912371158599854,0.011811023622047244
899,34,35,1.4954043815010472,65.80756013745705,1.691657304763794,65.97938144329896,1.2912371158599854,0.011811023622047244
900,34,35,1.541487505561427,65.29209621993127,1.6882374286651611,66.23711340206185,1.2603092193603516,0.007874015748031496
901,34,35,1.508142982658587,65.4639175257732,1.6836656332015991,66.23711340206185,1.2603092193603516,0.007874015748031496
902,34,35,1.5124312325527793,65.12027491408935,1.6789356470108032,65.72164948453609,1.2757731676101685,0.007874015748031496
903,34,35,1.4501540786341618,65.72164948453609,1.6792898178100586,65.97938144329896,1.2680412530899048,0.007874015748031496
904,34,35,1.4598662602274042,66.40893470790378,1.682029128074646,65.97938144329896,1.2680412530899048,0.007874015748031496
905,34,35,1.4335842195310091,64.17525773195877,1.6848763227462769,65.97938144329896,1.2680412530899048,0.007874015748031496
906,34,35,1.5479634466924166,64.86254295532646,1.6874539852142334,66.23711340206185,1.2603092193603516,0.007874015748031496
907,34,35,1.4439545116926495,64.7766323024055,1.6892272233963013,66.23711340206185,1.2603092193603516,0.007874015748031496
908,34,35,1.508451311211837,64.86254295532646,1.6906381845474243,66.23711340206185,1.2603092193603516,0.007874015748031496
909,34,35,1.5038466830002635,64.94845360824742,1.6887028217315674,66.23711340206185,1.2603092193603516,0.007874015748031496
910,34,35,1.5539915247967369,66.49484536082474,1.6895394325256348,66.23711340206185,1.2603092193603516,0.007874015748031496
911,34,35,1.5148570788534064,65.54982817869416,1.6880476474761963,66.23711340206185,1.2603092193603516,0.007874015748031496
912,34,35,1.529043630549782,64.7766323024055,1.68881094455719,66.23711340206185,1.2603092193603516,0.007874015748031496
913,34,35,1.499685720393532,65.29209621993127,1.6910619735717773,66.23711340206185,1.2603092193603516,0.007874015748031496
914,34,35,1.485789876235159,65.72164948453609,1.6916824579238892,65.97938144329896,1.2912371158599854,0.011811023622047244
915,34,35,1.5847135092082776,64.86254295532646,1.691593050956726,65.97938144329896,1.2912371158599854,0.011811023622047244
916,34,35,1.491221258514806,66.5807560137457,1.6914596557617188,65.97938144329896,1.2912371158599854,0.011811023622047244
917,34,35,1.4754631801655418,65.54982817869416,1.6922849416732788,65.97938144329896,1.2912371158599854,0.011811023622047244
918,34,35,1.477282514697627,65.893470790378,1.6945828199386597,65.97938144329896,1.2912371158599854,0.011811023622047244
919,34,35,1.4837900619757802,65.29209621993127,1.6926536560058594,65.97938144329896,1.2912371158599854,0.011811023622047244
920,34,35,1.4829685938985724,64.3470790378007,1.6908886432647705,65.97938144329896,1.2912371158599854,0.011811023622047244
921,35,36,1.567058569506595,64.69072164948454,1.7045079469680786,66.23711340206185,1.2603092193603516,0.007874015748031496
922,35,36,1.4574893650255705,65.4639175257732,1.7041641473770142,66.23711340206185,1.2603092193603516,0.007874015748031496
923,35,36,1.5219337626507408,64.7766323024055,1.7041480541229248,66.23711340206185,1.2603092193603516,0.007874015748031496
924,35,36,1.5412000292225887,64.94845360824742,1.7021937370300293,66.23711340206185,1.2603092193603516,0.007874015748031496
925,35,36,1.5701773229398226,65.29209621993127,1.6981568336486816,66.23711340206185,1.2603092193603516,0.007874015748031496
926,35,36,1.4950177669525146,65.97938144329896,1.69593346118927,65.97938144329896,1.2680412530899048,0.007874015748031496
927,35,36,1.4735888493688483,64.7766323024055,1.6945234537124634,65.97938144329896,1.2680412530899048,0.007874015748031496
928,35,36,1.5511548205425865,65.03436426116839,1.6949254274368286,65.97938144329896,1.2680412530899048,0.007874015748031496
929,35,36,1.517476238702473,65.54982817869416,1.6953363418579102,66.23711340206185,1.2603092193603516,0.007874015748031496
930,35,36,1.4522609585209896,64.94845360824742,1.6950905323028564,66.23711340206185,1.2603092193603516,0.007874015748031496
931,35,36,1.466630923120599,65.29209621993127,1.6981418132781982,66.23711340206185,1.2603092193603516,0.007874015748031496
932,35,36,1.4475013990151255,65.893470790378,1.7005208730697632,66.23711340206185,1.2603092193603516,0.007874015748031496
933,35,36,1.495018770820216,64.94845360824742,1.7030645608901978,65.97938144329896,1.2912371158599854,0.011811023622047244
934,35,36,1.6270610156812166,65.12027491408935,1.7036551237106323,65.97938144329896,1.2912371158599854,0.011811023622047244
935,35,36,1.4365230045820538,64.94845360824742,1.7047697305679321,65.97938144329896,1.2912371158599854,0.011811023622047244
936,35,36,1.4992793484737998,65.37800687285224,1.7058428525924683,65.97938144329896,1.2912371158599854,0.011811023622047244
937,35,36,1.4884093184220164,64.94845360824742,1.7069379091262817,65.97938144329896,1.2912371158599854,0.011811023622047244
938,35,36,1.5026962819852328,65.20618556701031,1.708391547203064,65.97938144329896,1.2912371158599854,0.011811023622047244
939,35,36,1.4253948236766614,65.54982817869416,1.7118582725524902,65.97938144329896,1.2912371158599854,0.011811023622047244
940,35,36,1.4920534522909867,65.80756013745705,1.712168574333191,65.97938144329896,1.2912371158599854,0.011811023622047244
941,35,36,1.465334321323194,65.20618556701031,1.7148138284683228,65.97938144329896,1.2912371158599854,0.011811023622047244
942,36,37,1.5013704425410221,66.06529209621993,1.7314753532409668,65.97938144329896,1.2912371158599854,0.011811023622047244
943,36,37,1.4965849487405074,65.29209621993127,1.7316246032714844,65.97938144329896,1.2912371158599854,0.011811023622047244
944,36,37,1.541748046875,65.4639175257732,1.7264602184295654,65.97938144329896,1.2912371158599854,0.011811023622047244
945,36,37,1.4881917614685862,64.69072164948454,1.7240320444107056,65.97938144329896,1.2912371158599854,0.011811023622047244
946,36,37,1.5558358681829352,66.1512027491409,1.7224386930465698,65.97938144329896,1.2912371158599854,0.011811023622047244
947,36,37,1.5321137967862581,65.893470790378,1.7251938581466675,65.97938144329896,1.2912371158599854,0.011811023622047244
948,36,37,1.5125460060019242,65.29209621993127,1.7236664295196533,65.97938144329896,1.2912371158599854,0.011811023622047244
949,36,37,1.5200840360239933,64.94845360824742,1.723666787147522,65.97938144329896,1.2912371158599854,0.011811023622047244
950,36,37,1.5568901990589343,65.20618556701031,1.7268264293670654,65.97938144329896,1.2912371158599854,0.011811023622047244
951,36,37,1.6049852496699284,65.63573883161511,1.722200632095337,65.97938144329896,1.2912371158599854,0.011811023622047244
952,36,37,1.4880858189181279,65.4639175257732,1.7178488969802856,65.72164948453609,1.298969030380249,0.011811023622047244
953,36,37,1.516104817390442,64.86254295532646,1.7166684865951538,65.72164948453609,1.298969030380249,0.011811023622047244
954,36,37,1.4852816431145919,65.893470790378,1.719146966934204,65.72164948453609,1.298969030380249,0.011811023622047244
955,36,37,1.4968868117583425,64.17525773195877,1.721964716911316,65.72164948453609,1.298969030380249,0.011811023622047244
956,36,37,1.4634488130870618,65.20618556701031,1.7250462770462036,65.97938144329896,1.2912371158599854,0.011811023622047244
957,36,37,1.5090344454112805,65.54982817869416,1.7238866090774536,65.97938144329896,1.2912371158599854,0.011811023622047244
958,36,37,1.4527243752228587,65.893470790378,1.7241361141204834,65.97938144329896,1.2912371158599854,0.011811023622047244
959,36,37,1.4785211462723582,65.20618556701031,1.725803256034851,65.97938144329896,1.2912371158599854,0.011811023622047244
960,36,37,1.595086461619327,63.4020618556701,1.7240474224090576,65.97938144329896,1.2912371158599854,0.011811023622047244
961,36,37,1.5395449650915045,64.60481099656357,1.7212873697280884,65.72164948453609,1.298969030380249,0.011811023622047244
962,36,37,1.4724003202036808,64.94845360824742,1.7204545736312866,65.72164948453609,1.298969030380249,0.011811023622047244
963,37,38,1.537981877201482,64.26116838487972,1.7378792762756348,65.72164948453609,1.298969030380249,0.011811023622047244
964,37,38,1.4662437376223112,66.06529209621993,1.736445426940918,65.4639175257732,1.3067010641098022,0.011811023622047244
965,37,38,1.5597476394552934,66.49484536082474,1.7334285974502563,65.72164948453609,1.2757731676101685,0.007874015748031496
966,37,38,1.518380459986235,64.60481099656357,1.7325422763824463,65.72164948453609,1.2757731676101685,0.007874015748031496
967,37,38,1.5608941253862882,65.20618556701031,1.7316217422485352,65.4639175257732,1.2835052013397217,0.007874015748031496
968,37,38,1.5712175745713084,64.69072164948454,1.7312718629837036,65.4639175257732,1.2835052013397217,0.007874015748031496
969,37,38,1.4820081215155751,65.03436426116839,1.7328858375549316,65.4639175257732,1.3067010641098022,0.011811023622047244
970,37,38,1.6608811240447194,64.08934707903781,1.7297919988632202,65.4639175257732,1.3067010641098022,0.011811023622047244
