epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
729,29,30,1.4593604740343595,64.60481099656357,1.595157504081726,65.97938144329896,1.2319587469100952,0.007874015748031496
730,29,30,1.4324554769616378,65.97938144329896,1.5959620475769043,65.97938144329896,1.2319587469100952,0.007874015748031496
731,29,30,1.3668128942188464,67.35395189003437,1.5939289331436157,65.97938144329896,1.2319587469100952,0.007874015748031496
732,29,30,1.3918988610568799,66.5807560137457,1.5942208766937256,65.97938144329896,1.2319587469100952,0.007874015748031496
733,29,30,1.479724695808009,66.06529209621993,1.5938934087753296,65.97938144329896,1.2319587469100952,0.007874015748031496
734,29,30,1.3983714517794157,65.63573883161511,1.5942304134368896,65.97938144329896,1.2319587469100952,0.007874015748031496
735,29,30,1.431731142495808,65.4639175257732,1.593543529510498,65.97938144329896,1.2319587469100952,0.007874015748031496
736,29,30,1.4466620307219655,65.12027491408935,1.5945239067077637,65.97938144329896,1.2319587469100952,0.007874015748031496
737,30,31,1.5928031770806563,65.893470790378,1.610012412071228,65.97938144329896,1.2319587469100952,0.007874015748031496
738,30,31,1.3781931619895131,65.63573883161511,1.6076807975769043,65.97938144329896,1.2319587469100952,0.007874015748031496
739,30,31,1.4335845520621853,65.37800687285224,1.607399821281433,65.97938144329896,1.2319587469100952,0.007874015748031496
740,30,31,1.419994504828202,65.54982817869416,1.6075372695922852,65.97938144329896,1.2319587469100952,0.007874015748031496
741,30,31,1.470574388378545,66.49484536082474,1.608046531677246,65.97938144329896,1.2319587469100952,0.007874015748031496
742,30,31,1.4348991105431004,66.06529209621993,1.6068295240402222,65.97938144329896,1.2319587469100952,0.007874015748031496
743,30,31,1.4918109304026554,66.23711340206185,1.6048275232315063,65.97938144329896,1.2319587469100952,0.007874015748031496
744,30,31,1.4975737396039461,65.893470790378,1.604245901107788,65.97938144329896,1.2319587469100952,0.007874015748031496
745,30,31,1.446324110031128,66.06529209621993,1.6037628650665283,65.97938144329896,1.2319587469100952,0.007874015748031496
746,30,31,1.393518571790896,66.32302405498281,1.6045808792114258,65.97938144329896,1.2319587469100952,0.007874015748031496
747,30,31,1.4245664508719194,66.40893470790378,1.6049137115478516,65.97938144329896,1.2319587469100952,0.007874015748031496
748,30,31,1.447108927525972,65.29209621993127,1.6052162647247314,65.97938144329896,1.2319587469100952,0.007874015748031496
749,30,31,1.4127546156707562,65.80756013745705,1.602201223373413,65.97938144329896,1.2319587469100952,0.007874015748031496
750,30,31,1.5980854912808067,65.63573883161511,1.5995100736618042,66.23711340206185,1.201030969619751,0.003937007874015748
