epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1132,22,50,46,102,1.9413028139817088,59.965635738831615,3.5701041221618652,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1133,22,50,46,102,1.9317737002121775,59.62199312714777,3.571755886077881,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1134,22,50,46,102,1.9353557134929456,59.192439862542955,3.574944257736206,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1135,22,50,46,102,2.0623435032995125,60.2233676975945,3.5709657669067383,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1136,22,50,46,102,1.8234318933988873,60.91065292096219,3.5779895782470703,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1137,22,50,46,102,2.079238383393539,59.450171821305844,3.5756003856658936,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1138,22,51,46,104,1.9772128807870966,60.65292096219931,3.6064891815185547,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1139,22,51,46,104,1.8670331114216854,59.62199312714777,3.609731435775757,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1140,22,51,46,104,2.0880497254823385,59.707903780068726,3.615365982055664,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1141,22,51,46,104,1.9182198235863133,59.192439862542955,3.6181602478027344,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1142,22,51,46,104,2.0703377409985193,60.051546391752574,3.618126630783081,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1143,22,51,46,104,2.00954133272171,58.67697594501718,3.6066384315490723,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1144,22,51,46,104,1.9549761759607416,59.27835051546392,3.606898546218872,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1145,22,51,46,104,1.8251157748071771,60.051546391752574,3.60888409614563,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1146,22,51,46,104,1.9388376599863957,59.27835051546392,3.612257957458496,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1147,22,51,46,104,2.053120437421297,60.996563573883165,3.618622064590454,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1148,22,51,46,104,2.2676478310635217,58.93470790378007,3.61086106300354,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1149,22,51,46,104,1.8952405076277883,60.2233676975945,3.607362985610962,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1150,22,51,46,104,1.8884466949262118,59.27835051546392,3.6058576107025146,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1151,22,51,46,104,1.96186699992732,59.87972508591065,3.6074182987213135,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1152,22,51,46,104,1.8584649813802618,59.192439862542955,3.6094729900360107,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1153,22,51,46,104,1.893633390727796,60.30927835051546,3.6116979122161865,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1154,22,51,46,104,2.0232640442095304,60.39518900343642,3.6116042137145996,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1155,22,51,46,104,1.852669314334267,60.39518900343642,3.613297700881958,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1156,22,51,46,104,1.9229750884206671,60.65292096219931,3.613327741622925,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1157,22,51,46,104,1.9210501721030788,58.84879725085911,3.617269515991211,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1158,22,51,46,104,2.0701427647941992,59.36426116838488,3.6172590255737305,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1159,22,52,46,106,1.9342910553279675,60.39518900343642,3.6505398750305176,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1160,22,52,46,106,1.9473301736932052,60.65292096219931,3.6537978649139404,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1161,22,52,46,106,1.9869921960328754,59.79381443298969,3.647441864013672,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1162,22,52,46,106,1.7998487619977248,61.254295532646054,3.6480679512023926,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1163,22,52,46,106,2.11121938730541,60.13745704467354,3.650064468383789,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1164,22,52,46,106,2.1556450065813566,60.30927835051546,3.6361873149871826,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1165,22,52,46,106,2.0191879146977474,60.39518900343642,3.6329538822174072,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1166,22,52,46,106,1.9946517818852474,60.65292096219931,3.6280698776245117,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1167,22,52,46,106,2.0385477982069315,60.13745704467354,3.6170263290405273,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1168,22,52,46,106,2.015317383565401,59.36426116838488,3.61968731880188,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1169,22,52,46,106,1.928610782874258,61.08247422680413,3.6220531463623047,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1170,22,52,46,106,1.971423494188409,60.30927835051546,3.6278529167175293,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1171,22,52,46,106,1.9349507093429565,59.965635738831615,3.630459785461426,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1172,22,52,46,106,1.9507534629420231,59.79381443298969,3.632676362991333,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1173,22,52,46,106,1.9716481597800004,61.34020618556701,3.633523941040039,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1174,22,52,46,106,1.9377799975244623,61.254295532646054,3.6352078914642334,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1175,22,52,46,106,1.978693347228201,59.79381443298969,3.6342060565948486,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1176,22,52,46,106,2.099270563376577,59.192439862542955,3.6289408206939697,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1177,22,52,46,106,2.1103739173788774,59.707903780068726,3.6211817264556885,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1178,22,52,46,106,1.9361526840611507,59.62199312714777,3.620574951171875,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1179,22,52,46,106,1.966614240094235,58.84879725085911,3.6243958473205566,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1180,22,53,46,108,1.968379767317521,59.62199312714777,3.6606881618499756,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1181,22,53,46,108,2.0426296121195744,60.2233676975945,3.655586004257202,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1182,22,53,46,108,1.9171625814939801,61.16838487972509,3.653395175933838,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1183,22,53,46,108,1.8946100096953542,59.87972508591065,3.6573739051818848,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1184,22,53,46,108,2.017443719663118,58.24742268041238,3.6616687774658203,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1185,22,53,46,108,2.026218684096085,60.2233676975945,3.6593775749206543,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1186,22,53,46,108,1.9203579927745618,60.73883161512027,3.652646541595459,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1187,22,53,46,108,2.0628741854115535,60.65292096219931,3.6511104106903076,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1188,22,53,46,108,1.9859320239016884,59.79381443298969,3.6565732955932617,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1189,22,53,46,108,2.0171921692396464,60.051546391752574,3.6562466621398926,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1190,22,53,46,108,1.839125212870146,60.48109965635739,3.656400203704834,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1191,22,53,46,108,1.9764622700841803,59.5360824742268,3.657602310180664,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1192,22,53,46,108,1.9753581410960148,59.27835051546392,3.661046266555786,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1193,22,53,46,108,2.0790333434155115,59.62199312714777,3.658818006515503,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1194,22,53,46,108,1.9183100838410228,59.106529209621996,3.658851146697998,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1195,22,53,46,108,2.014162170259576,60.39518900343642,3.6571009159088135,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1196,22,53,46,108,1.9871171524650173,59.79381443298969,3.652071714401245,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1197,22,53,46,108,1.9305212309485988,60.30927835051546,3.6486852169036865,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1198,22,53,46,108,2.148595226438422,59.36426116838488,3.6486051082611084,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1199,22,53,46,108,1.978939363830968,60.48109965635739,3.6478805541992188,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1200,22,53,46,108,2.0427849982914172,59.02061855670103,3.646428346633911,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1201,22,54,46,110,2.134112138497202,58.76288659793815,3.6773416996002197,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1202,22,54,46,110,1.9797282532641762,59.106529209621996,3.671215534210205,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1203,22,54,46,110,1.9285861630188792,59.87972508591065,3.6721103191375732,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1204,22,54,46,110,1.9713470182920758,60.051546391752574,3.675335645675659,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1205,22,54,46,110,1.900696836019817,59.62199312714777,3.6712872982025146,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1206,22,54,46,110,2.0005040921662984,59.106529209621996,3.671839952468872,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1207,22,54,46,110,1.9564838534907292,60.996563573883165,3.6782827377319336,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1208,22,54,46,110,1.886692059667487,59.707903780068726,3.681330919265747,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1209,22,54,46,110,1.856590327463652,59.87972508591065,3.6794772148132324,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1210,22,54,46,110,1.951488312922026,60.13745704467354,3.683014154434204,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1211,22,54,46,110,1.8433778725172345,59.87972508591065,3.684623956680298,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1212,22,54,46,110,2.0493801016556588,59.27835051546392,3.682755470275879,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1213,22,54,46,110,1.9279707983920449,60.73883161512027,3.684135675430298,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1214,22,54,46,110,1.899857521057129,59.965635738831615,3.6828126907348633,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1215,22,54,46,110,1.8952389579070241,59.87972508591065,3.6838386058807373,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1216,22,54,46,110,1.8918693002901579,60.567010309278345,3.68798565864563,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1217,22,54,46,110,1.9711867508135343,59.87972508591065,3.6875994205474854,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1218,22,54,46,110,2.0208405381754826,59.707903780068726,3.6892898082733154,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1219,22,54,46,110,1.96564655554922,60.48109965635739,3.6868016719818115,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1220,22,54,46,110,1.962676625502737,59.192439862542955,3.6876728534698486,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1221,22,54,46,110,2.0782634960977653,60.48109965635739,3.678924083709717,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1222,22,55,46,112,1.9492576122283936,59.5360824742268,3.715611219406128,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1223,22,55,46,112,2.0195750876476892,58.075601374570454,3.713536024093628,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1224,22,55,46,112,1.9159494136509143,59.5360824742268,3.7166223526000977,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1225,22,55,46,112,1.9072704064218622,59.707903780068726,3.7210655212402344,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1226,22,55,46,112,2.103020429611206,58.93470790378007,3.720529556274414,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1227,22,55,46,112,1.9279479854985286,60.30927835051546,3.7216951847076416,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1228,22,55,46,112,1.938083014990154,59.192439862542955,3.7257111072540283,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1229,23,55,48,112,1.8505628422686928,60.48109965635739,3.756063222885132,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1230,23,55,48,112,1.8329391573604785,61.34020618556701,3.7601168155670166,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1231,23,55,48,112,2.005331359411541,60.65292096219931,3.7622740268707275,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1232,23,55,48,112,1.9555805733329372,60.567010309278345,3.760162591934204,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1233,23,55,48,112,2.0563047120445654,59.87972508591065,3.756131172180176,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1234,23,55,48,112,1.90025878579993,60.2233676975945,3.7459821701049805,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1235,23,55,48,112,1.9131289218601428,60.824742268041234,3.753765106201172,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1236,23,55,48,112,2.102356879334701,60.051546391752574,3.7569515705108643,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1237,23,55,48,112,1.9883728905727989,60.48109965635739,3.7585718631744385,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1238,23,55,48,112,1.9865132193816335,59.79381443298969,3.7595486640930176,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1239,23,55,48,112,1.9628063942256726,60.2233676975945,3.7562568187713623,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1240,23,55,48,112,1.983741935930754,59.79381443298969,3.7600138187408447,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1241,23,55,48,112,1.8694356428949457,60.30927835051546,3.7602198123931885,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1242,23,55,48,112,1.9821409238012213,59.02061855670103,3.7587881088256836,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1243,23,56,48,114,1.9032936849092181,59.965635738831615,3.79662823677063,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1244,23,56,48,114,2.005938260178817,59.707903780068726,3.7966108322143555,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1245,23,56,48,114,2.043375147016425,59.707903780068726,3.7937135696411133,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1246,23,56,48,114,1.900499990111903,59.62199312714777,3.7971549034118652,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1247,23,56,48,114,1.9253686603746916,60.73883161512027,3.800128698348999,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1248,23,56,48,114,1.9171359225323326,60.567010309278345,3.8038084506988525,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1249,23,56,48,114,1.8689075331938894,61.254295532646054,3.8052725791931152,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1250,23,56,48,114,1.9059760758751316,60.051546391752574,3.8094370365142822,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1251,23,56,48,114,2.033521570657429,60.73883161512027,3.796048402786255,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1252,23,56,48,114,2.0057229870244075,59.62199312714777,3.788482189178467,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1253,23,56,48,114,1.9324680629529452,60.13745704467354,3.7892165184020996,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1254,23,56,48,114,1.839589614617197,60.051546391752574,3.7909884452819824,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1255,23,56,48,114,1.958806270047238,60.13745704467354,3.7905290126800537,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1256,23,56,48,114,1.9293996221140812,60.051546391752574,3.7965073585510254,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1257,23,56,48,114,1.925134721555208,60.13745704467354,3.800302267074585,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1258,23,56,48,114,2.0346920113814506,59.79381443298969,3.796297550201416,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1259,23,56,48,114,2.0490854539369283,59.62199312714777,3.7910664081573486,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1260,23,56,48,114,1.9416882866307308,60.39518900343642,3.7924978733062744,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1261,23,56,48,114,1.9388393100939298,60.39518900343642,3.7965476512908936,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1262,23,56,48,114,1.9591642367212396,60.051546391752574,3.794041395187378,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1263,23,56,48,114,1.901482199367724,60.39518900343642,3.7941501140594482,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1264,23,57,48,116,2.149430249866686,60.051546391752574,3.823939323425293,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1265,23,57,48,116,1.9719750128294293,59.106529209621996,3.818119525909424,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1266,23,57,48,116,1.987061475452624,59.36426116838488,3.8226304054260254,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1267,23,57,48,116,1.9372730945285999,60.48109965635739,3.825809955596924,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1268,24,57,50,116,2.045922586792394,60.2233676975945,3.8483035564422607,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1269,24,57,50,116,1.909630160582693,59.707903780068726,3.8466858863830566,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1270,24,57,50,116,2.5503920316696167,60.65292096219931,3.8417551517486572,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1271,24,57,50,116,1.9918325261065835,60.567010309278345,3.820369005203247,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1272,24,57,50,116,2.0723097198887874,60.13745704467354,3.8121964931488037,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1273,24,57,50,116,1.9695559551841335,59.965635738831615,3.810789108276367,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1274,24,57,50,116,1.8955243386720355,59.79381443298969,3.815640449523926,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1275,24,57,50,116,1.9153972550442344,60.2233676975945,3.8207762241363525,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1276,24,57,50,116,1.9957924642060931,59.707903780068726,3.8183443546295166,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1277,24,57,50,116,2.0161531598944413,59.79381443298969,3.8194892406463623,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1278,24,57,50,116,2.0583095738762305,60.2233676975945,3.8139398097991943,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1279,24,57,50,116,1.9327334416540045,60.2233676975945,3.8094613552093506,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1280,24,57,50,116,2.136668167616192,59.5360824742268,3.812197208404541,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1281,24,57,50,116,1.9514347314834595,60.91065292096219,3.8141672611236572,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1282,24,57,50,116,1.9536127103002447,58.84879725085911,3.81449556350708,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1283,24,57,50,116,1.8946618406396163,60.2233676975945,3.81609845161438,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1284,24,57,50,116,2.0620176227469194,58.76288659793815,3.818629264831543,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1285,24,58,50,118,2.015519901325828,59.965635738831615,3.8624606132507324,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1286,24,58,50,118,1.9941952416771336,60.39518900343642,3.8654747009277344,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1287,24,58,50,118,1.9251670680548016,59.36426116838488,3.868830919265747,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1288,24,58,50,118,1.9514349259828265,58.333333333333336,3.8720719814300537,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1289,25,58,52,118,1.9450168797844334,60.2233676975945,3.897876739501953,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1290,25,58,52,118,2.086292913085536,59.87972508591065,3.897026300430298,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1291,25,58,52,118,2.0657615661621094,60.30927835051546,3.896944761276245,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1292,25,58,52,118,2.0107547483946147,58.50515463917526,3.8987064361572266,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1293,25,58,52,118,1.9811495479784513,59.450171821305844,3.900529146194458,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1294,25,58,52,118,1.8774992917713367,60.91065292096219,3.9068305492401123,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1295,25,58,52,118,2.3160959293967798,59.36426116838488,3.8967020511627197,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1296,25,58,52,118,1.9801290411698191,59.707903780068726,3.890878438949585,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1297,25,58,52,118,1.9538985553540682,59.36426116838488,3.8871493339538574,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1298,25,58,52,118,1.9550698744623285,60.567010309278345,3.8895158767700195,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1299,25,58,52,118,1.9621218129208213,59.106529209621996,3.893146514892578,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1300,25,58,52,118,2.171410410027755,59.62199312714777,3.896247625350952,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1301,25,58,52,118,1.849135033394161,60.824742268041234,3.9004650115966797,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1302,25,58,52,118,1.8491987931100946,60.48109965635739,3.9038562774658203,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1303,25,58,52,118,1.9816810018137883,60.13745704467354,3.904733419418335,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1304,25,58,52,118,1.9455267441900153,60.13745704467354,3.9075140953063965,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1305,25,58,52,118,2.057737871220237,59.87972508591065,3.899641752243042,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1306,25,59,52,120,2.064727463220295,59.5360824742268,3.935178756713867,63.4020618556701,1.4922680854797363,0.007874015748031496,0.03508771929824561
1307,25,59,52,120,2.0303735670290495,59.62199312714777,3.941110372543335,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1308,25,59,52,120,1.9689005613327026,60.2233676975945,3.945657730102539,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1309,25,59,52,120,2.02292127358286,59.87972508591065,3.9525413513183594,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1310,25,59,52,120,2.081756510232624,59.192439862542955,3.9475021362304688,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1311,25,59,52,120,1.9974071101138466,60.13745704467354,3.9463870525360107,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1312,25,59,52,120,2.0772294119784704,58.93470790378007,3.9446611404418945,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1313,25,59,52,120,2.031056862128408,60.051546391752574,3.9475550651550293,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1314,25,59,52,120,2.001508926090441,59.62199312714777,3.9493162631988525,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1315,25,59,52,120,1.951110933956347,60.051546391752574,3.9556877613067627,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1316,25,59,52,120,2.0188323761287488,61.16838487972509,3.956164598464966,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1317,25,59,52,120,2.0621253377512883,59.36426116838488,3.944636583328247,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1318,25,59,52,120,1.9818031913355778,58.16151202749141,3.9462430477142334,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1319,25,59,52,120,1.9960527294560482,58.93470790378007,3.952744722366333,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1320,25,59,52,120,1.890476157790736,59.192439862542955,3.9571967124938965,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1321,25,59,52,120,2.095287479852375,58.93470790378007,3.9416627883911133,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1322,25,59,52,120,1.9625980414842303,60.48109965635739,3.9356305599212646,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1323,25,59,52,120,2.095981710835507,58.67697594501718,3.930324077606201,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1324,25,59,52,120,1.9607313494933278,60.48109965635739,3.918384313583374,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1325,25,59,52,120,2.043890175066496,60.051546391752574,3.9160635471343994,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1326,25,59,52,120,1.9934284059624923,58.591065292096225,3.916766405105591,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1327,25,60,52,122,2.0545432630338167,60.39518900343642,3.9508721828460693,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
