epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1119,15,51,32,104,1.9825732645235563,59.02061855670103,3.4063398838043213,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1120,15,51,32,104,1.9411195704811497,59.02061855670103,3.408066987991333,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1121,15,52,32,106,1.9765655304256238,59.707903780068726,3.448561668395996,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1122,15,52,32,106,1.865541740467674,59.36426116838488,3.4534642696380615,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1123,15,52,32,106,2.190927185510334,58.333333333333336,3.4528110027313232,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1124,15,52,32,106,1.9468199579339278,58.84879725085911,3.4458343982696533,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1125,15,52,32,106,1.907775508730035,58.333333333333336,3.4515206813812256,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1126,15,52,32,106,1.8315500585656417,58.333333333333336,3.4540247917175293,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1127,15,52,32,106,2.009943642114338,59.62199312714777,3.4517736434936523,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1128,15,52,32,106,1.946870678349545,59.707903780068726,3.450592517852783,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1129,15,52,32,106,1.8929265110116256,59.106529209621996,3.4485318660736084,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1130,15,52,32,106,1.941778917061655,58.50515463917526,3.4452462196350098,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1131,15,52,32,106,1.8744968740563643,58.16151202749141,3.4466023445129395,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1132,15,52,32,106,2.0038044954601086,57.90378006872853,3.442797899246216,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1133,15,52,32,106,1.8328453678833811,59.707903780068726,3.445530414581299,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1134,15,52,32,106,1.9531124892987703,58.075601374570454,3.4475839138031006,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1135,15,52,32,106,1.940038756320351,59.5360824742268,3.4492416381835938,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1136,15,52,32,106,1.888021663615578,59.62199312714777,3.446995258331299,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1137,15,52,32,106,1.9918676740244816,58.76288659793815,3.4457039833068848,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1138,15,52,32,106,1.9387634553407367,58.16151202749141,3.4472386837005615,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1139,15,52,32,106,1.9946530053490086,58.76288659793815,3.4446864128112793,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1140,15,52,32,106,2.025989557567396,59.5360824742268,3.4407646656036377,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1141,15,52,32,106,1.87059443875363,58.84879725085911,3.443222999572754,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1142,15,53,32,108,2.0020136770449186,57.47422680412371,3.4724550247192383,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1143,15,53,32,108,2.068453318194339,58.93470790378007,3.4729220867156982,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1144,15,53,32,108,1.953709690194381,58.333333333333336,3.4631686210632324,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1145,15,53,32,108,1.9692853877418919,58.591065292096225,3.4649147987365723,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1146,15,53,32,108,1.9087885304501182,59.36426116838488,3.4667086601257324,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1147,15,53,32,108,2.010501453751012,58.591065292096225,3.4695723056793213,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1148,15,53,32,108,1.8194188067787571,58.84879725085911,3.4754271507263184,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1149,15,53,32,108,1.8451649076060246,59.62199312714777,3.4804089069366455,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1150,15,53,32,108,1.9132108186420642,58.4192439862543,3.4832983016967773,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1151,15,53,32,108,1.9281345668591952,59.62199312714777,3.48775315284729,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1152,15,53,32,108,1.873114692537408,58.84879725085911,3.4948484897613525,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1153,15,53,32,108,2.061103914913378,59.27835051546392,3.492961883544922,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
1154,15,53,32,108,2.033123957483392,59.450171821305844,3.4833996295928955,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1155,15,53,32,108,1.9130378773337917,59.27835051546392,3.481618881225586,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1156,15,53,32,108,1.9510760621020669,59.707903780068726,3.480412006378174,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1157,15,53,32,108,1.9660596659308986,59.27835051546392,3.4781014919281006,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1158,15,53,32,108,1.9168756635565507,59.27835051546392,3.4744532108306885,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1159,15,53,32,108,2.007097288181907,58.93470790378007,3.46213698387146,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1160,15,53,32,108,1.8656701853400783,59.707903780068726,3.4656434059143066,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1161,15,53,32,108,1.9091162869804783,57.90378006872853,3.4655635356903076,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1162,15,53,32,108,1.9060197754910118,59.707903780068726,3.4686694145202637,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1163,15,54,32,110,1.8575407517583746,61.08247422680413,3.5010972023010254,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1164,15,54,32,110,2.014815719504105,58.67697594501718,3.498889684677124,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1165,15,54,32,110,1.9875920383553756,58.93470790378007,3.496103048324585,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1166,15,54,32,110,1.9738331593965228,57.817869415807564,3.4970569610595703,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1167,15,54,32,110,1.9924827939585636,58.67697594501718,3.4941506385803223,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1168,15,54,32,110,1.9823587066248844,58.075601374570454,3.4976580142974854,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1169,15,54,32,110,2.086534261703491,58.591065292096225,3.498703718185425,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1170,15,54,32,110,1.867576894007231,59.79381443298969,3.4922921657562256,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1171,15,54,32,110,1.9571622108158313,59.192439862542955,3.491309642791748,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1172,15,54,32,110,1.856002738601283,59.62199312714777,3.4993066787719727,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1173,15,54,32,110,2.0660492746453536,59.87972508591065,3.4954111576080322,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1174,15,54,32,110,1.8478126086686786,57.817869415807564,3.501347064971924,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1175,15,54,32,110,1.895568195142244,58.333333333333336,3.5072624683380127,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1176,15,54,32,110,1.9583029056850232,58.76288659793815,3.5077106952667236,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1177,15,54,32,110,1.9182157955671613,57.817869415807564,3.506603240966797,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1178,15,54,32,110,1.9712435320803994,59.965635738831615,3.508561849594116,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1179,15,54,32,110,1.9197047070453042,59.79381443298969,3.506201982498169,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1180,15,54,32,110,1.9479234846014726,59.106529209621996,3.504100799560547,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1181,15,54,32,110,2.02801817969272,59.192439862542955,3.5043485164642334,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1182,15,54,32,110,1.9547297954559326,58.075601374570454,3.5077035427093506,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1183,15,54,32,110,1.90912191491378,58.591065292096225,3.5061492919921875,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1184,15,55,32,112,1.9106550844092118,58.93470790378007,3.5326294898986816,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1185,15,55,32,112,2.0593236496574,58.84879725085911,3.5294220447540283,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1186,15,55,32,112,1.9468783642116345,57.56013745704467,3.5299692153930664,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1187,15,55,32,112,1.988331725722865,58.16151202749141,3.5240750312805176,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1188,15,55,32,112,1.9532423584084762,59.192439862542955,3.527698516845703,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1189,15,55,32,112,1.9852132671757747,57.64604810996563,3.527247428894043,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1190,15,55,32,112,1.8670586347579956,58.84879725085911,3.533217191696167,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1191,15,55,32,112,1.887041825997202,58.591065292096225,3.53682804107666,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1192,15,55,32,112,1.8926493368650739,58.075601374570454,3.5403497219085693,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1193,15,55,32,112,1.9386793312273527,58.50515463917526,3.536132335662842,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1194,15,55,32,112,1.8736105404402081,59.192439862542955,3.5375213623046875,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1195,15,55,32,112,1.8328617811203003,59.5360824742268,3.5461103916168213,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1196,15,55,32,112,1.9346299296931218,60.051546391752574,3.54995059967041,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1197,15,55,32,112,2.0931071795915304,58.50515463917526,3.5463273525238037,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1198,15,55,32,112,1.8897884833185297,59.450171821305844,3.545375347137451,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1199,15,55,32,112,2.122800726639597,57.73195876288659,3.539726972579956,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1200,15,55,32,112,1.8954017162322998,57.817869415807564,3.5374531745910645,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1201,15,55,32,112,1.9118959088074534,58.50515463917526,3.5444676876068115,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1202,15,55,32,112,2.035083620171798,58.333333333333336,3.5444257259368896,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1203,15,55,32,112,1.9573963190379895,58.24742268041238,3.5405194759368896,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1204,15,55,32,112,1.9340268122522455,58.50515463917526,3.5424726009368896,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1205,15,56,32,114,1.9145375615672062,58.76288659793815,3.5723624229431152,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1206,15,56,32,114,1.9732334300091392,59.02061855670103,3.5693492889404297,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1207,15,56,32,114,1.899063035061485,57.64604810996563,3.567192792892456,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1208,15,56,32,114,2.0119661030016447,58.591065292096225,3.557645320892334,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1209,15,56,32,114,1.841873121889014,58.76288659793815,3.561457872390747,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1210,15,56,32,114,1.9309920386264199,59.87972508591065,3.5634303092956543,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1211,15,56,32,114,1.9411861080872386,58.76288659793815,3.565608263015747,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1212,15,56,32,114,1.8786909329263788,58.67697594501718,3.5717475414276123,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1213,15,56,32,114,1.9428682703720896,60.30927835051546,3.575268268585205,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1214,15,56,32,114,1.9472648156316656,59.106529209621996,3.5767219066619873,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1215,15,56,32,114,1.877622786321138,58.591065292096225,3.581066846847534,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1216,15,56,32,114,1.9475194153032804,57.64604810996563,3.5815820693969727,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1217,15,56,32,114,1.9009469182867753,59.106529209621996,3.5841429233551025,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1218,15,56,32,114,1.8684183986563432,58.16151202749141,3.588029623031616,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1219,15,56,32,114,1.9240131754624217,59.62199312714777,3.5897014141082764,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1220,15,56,32,114,1.9391309650320756,58.67697594501718,3.590489149093628,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1221,15,56,32,114,1.931044296214455,58.84879725085911,3.5841221809387207,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1222,15,56,32,114,1.9079703845475848,58.24742268041238,3.5753700733184814,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1223,15,56,32,114,1.9430607557296753,58.16151202749141,3.5784666538238525,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1224,15,56,32,114,1.9569248274752968,59.02061855670103,3.5821025371551514,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1225,15,56,32,114,1.9705201763855784,58.075601374570454,3.582953691482544,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1226,15,57,32,116,1.9087075747941669,59.450171821305844,3.612194061279297,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1227,15,57,32,116,1.8246727240713019,59.27835051546392,3.6183552742004395,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1228,15,57,32,116,1.8097963709580271,59.87972508591065,3.6235358715057373,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1229,15,57,32,116,1.8143331063421149,58.84879725085911,3.6293182373046875,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1230,15,57,32,116,2.0002345411401046,59.106529209621996,3.626849889755249,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1231,15,57,32,116,1.90306083779586,59.79381443298969,3.6303181648254395,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1232,15,57,32,116,1.798386718097486,59.62199312714777,3.6355998516082764,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1233,15,57,32,116,1.9924636702788503,58.76288659793815,3.6384036540985107,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1234,15,57,32,116,2.06332602626399,59.106529209621996,3.6316285133361816,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1235,15,57,32,116,1.9768314926247847,58.84879725085911,3.6320836544036865,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1236,15,57,32,116,1.96491497441342,58.84879725085911,3.6346421241760254,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1237,15,57,32,116,1.8210170457237644,59.450171821305844,3.638831853866577,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1238,15,57,32,116,1.9036940210743953,57.98969072164949,3.6363844871520996,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1239,15,57,32,116,1.8083973181875128,59.87972508591065,3.639941453933716,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1240,15,57,32,116,2.146709417041979,59.27835051546392,3.6296825408935547,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1241,15,57,32,116,1.9106838577672054,58.93470790378007,3.6247525215148926,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1242,15,57,32,116,2.08608247104444,58.24742268041238,3.6218912601470947,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1243,15,57,32,116,1.9757628880049054,59.106529209621996,3.6204352378845215,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1244,15,57,32,116,1.8777607302916677,58.84879725085911,3.618680000305176,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1245,15,57,32,116,1.94861942843387,59.450171821305844,3.6174259185791016,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1246,15,57,32,116,2.0500592934457877,59.106529209621996,3.611344575881958,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1247,15,58,32,118,1.9654973306153949,58.93470790378007,3.6412887573242188,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1248,15,58,32,118,1.9091554064499705,58.50515463917526,3.6466410160064697,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1249,15,58,32,118,2.0344448466049996,58.591065292096225,3.6477346420288086,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1250,15,58,32,118,2.0269143455906917,59.27835051546392,3.6394896507263184,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1251,15,58,32,118,1.8766080015584041,58.67697594501718,3.638798952102661,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1252,15,58,32,118,1.9145574569702148,58.075601374570454,3.641979932785034,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1253,15,58,32,118,1.8834237111242194,57.64604810996563,3.644357442855835,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1254,15,58,32,118,1.8588439665342633,58.93470790378007,3.6466126441955566,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1255,15,58,32,118,1.9281093509573686,59.192439862542955,3.6464643478393555,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1256,15,58,32,118,2.039934616339834,57.98969072164949,3.6394875049591064,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1257,15,58,32,118,1.9364858928479647,58.67697594501718,3.6337332725524902,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1258,15,58,32,118,1.9736491253501491,58.67697594501718,3.6242947578430176,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1259,15,58,32,118,1.9090597880514044,58.67697594501718,3.6238350868225098,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1260,15,58,32,118,1.8599198429208053,58.93470790378007,3.629331588745117,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1261,15,58,32,118,2.1815232603173507,58.50515463917526,3.620746374130249,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1262,15,58,32,118,1.8761283221997713,58.4192439862543,3.614470958709717,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1263,15,58,32,118,1.8686755519164235,58.76288659793815,3.610501527786255,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1264,15,58,32,118,1.9832346564845036,58.16151202749141,3.6133713722229004,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1265,15,58,32,118,1.907902912089699,58.333333333333336,3.6131646633148193,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1266,15,58,32,118,1.911255014570136,58.84879725085911,3.6106011867523193,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1267,15,58,32,118,1.9389556018929732,57.90378006872853,3.6085398197174072,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1268,15,59,32,120,1.9154967948010093,59.02061855670103,3.641957998275757,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1269,15,59,32,120,2.0451329883776213,59.192439862542955,3.6414947509765625,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1270,15,59,32,120,1.9225633771795976,59.192439862542955,3.645615577697754,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1271,15,59,32,120,1.903785084423266,59.02061855670103,3.6475112438201904,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1272,15,59,32,120,1.8353230012090582,59.62199312714777,3.6487722396850586,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1273,15,59,32,120,2.0508860663363806,59.106529209621996,3.6481199264526367,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1274,15,59,32,120,2.0643382448899117,57.73195876288659,3.64275860786438,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1275,15,59,32,120,1.9018283454995406,59.5360824742268,3.641152858734131,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1276,15,59,32,120,1.8471350732602572,59.36426116838488,3.6461923122406006,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1277,15,59,32,120,1.850246736877843,59.450171821305844,3.6505229473114014,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1278,15,59,32,120,1.9101186112353676,58.50515463917526,3.655162811279297,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1279,15,59,32,120,1.9193316007915295,58.76288659793815,3.660499095916748,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1280,15,59,32,120,1.8242793585124768,58.075601374570454,3.6633217334747314,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1281,15,59,32,120,2.144701681639019,58.591065292096225,3.6647236347198486,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1282,15,59,32,120,1.9531679843601428,60.39518900343642,3.6721959114074707,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1283,15,59,32,120,1.9110648004632247,59.707903780068726,3.6684999465942383,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1284,15,59,32,120,1.866287532605623,60.13745704467354,3.6727466583251953,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1285,15,59,32,120,1.9625565817481594,59.02061855670103,3.673295021057129,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1286,15,59,32,120,1.9349135536896556,58.24742268041238,3.673353672027588,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1287,15,59,32,120,1.918516660991468,58.93470790378007,3.680295944213867,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1288,15,59,32,120,1.9196007126256038,59.450171821305844,3.6812543869018555,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1289,15,60,32,122,1.9428464111528898,59.27835051546392,3.7115628719329834,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1290,15,60,32,122,1.8920351580569619,58.84879725085911,3.7143678665161133,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1291,15,60,32,122,1.8683040643993176,57.90378006872853,3.714933395385742,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1292,15,60,32,122,1.9287665643190082,58.4192439862543,3.718653678894043,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1293,15,60,32,122,1.9256278778377331,59.5360824742268,3.735090732574463,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1294,15,60,32,122,2.0129461225710417,60.73883161512027,3.737271308898926,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1295,15,60,32,122,1.8633004175989252,59.707903780068726,3.73427414894104,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1296,15,60,32,122,1.9236382559726113,59.192439862542955,3.7315871715545654,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1297,15,60,32,122,2.040561456429331,58.76288659793815,3.7287473678588867,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1298,15,60,32,122,1.8799304899416471,57.47422680412371,3.729032039642334,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1299,15,60,32,122,1.9100149493468435,59.27835051546392,3.7287778854370117,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1300,15,60,32,122,1.9126642189527814,58.84879725085911,3.728358268737793,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1301,15,60,32,122,1.9364663048794395,59.02061855670103,3.7316911220550537,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1302,15,60,32,122,1.9490620211551064,59.27835051546392,3.734351396560669,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1303,15,60,32,122,1.9501482812981856,58.84879725085911,3.723543882369995,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1304,15,60,32,122,1.8964377202485736,59.36426116838488,3.7222647666931152,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1305,15,60,32,122,1.908615275433189,58.67697594501718,3.7228870391845703,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1306,15,60,32,122,1.963184915090862,60.13745704467354,3.7227540016174316,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1307,15,60,32,122,1.9502544152109247,59.27835051546392,3.7184441089630127,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1308,15,60,32,122,2.0003054455706946,57.98969072164949,3.7131505012512207,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1309,15,60,32,122,1.9678249108163934,58.84879725085911,3.71999454498291,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1310,15,61,32,124,1.927106449478551,59.192439862542955,3.760589838027954,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1311,15,61,32,124,2.0594446219896017,58.93470790378007,3.7660012245178223,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1312,15,61,32,124,1.9983693110315424,58.591065292096225,3.7602415084838867,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1313,15,61,32,124,1.975640711031462,58.84879725085911,3.756727695465088,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1314,15,61,32,124,1.8590123465186672,58.84879725085911,3.753993511199951,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1315,15,61,32,124,1.8784971613633006,58.67697594501718,3.7541086673736572,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
