epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1163,15,54,32,110,1.9590554488332648,56.18556701030928,3.313141107559204,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1164,15,55,32,112,2.0389185955649927,56.013745704467354,3.34386944770813,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1165,15,55,32,112,2.0649003104159704,56.87285223367697,3.34364914894104,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1166,15,55,32,112,2.044367696109571,57.98969072164949,3.344362735748291,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1167,15,55,32,112,1.9619724060359753,57.0446735395189,3.34438419342041,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1168,15,55,32,112,2.089025535081562,57.817869415807564,3.3453688621520996,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1169,15,55,32,112,2.0340957704343294,57.817869415807564,3.350205898284912,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1170,15,55,32,112,1.989090279528969,57.90378006872853,3.347954511642456,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1171,15,55,32,112,1.9622189684918052,57.0446735395189,3.3506057262420654,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1172,15,55,32,112,1.8901578313425969,58.4192439862543,3.352626323699951,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1173,15,55,32,112,2.0017358315618416,56.95876288659794,3.352668046951294,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1174,15,55,32,112,2.0587627762242366,57.64604810996563,3.350086212158203,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1175,15,55,32,112,1.9090507783387836,57.388316151202744,3.3461315631866455,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1176,15,55,32,112,1.9113748889220388,57.817869415807564,3.348341941833496,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1177,15,55,32,112,1.914756549032111,57.73195876288659,3.3499691486358643,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1178,15,55,32,112,1.922278134446395,58.591065292096225,3.3556079864501953,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1179,15,55,32,112,2.0148337577518665,57.388316151202744,3.357759714126587,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1180,15,55,32,112,1.867136879971153,56.95876288659794,3.365666627883911,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1181,15,55,32,112,1.9460946321487427,57.98969072164949,3.3746871948242188,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1182,15,55,32,112,2.003466242238095,57.302405498281786,3.378117084503174,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1183,15,55,32,112,1.9717494876761186,57.64604810996563,3.379896879196167,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1184,15,55,32,112,1.9943711945885105,58.16151202749141,3.3872125148773193,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1185,15,56,32,114,1.9449039321196706,57.73195876288659,3.4249420166015625,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1186,15,56,32,114,1.9559351707759656,56.61512027491409,3.4213621616363525,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1187,15,56,32,114,2.071512968916642,58.67697594501718,3.4184041023254395,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1188,15,56,32,114,2.1352841289419877,57.90378006872853,3.4191014766693115,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1189,15,56,32,114,1.8546992759955556,58.16151202749141,3.4188926219940186,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1190,15,56,32,114,1.9000896403664036,58.93470790378007,3.4254214763641357,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1191,15,56,32,114,1.9943135098407143,58.93470790378007,3.4351232051849365,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1192,15,56,32,114,2.0271271090758476,58.24742268041238,3.4445157051086426,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1193,15,56,32,114,2.0342937770642733,57.73195876288659,3.450639486312866,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1194,15,56,32,114,1.987633742784199,57.388316151202744,3.4536149501800537,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1195,15,56,32,114,2.084183925076535,58.333333333333336,3.4501404762268066,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1196,15,56,32,114,2.064620770906147,59.36426116838488,3.4405341148376465,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1197,15,56,32,114,2.0115309514497457,58.50515463917526,3.439701557159424,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1198,15,56,32,114,1.8690340079759296,58.4192439862543,3.446852207183838,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1199,15,56,32,114,1.9630407032213713,57.817869415807564,3.4474782943725586,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1200,15,56,32,114,1.9361938677336041,57.64604810996563,3.450932025909424,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1201,15,56,32,114,1.8747997346677279,59.106529209621996,3.458796501159668,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1202,15,56,32,114,1.9903218997152228,57.90378006872853,3.466118574142456,62.88659793814433,1.5,0.003937007874015748,0.03508771929824561
1203,15,56,32,114,2.0837798369558236,58.84879725085911,3.458808183670044,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1204,15,56,32,114,1.9975610030324835,58.76288659793815,3.4531242847442627,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1205,15,56,32,114,1.972689766632883,58.84879725085911,3.453730583190918,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1206,15,57,32,116,1.874095458733408,58.591065292096225,3.4871561527252197,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1207,15,57,32,116,1.906369830432691,57.0446735395189,3.491528272628784,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1208,15,57,32,116,1.9354530259182579,58.67697594501718,3.4951212406158447,62.628865979381445,1.5309277772903442,0.007874015748031496,0.03508771929824561
1209,15,57,32,116,2.006727783303512,58.93470790378007,3.4937691688537598,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1210,15,57,32,116,1.981711927213167,58.16151202749141,3.4895567893981934,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1211,15,57,32,116,2.0331933937574687,57.21649484536082,3.488163709640503,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1212,15,57,32,116,1.92396080493927,58.591065292096225,3.488431453704834,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1213,15,57,32,116,2.1107683620954814,58.16151202749141,3.479945182800293,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1214,15,57,32,116,1.9734047933628684,58.16151202749141,3.475719928741455,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1215,15,57,32,116,1.995656170343098,58.93470790378007,3.4752888679504395,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1216,15,57,32,116,1.9964398835834705,57.817869415807564,3.479621171951294,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1217,15,57,32,116,1.9393835444199412,57.56013745704467,3.4824061393737793,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1218,15,57,32,116,1.9656385371559544,57.13058419243986,3.486931800842285,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1219,15,57,32,116,1.9639394973453723,57.98969072164949,3.487940788269043,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1220,15,57,32,116,1.9901342454709505,58.4192439862543,3.478057861328125,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1221,15,57,32,116,1.946015201116863,57.302405498281786,3.4793894290924072,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1222,15,57,32,116,1.9281918312373914,58.16151202749141,3.480947732925415,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1223,15,57,32,116,2.1113780987890145,57.98969072164949,3.470672130584717,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1224,15,57,32,116,1.9607755133980198,57.90378006872853,3.4661009311676025,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1225,15,57,32,116,1.9763385684866654,58.24742268041238,3.4690349102020264,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1226,15,57,32,116,1.8320606633236534,58.93470790378007,3.4772369861602783,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1227,15,58,32,118,1.982030793240196,57.47422680412371,3.5129497051239014,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1228,15,58,32,118,1.9222095200889988,58.591065292096225,3.5142874717712402,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1229,15,58,32,118,1.916745010175203,58.16151202749141,3.5137925148010254,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1230,15,58,32,118,1.9453532131094682,57.73195876288659,3.5130538940429688,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1231,15,58,32,118,2.023815907930073,57.98969072164949,3.5101675987243652,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1232,15,58,32,118,2.0809163106115243,57.90378006872853,3.501735210418701,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1233,15,58,32,118,2.0159110395531905,58.16151202749141,3.4998910427093506,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1234,15,58,32,118,2.02817081777673,57.73195876288659,3.498806953430176,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1235,15,58,32,118,1.9717254262221486,57.73195876288659,3.495845079421997,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1236,15,58,32,118,2.0156776340384233,58.84879725085911,3.4949498176574707,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1237,15,58,32,118,2.019489420087714,57.302405498281786,3.4876790046691895,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1238,15,58,32,118,1.9715241758446944,58.16151202749141,3.482708692550659,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1239,15,58,32,118,2.0216205747503984,57.47422680412371,3.4826457500457764,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1240,15,58,32,118,2.050789105264764,57.56013745704467,3.4780631065368652,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1241,15,58,32,118,2.0360852291709497,57.73195876288659,3.4773807525634766,62.371134020618555,1.5541237592697144,0.007874015748031496,0.03508771929824561
1242,15,58,32,118,1.8258158282229775,58.76288659793815,3.4856796264648438,62.628865979381445,1.5386598110198975,0.007874015748031496,0.03508771929824561
1243,15,58,32,118,1.9736960812618858,58.76288659793815,3.4929776191711426,62.628865979381445,1.5386598110198975,0.007874015748031496,0.03508771929824561
1244,15,58,32,118,2.018089012095803,58.24742268041238,3.497472047805786,62.628865979381445,1.5386598110198975,0.007874015748031496,0.03508771929824561
1245,15,58,32,118,2.0421826086546244,57.388316151202744,3.4957773685455322,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1246,15,58,32,118,1.949745159400137,57.64604810996563,3.4922220706939697,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1247,15,58,32,118,2.002035793505217,57.90378006872853,3.491147518157959,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1248,15,59,32,120,2.0549089971341585,57.47422680412371,3.5156826972961426,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1249,15,59,32,120,1.9597520514538413,58.50515463917526,3.5177979469299316,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1250,16,59,34,120,2.110027921827216,57.90378006872853,3.5539958477020264,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1251,16,59,34,120,2.0567346372102437,58.4192439862543,3.5564444065093994,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1252,16,59,34,120,2.0082226803428247,57.302405498281786,3.564270496368408,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1253,16,59,34,120,2.020705743839866,58.4192439862543,3.5666730403900146,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1254,16,59,34,120,2.0148344228142188,57.73195876288659,3.5702223777770996,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1255,16,59,34,120,1.9902006136743646,58.4192439862543,3.5823495388031006,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
1256,16,59,34,120,2.007949289522673,58.67697594501718,3.5830156803131104,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
1257,16,59,34,120,1.997578269556949,57.817869415807564,3.584686279296875,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
1258,16,59,34,120,1.9634799769050197,58.4192439862543,3.588958263397217,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
1259,16,59,34,120,2.1062954977939,59.36426116838488,3.5889885425567627,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
1260,16,59,34,120,2.0438987769578634,58.333333333333336,3.5890142917633057,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
1261,16,59,34,120,2.029943917926989,58.075601374570454,3.587477207183838,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
1262,16,59,34,120,2.1239646610460783,57.388316151202744,3.5828938484191895,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
1263,16,59,34,120,2.0775360370937146,58.591065292096225,3.577929735183716,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1264,16,59,34,120,1.9598677158355713,57.64604810996563,3.5795085430145264,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1265,16,59,34,120,1.9733301840330426,58.84879725085911,3.5863168239593506,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
1266,16,59,34,120,2.069873157300447,57.47422680412371,3.583913803100586,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
1267,16,59,34,120,2.0463498517086633,59.27835051546392,3.577972650527954,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
1268,16,59,34,120,2.0369414216593693,57.90378006872853,3.5764458179473877,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
1269,16,60,34,122,2.02893422779284,59.106529209621996,3.597195863723755,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1270,16,60,34,122,2.0169790449895357,57.817869415807564,3.591205358505249,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1271,16,60,34,122,2.122640195645784,57.73195876288659,3.586578845977783,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1272,16,60,34,122,2.0263033728850517,58.333333333333336,3.5842807292938232,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1273,16,60,34,122,2.2134492648275277,57.98969072164949,3.577455997467041,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1274,16,60,34,122,1.995776935627586,59.02061855670103,3.572054624557495,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1275,16,60,34,122,1.9325496021069979,57.90378006872853,3.5730860233306885,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1276,16,60,34,122,2.189866630654586,57.73195876288659,3.5725975036621094,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1277,16,60,34,122,1.9966891502079211,57.47422680412371,3.574550151824951,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1278,16,60,34,122,1.9812973925941868,57.47422680412371,3.573270320892334,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1279,16,60,34,122,1.9724127430664866,57.21649484536082,3.5773656368255615,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1280,16,60,34,122,1.9658615024466264,58.4192439862543,3.5851168632507324,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1281,16,60,34,122,1.9087139493540715,59.36426116838488,3.5836143493652344,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1282,16,60,34,122,2.051972376672845,58.24742268041238,3.580049991607666,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1283,16,60,34,122,1.9790867127870257,57.47422680412371,3.5773959159851074,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1284,16,60,34,122,2.0838770489943657,57.98969072164949,3.5744807720184326,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1285,16,60,34,122,1.9101208887602155,57.90378006872853,3.580718517303467,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1286,16,60,34,122,2.123105099326686,57.817869415807564,3.578756093978882,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1287,16,60,34,122,1.973903969714516,58.24742268041238,3.5699479579925537,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1288,16,60,34,122,1.9470779268365157,57.817869415807564,3.5732622146606445,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1289,16,60,34,122,2.044786440698724,58.93470790378007,3.571542501449585,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1290,16,61,34,124,2.1002895518353113,57.73195876288659,3.5863895416259766,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1291,16,61,34,124,1.8829553629222668,59.106529209621996,3.5893166065216064,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1292,16,61,34,124,2.0504377892142847,58.16151202749141,3.5945518016815186,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1293,16,61,34,124,2.0106436453367533,58.075601374570454,3.603139877319336,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1294,16,61,34,124,2.1192498771767867,57.56013745704467,3.6016271114349365,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1295,16,61,34,124,1.972423973836397,57.73195876288659,3.6015539169311523,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1296,16,61,34,124,2.1683066644166646,56.61512027491409,3.5936498641967773,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1297,16,61,34,124,1.9807001477793644,57.56013745704467,3.5911731719970703,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1298,16,61,34,124,2.2304684990330745,56.786941580756015,3.578911781311035,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1299,16,61,34,124,2.051462644024899,56.013745704467354,3.583428144454956,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1300,16,61,34,124,1.9771630764007568,58.16151202749141,3.586984634399414,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1301,16,61,34,124,2.038221045544273,57.388316151202744,3.5878357887268066,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1302,16,61,34,124,2.0159507048757455,58.24742268041238,3.5882575511932373,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1303,16,61,34,124,2.1259395260559883,56.95876288659794,3.5815107822418213,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1304,16,61,34,124,2.0421474293658606,57.21649484536082,3.5739681720733643,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1305,16,61,34,124,1.931389331817627,57.817869415807564,3.5760657787323,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1306,16,61,34,124,2.0053244766436125,57.0446735395189,3.567610740661621,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1307,16,61,34,124,2.0180149203852604,58.591065292096225,3.564638614654541,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1308,16,61,34,124,2.0229191529123405,56.70103092783505,3.5604543685913086,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1309,16,61,34,124,1.9145918017939518,58.333333333333336,3.5656557083129883,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1310,16,61,34,124,2.00891145279533,58.075601374570454,3.564805269241333,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1311,16,62,34,126,2.1164926353253817,58.76288659793815,3.592775821685791,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1312,16,62,34,126,2.0632241838856746,56.529209621993125,3.5939784049987793,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1313,16,62,34,126,2.0095813713575663,57.302405498281786,3.599071979522705,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1314,16,62,34,126,2.0139922342802348,57.388316151202744,3.601865768432617,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1315,16,62,34,126,2.0262626597755835,58.075601374570454,3.5980701446533203,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1316,16,62,34,126,1.9170183821728355,57.64604810996563,3.599353551864624,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1317,16,62,34,126,2.081376464743363,57.98969072164949,3.597683906555176,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1318,16,62,34,126,2.057980493495339,57.817869415807564,3.591892957687378,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1319,16,62,34,126,1.9302524830165662,57.73195876288659,3.5983760356903076,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1320,16,62,34,126,2.1311877087542883,57.56013745704467,3.6015961170196533,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1321,16,62,34,126,1.8959243799510754,57.47422680412371,3.598877429962158,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1322,16,62,34,126,1.9767858480152332,59.02061855670103,3.6022329330444336,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1323,17,62,36,126,1.9895531315552561,58.4192439862543,3.6413397789001465,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1324,17,62,36,126,2.0294096218912223,58.24742268041238,3.642726182937622,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1325,17,62,36,126,1.946856793604399,57.0446735395189,3.648806095123291,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1326,17,62,36,126,1.9404229302155345,58.333333333333336,3.654297113418579,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1327,17,62,36,126,1.9973144656733464,57.388316151202744,3.657402515411377,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1328,17,62,36,126,2.0412318455545524,58.4192439862543,3.6581966876983643,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1329,17,62,36,126,2.1072893644634045,59.02061855670103,3.6586806774139404,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1330,17,62,36,126,1.9645780889611495,58.16151202749141,3.6575028896331787,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1331,17,62,36,126,2.0747855650751212,58.16151202749141,3.658823013305664,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1332,17,63,36,128,1.9567011939851862,57.73195876288659,3.686323881149292,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1333,17,63,36,128,2.1094839510164762,58.24742268041238,3.688596248626709,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1334,17,63,36,128,2.0702451279288843,57.73195876288659,3.6865875720977783,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1335,17,63,36,128,2.0012895559009753,58.67697594501718,3.6843700408935547,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1336,17,63,36,128,2.0329329277339734,57.0446735395189,3.68807053565979,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1337,17,63,36,128,2.047150266797919,57.388316151202744,3.6936802864074707,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1338,17,63,36,128,2.009273146328173,58.4192439862543,3.693507194519043,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1339,17,63,36,128,2.0573636230669523,57.13058419243986,3.692293405532837,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1340,17,63,36,128,1.9491734379216243,58.67697594501718,3.7034997940063477,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1341,17,63,36,128,1.9916258234726756,58.16151202749141,3.7083122730255127,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1342,17,63,36,128,1.9239631012866372,57.90378006872853,3.7093019485473633,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1343,17,63,36,128,2.0471437479320325,57.56013745704467,3.7148139476776123,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1344,17,63,36,128,2.005235282998336,57.64604810996563,3.7210614681243896,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1345,17,63,36,128,2.0769953163046586,57.302405498281786,3.7208681106567383,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1346,17,63,36,128,1.882774597720096,58.50515463917526,3.7263729572296143,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1347,17,63,36,128,1.9980289183164899,58.075601374570454,3.7295773029327393,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1348,17,63,36,128,1.9700964061837447,59.02061855670103,3.7310450077056885,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1349,17,63,36,128,2.025902584979409,58.24742268041238,3.72833251953125,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1350,17,63,36,128,2.0098502949664465,57.73195876288659,3.724730968475342,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1351,17,63,36,128,2.05509656981418,57.302405498281786,3.7219691276550293,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1352,17,63,36,128,2.079279190615604,56.70103092783505,3.7250540256500244,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1353,17,64,36,130,2.2034560504712557,58.075601374570454,3.746778964996338,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1354,17,64,36,130,2.042004622911152,57.64604810996563,3.7348427772521973,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1355,17,64,36,130,2.07915597212942,58.24742268041238,3.7386252880096436,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1356,17,64,36,130,1.9521285044519525,56.95876288659794,3.743481159210205,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1357,17,64,36,130,2.0125041509929456,57.388316151202744,3.7524900436401367,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1358,17,64,36,130,2.1005973188500655,58.333333333333336,3.755340814590454,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
