epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1136,19,53,40,108,1.9982248607434725,60.39518900343642,3.7816519737243652,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1137,19,53,40,108,2.057528853416443,59.87972508591065,3.7759244441986084,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1138,19,53,40,108,1.8882603645324707,59.707903780068726,3.7784762382507324,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1139,19,53,40,108,1.905841356829593,59.965635738831615,3.7852509021759033,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1140,19,53,40,108,1.874623411580136,61.34020618556701,3.7891335487365723,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1141,19,53,40,108,1.9167341809523732,59.62199312714777,3.789689779281616,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1142,19,53,40,108,1.8938128320794356,60.91065292096219,3.786680221557617,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1143,19,53,40,108,1.8343460434361507,59.27835051546392,3.788120985031128,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1144,19,54,40,110,1.8132986771432977,60.567010309278345,3.8292109966278076,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1145,19,54,40,110,1.9064553348641646,60.65292096219931,3.8277204036712646,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1146,19,54,40,110,1.945495881532368,60.30927835051546,3.8279104232788086,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1147,19,54,40,110,1.9384726223192716,59.87972508591065,3.8251121044158936,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1148,19,54,40,110,1.791870493637888,60.824742268041234,3.8282315731048584,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1149,19,54,40,110,1.9952688530871743,59.707903780068726,3.8262176513671875,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1150,19,54,40,110,1.891281623589365,59.62199312714777,3.8264973163604736,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1151,19,54,40,110,2.065973263037832,60.567010309278345,3.83498477935791,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1152,19,54,40,110,1.8863515728398372,60.91065292096219,3.8392395973205566,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1153,19,54,40,110,1.9029980395969592,59.87972508591065,3.84271502494812,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1154,19,54,40,110,1.8675145851938348,60.73883161512027,3.845879077911377,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1155,19,54,40,110,1.9658059383693494,60.73883161512027,3.838026523590088,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1156,19,54,40,110,1.8348035624152736,60.2233676975945,3.8423664569854736,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1157,19,54,40,110,1.9797747260645817,60.567010309278345,3.8446044921875,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1158,19,54,40,110,1.903415742673372,59.450171821305844,3.846583843231201,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1159,19,54,40,110,1.80503417316236,61.34020618556701,3.8476932048797607,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1160,19,54,40,110,1.9321939976591813,60.48109965635739,3.8543055057525635,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1161,19,54,40,110,1.9342465526179264,60.2233676975945,3.856492280960083,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1162,19,54,40,110,1.8822012449565686,59.36426116838488,3.85951828956604,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1163,19,54,40,110,1.9270640548906828,59.79381443298969,3.8615686893463135,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1164,19,54,40,110,1.955061253748442,61.16838487972509,3.86195969581604,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1165,19,55,40,112,1.8658384461151927,58.93470790378007,3.8969008922576904,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1166,19,55,40,112,1.8381778754686053,60.30927835051546,3.898813009262085,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1167,19,55,40,112,1.844142148369237,60.73883161512027,3.9021236896514893,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1168,19,55,40,112,1.9610232867692645,59.02061855670103,3.90301251411438,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1169,19,55,40,112,1.95184662467555,59.192439862542955,3.901413917541504,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1170,19,55,40,112,1.8121335067247089,59.79381443298969,3.898430347442627,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1171,19,55,40,112,2.0401452779769897,60.051546391752574,3.910597324371338,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
1172,19,55,40,112,1.8959333959378695,60.824742268041234,3.911862850189209,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
1173,19,55,40,112,1.9204395632994802,60.65292096219931,3.903998851776123,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1174,19,55,40,112,1.8851934232209857,60.39518900343642,3.9039015769958496,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1175,19,55,40,112,2.010020268590827,59.02061855670103,3.8923957347869873,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1176,19,55,40,112,1.8908210177170603,60.48109965635739,3.895195245742798,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1177,19,55,40,112,1.8217572663959705,59.106529209621996,3.889958620071411,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1178,19,55,40,112,2.0895798206329346,60.2233676975945,3.8856048583984375,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1179,19,55,40,112,1.884063908928319,59.87972508591065,3.8846075534820557,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1180,19,55,40,112,1.8676071606184308,60.73883161512027,3.883100986480713,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1181,19,55,40,112,1.8633337961999994,60.824742268041234,3.8812179565429688,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1182,19,55,40,112,1.7778480241173191,60.567010309278345,3.886136531829834,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1183,19,55,40,112,1.9309752363907664,59.79381443298969,3.8849854469299316,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1184,19,55,40,112,1.832941494489971,60.91065292096219,3.884807586669922,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1185,19,55,40,112,1.9110034829691838,59.5360824742268,3.888221502304077,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1186,19,56,40,114,2.0458232729058516,59.62199312714777,3.9229822158813477,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1187,19,56,40,114,2.041411186519422,60.65292096219931,3.9148149490356445,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1188,19,56,40,114,1.8001880206559833,60.30927835051546,3.914123296737671,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1189,19,56,40,114,1.9035935841108624,59.707903780068726,3.9194812774658203,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1190,19,56,40,114,1.8458076150793779,60.2233676975945,3.9200520515441895,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1191,19,56,40,114,1.8913795948028564,59.965635738831615,3.9151220321655273,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1192,19,56,40,114,1.8145733883506374,60.65292096219931,3.9213948249816895,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1193,19,56,40,114,1.8613683989173488,59.965635738831615,3.9270150661468506,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1194,19,56,40,114,1.9739991802918284,60.567010309278345,3.921558380126953,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1195,19,56,40,114,2.004338076240138,60.13745704467354,3.915407657623291,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1196,19,56,40,114,1.807854137922588,59.707903780068726,3.917222738265991,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1197,19,56,40,114,1.8712799800069708,60.824742268041234,3.9203217029571533,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1198,19,56,40,114,1.8681404465123226,60.48109965635739,3.9246091842651367,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1199,19,56,40,114,1.9167146996447915,59.87972508591065,3.9288203716278076,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1200,19,56,40,114,1.8437697071778147,60.051546391752574,3.931527614593506,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1201,19,56,40,114,1.8700313191664846,60.30927835051546,3.934385299682617,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1202,19,56,40,114,1.8935570905083103,60.30927835051546,3.9388275146484375,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1203,19,56,40,114,1.9568672995818288,60.2233676975945,3.937251091003418,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1204,19,56,40,114,1.9353927750336497,60.2233676975945,3.939237117767334,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1205,19,56,40,114,2.14984971598575,61.5979381443299,3.923511505126953,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1206,19,56,40,114,1.948502967232152,59.36426116838488,3.914177179336548,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1207,19,57,40,116,1.981120272686607,60.39518900343642,3.9519309997558594,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1208,19,57,40,116,1.9009491393440647,60.91065292096219,3.9549167156219482,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1209,19,57,40,116,1.9803833083102578,59.79381443298969,3.953751564025879,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1210,19,57,40,116,1.8954209089279175,59.36426116838488,3.955695867538452,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1211,19,57,40,116,1.862872562910381,59.87972508591065,3.9593656063079834,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1212,19,57,40,116,1.8381432043878656,60.30927835051546,3.9662177562713623,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1213,19,57,40,116,1.872641124223408,61.42611683848798,3.9721455574035645,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1214,19,57,40,116,1.9490859006580554,59.87972508591065,3.9722344875335693,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1215,19,57,40,116,1.8227186422598989,60.65292096219931,3.973944902420044,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1216,19,57,40,116,1.9500320522408736,60.051546391752574,3.9737250804901123,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1217,19,57,40,116,2.0029494197745072,59.87972508591065,3.975390672683716,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1218,19,57,40,116,1.8784058595958508,61.16838487972509,3.9828476905822754,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1219,19,57,40,116,1.8982802190278705,60.30927835051546,3.987168550491333,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1220,19,57,40,116,1.8348253337960494,60.65292096219931,3.9931538105010986,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1221,19,57,40,116,2.147269468558462,59.62199312714777,4.001273155212402,64.17525773195877,1.4536082744598389,0.003937007874015748,0.03508771929824561
1222,19,57,40,116,1.879531785061485,60.2233676975945,4.005861282348633,64.17525773195877,1.4536082744598389,0.003937007874015748,0.03508771929824561
1223,19,57,40,116,1.8942330134542364,60.91065292096219,4.005550861358643,64.17525773195877,1.4536082744598389,0.003937007874015748,0.03508771929824561
1224,19,57,40,116,1.8045205379787244,60.91065292096219,4.004913330078125,64.17525773195877,1.4536082744598389,0.003937007874015748,0.03508771929824561
1225,19,57,40,116,1.8117812620966058,60.73883161512027,4.012060165405273,64.17525773195877,1.4536082744598389,0.003937007874015748,0.03508771929824561
1226,19,57,40,116,1.83550983353665,59.5360824742268,4.017381191253662,64.17525773195877,1.4536082744598389,0.003937007874015748,0.03508771929824561
1227,19,57,40,116,1.9606341750998246,60.2233676975945,4.019851207733154,64.43298969072166,1.448453664779663,0.003937007874015748,0.03508771929824561
1228,19,58,40,118,2.1149804843099496,60.73883161512027,4.031063079833984,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1229,19,58,40,118,1.9817476962742053,60.30927835051546,4.019449234008789,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1230,19,58,40,118,1.786830237037257,60.91065292096219,4.024426460266113,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1231,19,58,40,118,1.9432499847914044,59.5360824742268,4.023670196533203,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1232,19,58,40,118,1.9330072716662758,59.707903780068726,4.018967628479004,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1233,19,58,40,118,1.9408875201877795,59.965635738831615,4.01668643951416,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1234,19,58,40,118,1.9331680661753605,61.16838487972509,4.017299175262451,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1235,19,58,40,118,1.9173756524136192,60.996563573883165,4.009568691253662,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1236,19,58,40,118,1.8782101493132741,60.30927835051546,4.014256477355957,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1237,19,58,40,118,1.9778053321336444,60.567010309278345,4.002108573913574,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1238,19,58,40,118,1.8775029935334857,60.2233676975945,3.9996399879455566,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1239,19,58,40,118,1.8130907322231091,59.87972508591065,4.002709865570068,63.91752577319587,1.448453664779663,0.003937007874015748,0.03508771929824561
1240,19,58,40,118,1.997909332576551,59.5360824742268,3.991384506225586,63.91752577319587,1.448453664779663,0.003937007874015748,0.03508771929824561
1241,19,58,40,118,2.0123139808052466,59.965635738831615,3.980442762374878,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1242,19,58,40,118,1.919830140314604,60.567010309278345,3.983872652053833,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1243,19,58,40,118,1.8838883638381958,60.13745704467354,3.9890694618225098,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1244,19,58,40,118,1.8123122014497455,62.02749140893471,3.989521026611328,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1245,19,58,40,118,1.9218276990087408,59.106529209621996,3.9893980026245117,63.65979381443299,1.4639174938201904,0.003937007874015748,0.03508771929824561
1246,19,58,40,118,1.9328318959788273,60.39518900343642,3.9949352741241455,63.91752577319587,1.448453664779663,0.003937007874015748,0.03508771929824561
1247,19,58,40,118,1.878880522753063,59.27835051546392,4.0033183097839355,63.91752577319587,1.448453664779663,0.003937007874015748,0.03508771929824561
1248,19,58,40,118,1.7994304142500226,59.27835051546392,4.012722969055176,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1249,19,59,40,120,1.9055304464540983,60.13745704467354,4.0462212562561035,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1250,19,59,40,120,1.8660485054317273,60.30927835051546,4.049208164215088,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1251,19,59,40,120,1.85661224315041,60.30927835051546,4.051252365112305,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1252,19,59,40,120,1.7989465311953896,61.855670103092784,4.055351257324219,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1253,19,59,40,120,1.873081502161528,60.13745704467354,4.065443992614746,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1254,19,59,40,120,1.9767939856177883,60.73883161512027,4.068480491638184,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1255,19,59,40,120,1.9324198459324085,59.87972508591065,4.067021369934082,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1256,19,59,40,120,1.804824433828655,60.39518900343642,4.072710037231445,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1257,19,59,40,120,1.8531659465087087,60.567010309278345,4.077603340148926,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1258,19,59,40,120,1.8246897898222272,61.42611683848798,4.0774641036987305,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1259,19,59,40,120,1.8290106999246698,60.65292096219931,4.08258581161499,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1260,19,59,40,120,1.9211477982370477,60.824742268041234,4.079978942871094,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1261,19,59,40,120,2.0556427742305554,59.87972508591065,4.070580005645752,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1262,19,59,40,120,1.834716326312015,61.94158075601375,4.067834854125977,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1263,19,59,40,120,1.897857521709643,60.48109965635739,4.056726932525635,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1264,19,59,40,120,1.8514143793206466,60.824742268041234,4.052994251251221,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1265,19,59,40,120,1.8042770875127692,60.824742268041234,4.056127548217773,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1266,19,59,40,120,1.8438424122960944,59.965635738831615,4.0592474937438965,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1267,19,59,40,120,1.8990325990476107,60.30927835051546,4.056700229644775,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1268,19,59,40,120,1.9071235405771356,61.42611683848798,4.0595784187316895,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1269,19,59,40,120,1.878564947529843,61.08247422680413,4.057594299316406,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1270,19,60,40,122,1.9018897131869668,59.62199312714777,4.095509052276611,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1271,19,60,40,122,1.9621510568418001,60.996563573883165,4.091701507568359,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1272,19,60,40,122,1.754492213851527,60.91065292096219,4.097158908843994,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1273,19,60,40,122,1.922120872296785,60.65292096219931,4.095469951629639,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1274,19,60,40,122,2.0198110718476143,60.051546391752574,4.090054988861084,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1275,19,60,40,122,1.7949960921940051,60.91065292096219,4.089375019073486,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1276,19,60,40,122,2.0615113095233313,60.2233676975945,4.091506004333496,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1277,19,60,40,122,1.8599119625593488,59.36426116838488,4.09909200668335,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1278,19,60,40,122,1.975449524427715,60.567010309278345,4.097214221954346,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1279,19,60,40,122,1.983859702160484,61.16838487972509,4.095877170562744,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1280,19,60,40,122,1.8051789183365672,61.34020618556701,4.100308418273926,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1281,19,60,40,122,1.7906908926210905,60.48109965635739,4.1059441566467285,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1282,19,60,40,122,1.8519834405497502,59.62199312714777,4.108650207519531,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1283,19,60,40,122,1.8006205872485512,60.48109965635739,4.110265731811523,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1284,19,60,40,122,1.9899230442549054,60.39518900343642,4.097291946411133,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1285,19,60,40,122,2.003336448418467,59.27835051546392,4.0944085121154785,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1286,19,60,40,122,1.897173850159896,60.65292096219931,4.0941877365112305,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1287,19,60,40,122,1.9644299055400647,60.91065292096219,4.0900444984436035,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1288,19,60,40,122,1.893858934703626,60.2233676975945,4.0854315757751465,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1289,19,60,40,122,1.9201384720049406,59.450171821305844,4.088147163391113,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1290,19,60,40,122,1.7770960707413523,60.567010309278345,4.0895867347717285,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1291,19,61,40,124,2.2133803744065133,60.567010309278345,4.110013008117676,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1292,19,61,40,124,1.8386349489814358,60.567010309278345,4.102287769317627,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1293,19,61,40,124,1.8319776779726933,60.567010309278345,4.103683948516846,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1294,19,61,40,124,1.852510552657278,60.567010309278345,4.107056617736816,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1295,19,61,40,124,1.8608975410461426,60.65292096219931,4.110138893127441,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1296,19,61,40,124,1.8463727047568874,61.08247422680413,4.1145501136779785,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1297,19,61,40,124,1.9283856969130666,59.5360824742268,4.117469787597656,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1298,19,61,40,124,1.9001523130818416,59.965635738831615,4.111946105957031,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1299,19,61,40,124,1.9109179534410174,59.965635738831615,4.115739345550537,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1300,19,61,40,124,1.9151359231848466,59.02061855670103,4.118920803070068,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1301,19,61,40,124,1.8727656477376033,60.48109965635739,4.123110294342041,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1302,19,61,40,124,1.8212019110980786,61.34020618556701,4.124032974243164,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1303,19,61,40,124,1.8942534170652692,60.2233676975945,4.125410079956055,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1304,19,61,40,124,1.9127173611992283,60.567010309278345,4.122813701629639,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1305,19,61,40,124,1.8710576484077854,60.48109965635739,4.12407112121582,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1306,19,61,40,124,1.9529329350120144,60.30927835051546,4.119957447052002,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1307,19,61,40,124,1.856143449482165,60.30927835051546,4.124088287353516,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1308,19,61,40,124,1.9610103933434737,61.16838487972509,4.123983860015869,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1309,19,61,40,124,1.8828246656217074,59.36426116838488,4.12242317199707,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1310,19,61,40,124,2.0058208515769556,60.996563573883165,4.106464862823486,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1311,19,61,40,124,1.9049744606018066,60.567010309278345,4.110185146331787,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1312,19,62,40,126,1.8318061891355013,60.91065292096219,4.1559157371521,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1313,19,62,40,126,1.8626723665940135,60.996563573883165,4.164709091186523,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1314,19,62,40,126,1.9311080669101917,59.62199312714777,4.164816379547119,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1315,19,62,40,126,1.8715571353310032,60.051546391752574,4.165924072265625,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1316,19,62,40,126,2.055883263286791,60.996563573883165,4.152374267578125,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1317,19,62,40,126,1.9204955665688765,60.824742268041234,4.1402201652526855,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1318,19,62,40,126,2.158237940386722,60.051546391752574,4.117687225341797,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1319,19,62,40,126,2.101877632894014,61.512027491408936,4.110529899597168,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1320,19,62,40,126,1.9177943907285993,60.91065292096219,4.0975189208984375,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1321,19,62,40,126,1.9687980978112471,60.65292096219931,4.100743293762207,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1322,19,62,40,126,1.829816837059824,61.08247422680413,4.102353572845459,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1323,19,62,40,126,1.9342006037109776,60.2233676975945,4.107635021209717,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1324,19,62,40,126,2.0244166662818506,59.5360824742268,4.111012935638428,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1325,19,62,40,126,1.8859015828684758,60.48109965635739,4.117753028869629,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1326,19,62,40,126,1.8844404408806248,59.87972508591065,4.122964859008789,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1327,19,62,40,126,1.7954294807032536,59.79381443298969,4.128535270690918,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1328,19,62,40,126,1.9018483726601851,60.567010309278345,4.132299423217773,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1329,19,62,40,126,1.8070667103717202,60.051546391752574,4.13742733001709,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1330,19,62,40,126,1.8615197194250006,60.48109965635739,4.1424055099487305,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1331,19,62,40,126,1.7889038010647422,61.512027491408936,4.148999214172363,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
