epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1125,18,53,38,108,1.9196421347166364,60.39518900343642,3.408498525619507,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1126,18,53,38,108,1.9064786434173584,59.965635738831615,3.4138741493225098,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1127,18,53,38,108,1.835684337114033,61.16838487972509,3.421199083328247,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1128,18,53,38,108,2.0259768837376644,59.965635738831615,3.4260904788970947,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1129,18,53,38,108,1.8706133553856297,60.051546391752574,3.4303717613220215,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1130,18,53,38,108,1.9295104428341514,60.48109965635739,3.427746534347534,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1131,18,53,38,108,1.8210148372148212,61.34020618556701,3.4300365447998047,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1132,18,53,38,108,1.9134808590537624,59.87972508591065,3.423501491546631,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1133,18,53,38,108,1.8398309287272,60.567010309278345,3.4271063804626465,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1134,18,53,38,108,1.7868054038599919,60.73883161512027,3.426288604736328,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1135,18,53,38,108,1.9396280175761174,61.34020618556701,3.4342880249023438,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1136,18,53,38,108,1.8783195144251774,59.62199312714777,3.432960033416748,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1137,18,53,38,108,1.9109394424840023,60.051546391752574,3.433220863342285,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1138,18,53,38,108,2.04842694182145,61.16838487972509,3.429547071456909,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1139,18,53,38,108,1.9247342034390098,60.91065292096219,3.4243597984313965,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1140,18,54,38,110,1.930866699469717,59.62199312714777,3.449371337890625,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1141,18,54,38,110,1.9897141958537854,59.5360824742268,3.4535138607025146,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1142,18,54,38,110,1.8876911150781732,59.965635738831615,3.456360101699829,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1143,18,54,38,110,1.8944360707935535,58.84879725085911,3.4576992988586426,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1144,18,54,38,110,2.0897448878539238,59.79381443298969,3.450038433074951,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1145,19,54,40,110,1.9237047308369686,60.13745704467354,3.478459596633911,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1146,19,54,40,110,2.0063470602035522,59.87972508591065,3.4802069664001465,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1147,19,54,40,110,2.0173983636655306,59.79381443298969,3.479153633117676,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1148,19,54,40,110,1.9319521063252498,59.5360824742268,3.479329824447632,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1149,19,54,40,110,1.9648780697270443,60.30927835051546,3.4766550064086914,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1150,19,54,40,110,1.9267131592098035,60.567010309278345,3.4779574871063232,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1151,19,54,40,110,1.9459235354473716,60.73883161512027,3.4716081619262695,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1152,19,54,40,110,2.114569118148402,60.2233676975945,3.4615976810455322,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
1153,19,54,40,110,1.9138208439475612,60.824742268041234,3.454152822494507,61.34020618556701,1.6082473993301392,0.007874015748031496,0.03508771929824561
1154,19,54,40,110,1.8826340311451961,59.5360824742268,3.4549150466918945,61.34020618556701,1.6082473993301392,0.007874015748031496,0.03508771929824561
1155,19,54,40,110,1.963023399051867,59.87972508591065,3.462467670440674,61.08247422680413,1.6159794330596924,0.007874015748031496,0.03508771929824561
1156,19,54,40,110,1.8005801439285278,60.65292096219931,3.4697043895721436,61.08247422680413,1.6159794330596924,0.007874015748031496,0.03508771929824561
1157,19,54,40,110,1.9246305791955245,59.02061855670103,3.4732186794281006,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1158,19,54,40,110,2.0387857148521826,60.91065292096219,3.467334747314453,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1159,19,54,40,110,1.8557082696964866,60.2233676975945,3.464639186859131,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1160,19,54,40,110,2.0066349506378174,59.62199312714777,3.4626967906951904,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1161,19,55,40,112,1.9491016237359298,60.91065292096219,3.4816231727600098,61.08247422680413,1.6159794330596924,0.007874015748031496,0.03508771929824561
1162,19,55,40,112,2.114480602113824,59.79381443298969,3.47994327545166,61.08247422680413,1.6159794330596924,0.007874015748031496,0.03508771929824561
1163,19,55,40,112,1.9227707386016846,60.30927835051546,3.4827542304992676,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1164,19,55,40,112,1.8849945256584568,60.567010309278345,3.4815421104431152,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1165,19,55,40,112,1.885863561379282,59.707903780068726,3.4863638877868652,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1166,19,55,40,112,1.965559444929424,58.67697594501718,3.4851746559143066,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1167,19,55,40,112,1.8722965968282599,59.87972508591065,3.487048387527466,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1168,19,55,40,112,1.8604121019965725,60.13745704467354,3.493335723876953,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1169,19,55,40,112,1.8723204512345164,61.5979381443299,3.4999964237213135,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1170,19,55,40,112,1.9196548210947137,60.567010309278345,3.5057151317596436,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1171,19,55,40,112,1.867676709827624,60.65292096219931,3.507258653640747,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1172,19,55,40,112,1.9094214690359015,60.13745704467354,3.5092060565948486,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1173,19,55,40,112,2.105290262322677,60.051546391752574,3.499830722808838,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1174,19,55,40,112,1.8916017695477134,59.450171821305844,3.5047476291656494,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1175,19,55,40,112,2.018527808942293,59.707903780068726,3.50933837890625,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1176,19,55,40,112,2.0161938730039095,58.93470790378007,3.515813112258911,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1177,19,55,40,112,1.8628229091041966,60.13745704467354,3.515376329421997,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1178,19,55,40,112,1.8256068794350875,59.02061855670103,3.521599769592285,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1179,19,55,40,112,1.7696211338043213,61.42611683848798,3.5306780338287354,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1180,19,55,40,112,2.020951377718072,59.27835051546392,3.528860092163086,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1181,19,55,40,112,1.9665686895972805,61.16838487972509,3.5210938453674316,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1182,19,56,40,114,2.3636212035229334,60.2233676975945,3.549694061279297,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1183,19,56,40,114,1.8147564938193874,59.62199312714777,3.5539259910583496,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1184,19,56,40,114,1.8620713572753103,60.567010309278345,3.5545969009399414,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1185,20,56,42,114,1.9014610993234735,60.567010309278345,3.588350772857666,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1186,20,56,42,114,1.954028888752586,59.5360824742268,3.5895004272460938,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1187,20,56,42,114,1.9079858692068803,60.996563573883165,3.592698335647583,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1188,20,56,42,114,1.9301229087929976,57.817869415807564,3.591611385345459,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1189,20,56,42,114,1.9442651711012189,60.824742268041234,3.589892625808716,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
1190,20,56,42,114,2.2111659457809045,60.2233676975945,3.5806524753570557,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1191,20,56,42,114,1.9782307649913586,60.051546391752574,3.5710206031799316,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1192,20,56,42,114,2.04230366882525,58.4192439862543,3.5619075298309326,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1193,20,56,42,114,1.990625312453822,59.192439862542955,3.552617311477661,61.08247422680413,1.6159794330596924,0.007874015748031496,0.03508771929824561
1194,20,56,42,114,1.9378927193189923,59.965635738831615,3.5504627227783203,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1195,20,56,42,114,2.0091901139209143,60.996563573883165,3.5517821311950684,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1196,20,56,42,114,1.8058092405921535,60.13745704467354,3.547147274017334,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1197,20,56,42,114,2.0332827693537663,59.27835051546392,3.547851085662842,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1198,20,56,42,114,1.9656207749718113,59.62199312714777,3.548687696456909,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1199,20,56,42,114,1.9804948944794505,61.254295532646054,3.548625946044922,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1200,20,56,42,114,1.9536782063935931,59.27835051546392,3.556098461151123,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1201,20,56,42,114,1.9853514056456716,59.62199312714777,3.5535290241241455,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1202,20,56,42,114,1.9663797867925543,60.2233676975945,3.552733898162842,61.08247422680413,1.6159794330596924,0.007874015748031496,0.03508771929824561
1203,20,57,42,116,2.041015436774806,59.62199312714777,3.5832366943359375,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1204,20,57,42,116,1.8731780742344104,60.65292096219931,3.588052272796631,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1205,20,57,42,116,1.917036589823271,61.254295532646054,3.591139316558838,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1206,20,57,42,116,1.9105577343388607,60.824742268041234,3.5948805809020996,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1207,20,57,42,116,1.9297182183516652,60.39518900343642,3.5957465171813965,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1208,20,57,42,116,1.8474846074455662,59.192439862542955,3.599060535430908,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1209,20,57,42,116,1.9815795672567267,59.5360824742268,3.5975732803344727,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1210,20,57,42,116,2.01181015215422,59.5360824742268,3.5937254428863525,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1211,20,57,42,116,1.8815117572483264,60.051546391752574,3.5852761268615723,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1212,20,57,42,116,1.8896674796154624,60.2233676975945,3.58803391456604,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1213,20,57,42,116,1.9753321534708927,58.76288659793815,3.5859997272491455,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1214,20,57,42,116,2.0158860495215967,59.965635738831615,3.5797200202941895,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1215,20,57,42,116,1.9109911730414944,60.65292096219931,3.580129861831665,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1216,20,57,42,116,1.941790172928258,59.192439862542955,3.5828919410705566,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1217,20,57,42,116,1.9424094400907819,60.567010309278345,3.581968307495117,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1218,20,57,42,116,1.9203160185562937,60.65292096219931,3.5836243629455566,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1219,20,57,42,116,1.9822240377727307,60.2233676975945,3.5847744941711426,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1220,20,57,42,116,1.877722928398534,59.106529209621996,3.5873286724090576,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1221,20,57,42,116,1.8658887838062488,59.965635738831615,3.5933988094329834,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1222,20,57,42,116,1.8023880124092102,61.42611683848798,3.600425958633423,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1223,20,57,42,116,2.0122057701412,59.79381443298969,3.605496644973755,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1224,20,58,42,118,1.853382988979942,59.27835051546392,3.636270523071289,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1225,20,58,42,118,1.9040035574059737,60.48109965635739,3.6400599479675293,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1226,20,58,42,118,1.8906042136644061,60.30927835051546,3.6372642517089844,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1227,20,58,42,118,1.836456913697092,61.68384879725086,3.6432576179504395,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1228,20,58,42,118,2.0597031116485596,60.051546391752574,3.6440858840942383,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1229,20,58,42,118,1.9330051635441028,60.48109965635739,3.641111373901367,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1230,20,58,42,118,2.082864077467667,59.27835051546392,3.6405751705169678,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1231,20,58,42,118,1.998222683605395,59.707903780068726,3.6350061893463135,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1232,20,58,42,118,1.8508679992274235,60.30927835051546,3.633584499359131,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1233,20,58,42,118,1.9727670895425897,59.5360824742268,3.6312975883483887,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1234,20,58,42,118,2.010230930227982,59.27835051546392,3.6309869289398193,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1235,20,58,42,118,1.8486974051124172,60.13745704467354,3.6176321506500244,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1236,21,58,44,118,1.8497045604806197,59.965635738831615,3.649156332015991,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1237,21,58,44,118,2.192033372427288,59.5360824742268,3.65175724029541,61.34020618556701,1.610824704170227,0.007874015748031496,0.03508771929824561
1238,21,58,44,118,1.9888826420432644,59.965635738831615,3.644847869873047,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1239,21,58,44,118,1.8931513961992765,59.707903780068726,3.6390209197998047,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1240,21,58,44,118,2.0088605880737305,60.051546391752574,3.640745162963867,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1241,21,58,44,118,1.9506562509034808,60.051546391752574,3.635420560836792,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1242,21,58,44,118,1.8436679087187116,60.91065292096219,3.6377599239349365,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1243,21,58,44,118,1.8890976152921979,60.567010309278345,3.6419620513916016,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1244,21,58,44,118,1.9980558094225431,59.192439862542955,3.6437153816223145,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1245,21,59,44,120,1.9520199424342106,58.76288659793815,3.6694908142089844,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1246,21,59,44,120,1.9848293316991705,60.48109965635739,3.6688332557678223,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1247,21,59,44,120,1.9954566767341213,59.450171821305844,3.664566993713379,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1248,21,59,44,120,2.062115606508757,59.02061855670103,3.6737892627716064,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
1249,21,59,44,120,2.1299412877936112,59.707903780068726,3.673793077468872,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
1250,21,59,44,120,1.877916605849015,59.450171821305844,3.6739537715911865,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
1251,21,59,44,120,2.295790753866497,60.051546391752574,3.6673872470855713,60.567010309278345,1.6159794330596924,0.003937007874015748,0.03508771929824561
1252,21,59,44,120,2.085074123583342,60.73883161512027,3.6553099155426025,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
1253,21,59,44,120,1.9486184371145148,60.051546391752574,3.6484193801879883,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1254,21,59,44,120,1.900994532986691,59.707903780068726,3.6449203491210938,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1255,21,59,44,120,1.9752133833734613,59.02061855670103,3.6459884643554688,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1256,21,59,44,120,1.962325842756974,59.79381443298969,3.644619941711426,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1257,21,59,44,120,1.9393463730812073,60.051546391752574,3.6478018760681152,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1258,21,59,44,120,2.0694362113350318,59.707903780068726,3.653027057647705,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1259,21,59,44,120,1.9345287461029856,60.2233676975945,3.6576128005981445,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1260,21,59,44,120,1.9841855513422113,59.106529209621996,3.6593878269195557,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1261,21,59,44,120,1.8987618778881274,59.79381443298969,3.662299394607544,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1262,21,59,44,120,2.0595918580105432,58.84879725085911,3.6605522632598877,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1263,21,59,44,120,1.8796217567042302,60.30927835051546,3.6590123176574707,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1264,21,59,44,120,1.8868395215586613,59.02061855670103,3.6615090370178223,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1265,21,59,44,120,1.94849871961694,60.30927835051546,3.666339635848999,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1266,21,60,44,122,1.8993870584588302,59.87972508591065,3.700404167175293,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1267,21,60,44,122,1.8515908404400474,59.79381443298969,3.701643466949463,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1268,21,60,44,122,1.9833266860560368,60.48109965635739,3.7060790061950684,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1269,21,60,44,122,1.861966653874046,58.93470790378007,3.709087371826172,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1270,21,60,44,122,1.9355385523093374,59.965635738831615,3.711212635040283,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1271,21,60,44,122,1.8995017754404169,60.39518900343642,3.721902370452881,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1272,21,60,44,122,1.982225499655071,60.91065292096219,3.7171857357025146,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1273,21,60,44,122,1.9747329260173596,59.450171821305844,3.7177274227142334,61.08247422680413,1.6005154848098755,0.003937007874015748,0.03508771929824561
1274,21,60,44,122,2.0114201056329826,59.87972508591065,3.705495834350586,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1275,21,60,44,122,1.8307282234493054,61.08247422680413,3.707204818725586,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1276,21,60,44,122,2.044953239591498,60.39518900343642,3.709233045578003,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1277,21,60,44,122,1.924079976583782,60.65292096219931,3.708277940750122,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1278,21,60,44,122,2.0628146811535486,59.62199312714777,3.707397937774658,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1279,21,60,44,122,2.103641001801742,60.13745704467354,3.6971323490142822,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1280,21,60,44,122,1.9141753723746853,59.192439862542955,3.703328847885132,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1281,21,60,44,122,1.9609461771814447,59.87972508591065,3.7103660106658936,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1282,21,60,44,122,1.8887355515831394,59.79381443298969,3.708631992340088,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1283,21,60,44,122,1.9941576970250983,59.02061855670103,3.7071409225463867,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1284,21,60,44,122,1.924568047648982,60.30927835051546,3.7038934230804443,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1285,21,60,44,122,1.8157761410663003,59.707903780068726,3.7102272510528564,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1286,21,60,44,122,1.933063362774096,60.567010309278345,3.70931077003479,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1287,21,61,44,124,2.144817640906886,60.567010309278345,3.725733757019043,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1288,21,61,44,124,1.9782274710504633,60.39518900343642,3.712747097015381,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1289,21,61,44,124,1.9804684049204777,60.39518900343642,3.7075417041778564,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1290,21,61,44,124,1.9938673408407914,60.567010309278345,3.6921944618225098,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1291,21,61,44,124,1.9377692561400564,60.2233676975945,3.6975839138031006,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1292,21,61,44,124,2.0284164892999748,59.87972508591065,3.698044538497925,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1293,21,61,44,124,1.9848065125314813,60.567010309278345,3.705005407333374,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1294,21,61,44,124,1.9479861071235256,60.48109965635739,3.707801342010498,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1295,21,61,44,124,2.077985462389494,59.965635738831615,3.6956729888916016,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1296,21,61,44,124,1.9345029341547113,59.5360824742268,3.6985936164855957,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1297,21,61,44,124,1.9861009246424626,59.27835051546392,3.701216697692871,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1298,21,61,44,124,1.9182964626111483,59.707903780068726,3.7044296264648438,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1299,21,61,44,124,2.037208626144811,60.30927835051546,3.6984591484069824,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1300,21,61,44,124,1.9798251955132735,58.93470790378007,3.6977908611297607,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1301,21,61,44,124,2.1411573008487097,59.36426116838488,3.693364381790161,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1302,21,61,44,124,1.8451259889100726,61.08247422680413,3.6982059478759766,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1303,21,61,44,124,1.8516026515709727,59.02061855670103,3.702481746673584,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1304,21,61,44,124,1.9520900061256008,59.36426116838488,3.7122273445129395,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1305,21,61,44,124,1.9099260254910118,59.707903780068726,3.716184616088867,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1306,21,61,44,124,2.1694732026049963,60.2233676975945,3.719038724899292,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1307,21,61,44,124,1.9744104084215666,59.62199312714777,3.710927724838257,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1308,21,62,44,126,1.8492231369018555,59.87972508591065,3.749760150909424,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1309,21,62,44,126,1.887864589691162,60.567010309278345,3.7538201808929443,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1310,21,62,44,126,1.9617523268649453,59.965635738831615,3.757648468017578,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1311,21,62,44,126,1.9411585456446598,59.27835051546392,3.7601399421691895,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1312,21,62,44,126,2.0382340017117953,59.27835051546392,3.7593605518341064,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1313,21,62,44,126,1.9726906889363338,60.567010309278345,3.7579407691955566,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1314,21,62,44,126,1.9239594654033059,59.62199312714777,3.7609028816223145,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1315,21,62,44,126,1.921166275676928,59.02061855670103,3.767939567565918,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1316,21,62,44,126,2.021804646441811,59.62199312714777,3.768570899963379,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1317,21,62,44,126,1.9937228529076827,59.707903780068726,3.773648262023926,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1318,21,62,44,126,1.9723609434930902,60.051546391752574,3.7761056423187256,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1319,21,62,44,126,2.164367437362671,60.65292096219931,3.7595980167388916,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
