epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1117,15,52,32,106,1.930577002073589,58.93470790378007,3.384369373321533,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1118,15,52,32,106,1.9988660749636198,58.591065292096225,3.3790805339813232,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1119,15,52,32,106,1.7928577724256014,60.30927835051546,3.378162384033203,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1120,15,52,32,106,1.9489916374808864,58.76288659793815,3.3792991638183594,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1121,15,52,32,106,1.8472329189902859,58.93470790378007,3.3837015628814697,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1122,15,52,32,106,1.9599436584271883,58.591065292096225,3.3839111328125,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1123,15,52,32,106,1.828150234724346,60.13745704467354,3.386791706085205,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1124,15,52,32,106,1.9339725720254999,59.106529209621996,3.390911102294922,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1125,15,52,32,106,1.9950370788574219,59.36426116838488,3.3930912017822266,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1126,15,52,32,106,1.9503015279769897,58.76288659793815,3.3954241275787354,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1127,15,52,32,106,1.9960337689048366,58.591065292096225,3.4001004695892334,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1128,15,52,32,106,1.9027338090695833,59.5360824742268,3.4048447608947754,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1129,15,52,32,106,1.9214776942604466,59.02061855670103,3.4136056900024414,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1130,15,52,32,106,1.9094503992482235,57.90378006872853,3.4146881103515625,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1131,15,52,32,106,1.8690999997289557,58.84879725085911,3.4167723655700684,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1132,15,52,32,106,1.944171434954593,59.5360824742268,3.4099466800689697,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1133,15,52,32,106,1.9306800867381848,59.5360824742268,3.4087002277374268,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1134,15,53,32,108,1.9605549228818793,59.36426116838488,3.4369802474975586,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1135,15,53,32,108,1.936312010413722,58.93470790378007,3.4345715045928955,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1136,15,53,32,108,1.89432954788208,58.84879725085911,3.43794846534729,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1137,15,53,32,108,1.943159624149925,58.84879725085911,3.4384701251983643,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1138,15,53,32,108,1.8915978042702926,59.27835051546392,3.4378435611724854,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1139,15,53,32,108,1.9610626383831626,57.47422680412371,3.440342664718628,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1140,15,53,32,108,2.4734661830099007,59.5360824742268,3.4368643760681152,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1141,15,53,32,108,1.8166303069967973,60.051546391752574,3.4263193607330322,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1142,15,53,32,108,1.965541074150487,60.051546391752574,3.4243967533111572,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1143,15,53,32,108,1.9103015598497892,60.73883161512027,3.427154779434204,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1144,15,53,32,108,2.1040351955514205,59.707903780068726,3.4151365756988525,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1145,15,53,32,108,1.9558862886930768,60.13745704467354,3.4111859798431396,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1146,15,53,32,108,1.8326106573406018,59.36426116838488,3.4132518768310547,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1147,15,53,32,108,1.909082343703822,59.450171821305844,3.4112579822540283,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1148,15,53,32,108,1.9599043381841559,59.5360824742268,3.411041498184204,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1149,15,53,32,108,1.986696575817309,59.192439862542955,3.412008047103882,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1150,15,53,32,108,2.1006083049272237,59.27835051546392,3.4113106727600098,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1151,15,53,32,108,1.9065114636170237,58.16151202749141,3.4103171825408936,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1152,15,53,32,108,2.0749285723033704,59.192439862542955,3.4107720851898193,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1153,15,53,32,108,2.003597767729508,57.98969072164949,3.4125308990478516,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1154,15,53,32,108,1.8159264953512895,59.707903780068726,3.4153928756713867,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1155,15,54,32,110,1.9066988543460244,58.24742268041238,3.4498560428619385,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1156,15,54,32,110,1.9597127061141164,58.84879725085911,3.4514081478118896,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1157,15,54,32,110,1.934172887551157,58.76288659793815,3.449906349182129,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1158,15,54,32,110,1.9845106162522967,58.67697594501718,3.450589656829834,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1159,15,54,32,110,1.8531232382121838,60.13745704467354,3.4493985176086426,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1160,15,54,32,110,2.0554537522165397,58.84879725085911,3.4499881267547607,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1161,15,54,32,110,1.923274510785153,59.02061855670103,3.4488298892974854,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1162,15,54,32,110,1.9159446201826398,59.02061855670103,3.4502792358398438,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1163,15,54,32,110,1.8600741813057347,59.450171821305844,3.4551334381103516,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1164,15,54,32,110,1.9522639889466136,59.27835051546392,3.45550799369812,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1165,15,54,32,110,1.9737958406147205,58.93470790378007,3.447681427001953,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1166,15,54,32,110,1.974978202267697,59.707903780068726,3.4402332305908203,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1167,15,54,32,110,1.9772271733534963,59.965635738831615,3.4307804107666016,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1168,15,54,32,110,1.9798319151527004,59.192439862542955,3.4240331649780273,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1169,15,54,32,110,1.859993344859073,59.02061855670103,3.427067279815674,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1170,15,54,32,110,2.0192591014661287,58.16151202749141,3.42926025390625,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1171,15,54,32,110,1.873884301436575,57.73195876288659,3.4275259971618652,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1172,15,54,32,110,1.9022319505089207,58.76288659793815,3.4283151626586914,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1173,15,54,32,110,1.8627802949202688,59.707903780068726,3.4294371604919434,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1174,15,54,32,110,1.8455159162220203,59.36426116838488,3.433232545852661,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1175,15,54,32,110,1.8424179052051746,58.76288659793815,3.437570571899414,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1176,15,55,32,112,1.9028055291426809,58.16151202749141,3.4756128787994385,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1177,15,55,32,112,2.029052546149806,59.192439862542955,3.4747838973999023,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1178,15,55,32,112,1.903695733923661,59.36426116838488,3.4768052101135254,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1179,15,55,32,112,1.9541220037560714,59.450171821305844,3.4738574028015137,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1180,15,55,32,112,1.8370970864044993,60.051546391752574,3.472320079803467,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1181,15,55,32,112,1.89372213890678,59.707903780068726,3.477692127227783,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1182,15,55,32,112,1.8870873043411656,59.36426116838488,3.482775926589966,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1183,15,55,32,112,1.9349453888441388,58.84879725085911,3.478714942932129,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1184,15,55,32,112,1.908228403643558,59.27835051546392,3.476466655731201,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1185,15,55,32,112,2.125483989715576,59.02061855670103,3.471663475036621,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1186,15,55,32,112,1.9574018654070402,58.67697594501718,3.4702625274658203,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1187,15,55,32,112,1.9005954516561407,59.965635738831615,3.4736249446868896,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1188,15,55,32,112,2.040919680344431,58.76288659793815,3.468474864959717,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1189,15,55,32,112,1.9282919419439215,58.50515463917526,3.4687516689300537,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1190,15,55,32,112,1.8076837000093962,59.707903780068726,3.473308563232422,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1191,15,55,32,112,1.845893006575735,58.93470790378007,3.4792916774749756,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1192,15,55,32,112,1.8754803883401971,59.27835051546392,3.481597900390625,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1193,15,55,32,112,1.915391482804951,58.93470790378007,3.4868085384368896,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1194,15,55,32,112,2.0056821860765157,59.36426116838488,3.4781293869018555,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1195,15,55,32,112,1.9868734635804828,58.591065292096225,3.4720287322998047,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1196,15,55,32,112,2.0024879919855216,59.27835051546392,3.452603816986084,62.11340206185567,1.5592783689498901,0.003937007874015748,0.03508771929824561
1197,15,56,32,114,1.8814124998293424,59.36426116838488,3.4829137325286865,62.11340206185567,1.5592783689498901,0.003937007874015748,0.03508771929824561
1198,15,56,32,114,1.9646571058976023,59.106529209621996,3.480067253112793,62.11340206185567,1.5592783689498901,0.003937007874015748,0.03508771929824561
1199,15,56,32,114,1.9021833444896497,58.67697594501718,3.4749014377593994,62.11340206185567,1.5592783689498901,0.003937007874015748,0.03508771929824561
1200,15,56,32,114,1.885190355150323,59.02061855670103,3.4808971881866455,62.11340206185567,1.5592783689498901,0.003937007874015748,0.03508771929824561
1201,15,56,32,114,1.7692319625302364,60.73883161512027,3.4878129959106445,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1202,15,56,32,114,1.927887991855019,59.62199312714777,3.488551616668701,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1203,15,56,32,114,1.88847479694768,59.02061855670103,3.4941320419311523,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1204,15,56,32,114,1.8620401620864868,59.62199312714777,3.502068519592285,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1205,15,56,32,114,1.8508188285325702,59.450171821305844,3.5102474689483643,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1206,15,56,32,114,1.8743641815687482,59.27835051546392,3.5131897926330566,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1207,15,56,32,114,1.8580396081271924,59.02061855670103,3.5122532844543457,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1208,15,56,32,114,1.8581790045688027,59.450171821305844,3.51755952835083,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1209,15,56,32,114,1.8877020635102923,59.192439862542955,3.5234997272491455,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1210,15,56,32,114,2.0093745683368884,59.27835051546392,3.525378465652466,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1211,15,56,32,114,1.9518110312913592,59.36426116838488,3.5164589881896973,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1212,15,56,32,114,1.8601075912776746,59.62199312714777,3.519144058227539,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1213,15,56,32,114,1.9985084847400063,59.707903780068726,3.518298864364624,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1214,15,56,32,114,1.8372059809534174,58.76288659793815,3.521517515182495,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1215,15,56,32,114,1.8131555256090666,58.24742268041238,3.5268328189849854,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1216,15,56,32,114,1.9688203648517006,58.16151202749141,3.5308573246002197,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1217,15,56,32,114,1.9182157641962956,59.87972508591065,3.528635025024414,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1218,15,57,32,116,1.8998152519527234,59.707903780068726,3.563577175140381,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1219,15,57,32,116,1.8045392475630109,59.87972508591065,3.564121723175049,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1220,15,57,32,116,1.9035223722457886,60.051546391752574,3.5698366165161133,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1221,15,57,32,116,2.1950796089674296,60.13745704467354,3.5638558864593506,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1222,15,57,32,116,1.8895714533956427,59.79381443298969,3.560549259185791,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1223,15,57,32,116,1.8919607777344554,59.87972508591065,3.5602126121520996,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
1224,15,57,32,116,1.8641804833161204,59.965635738831615,3.5618159770965576,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
1225,15,57,32,116,1.9711257156572843,59.27835051546392,3.5639071464538574,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
1226,15,57,32,116,1.875843411997745,59.5360824742268,3.568000078201294,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
1227,15,57,32,116,1.9312793832076223,59.106529209621996,3.5679712295532227,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
1228,15,57,32,116,1.8247739390323037,59.965635738831615,3.572460174560547,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
1229,15,57,32,116,1.8889550409818952,60.65292096219931,3.5802371501922607,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
1230,15,57,32,116,1.8924739360809326,59.27835051546392,3.5860235691070557,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1231,15,57,32,116,1.9420349535189176,59.965635738831615,3.589477062225342,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1232,15,57,32,116,1.8701337136720355,59.450171821305844,3.5891575813293457,62.371134020618555,1.5206185579299927,0.003937007874015748,0.03508771929824561
1233,15,57,32,116,1.9031571526276438,60.051546391752574,3.5889627933502197,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1234,15,57,32,116,2.197972718038057,59.965635738831615,3.573730945587158,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1235,15,57,32,116,1.8596334080947072,59.5360824742268,3.563978672027588,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1236,15,57,32,116,1.918907272188287,60.051546391752574,3.5606958866119385,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
1237,15,57,32,116,1.9072351706655402,59.106529209621996,3.5659618377685547,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1238,15,57,32,116,1.9087725689536648,59.450171821305844,3.5672848224639893,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1239,15,58,32,118,1.9420082882830971,60.48109965635739,3.596240997314453,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1240,15,58,32,118,1.9335068338795711,59.36426116838488,3.6000969409942627,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1241,15,58,32,118,1.9316719958656712,59.79381443298969,3.6016652584075928,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1242,15,58,32,118,1.869868987484982,60.73883161512027,3.6057379245758057,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1243,15,58,32,118,1.818879158873307,59.36426116838488,3.6106364727020264,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1244,15,58,32,118,1.8469294999775134,59.707903780068726,3.6144795417785645,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1245,15,58,32,118,1.8718953195371126,59.79381443298969,3.6085071563720703,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1246,15,58,32,118,2.032541977731805,59.62199312714777,3.6008996963500977,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1247,15,58,32,118,1.8532477993714183,59.36426116838488,3.6032814979553223,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1248,15,58,32,118,1.784619949365917,59.79381443298969,3.6063318252563477,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1249,15,58,32,118,2.1335383528157283,60.2233676975945,3.601956605911255,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1250,15,58,32,118,2.0827688731645284,59.106529209621996,3.589796543121338,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1251,15,58,32,118,1.8558064259980853,59.450171821305844,3.587017059326172,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1252,15,58,32,118,1.897449857310245,58.50515463917526,3.58343505859375,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1253,15,58,32,118,1.8394323838384528,59.5360824742268,3.584907293319702,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1254,15,58,32,118,2.0226439174852873,59.450171821305844,3.5828144550323486,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1255,15,58,32,118,1.8507448434829712,59.192439862542955,3.58378005027771,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1256,15,58,32,118,1.8835638698778654,59.450171821305844,3.5883243083953857,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1257,15,58,32,118,2.0082567302804244,59.450171821305844,3.596756935119629,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1258,15,58,32,118,1.8401314271123785,60.73883161512027,3.5996413230895996,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1259,15,58,32,118,1.8733145814192922,59.106529209621996,3.6031951904296875,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1260,15,59,32,120,1.9365375794862445,60.39518900343642,3.6432735919952393,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1261,15,59,32,120,1.9042639857844303,59.965635738831615,3.6424365043640137,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1262,15,59,32,120,1.8780479556635807,58.67697594501718,3.6438446044921875,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1263,15,59,32,120,1.8485977712430453,59.27835051546392,3.6453723907470703,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1264,15,59,32,120,1.8593508946268182,59.27835051546392,3.6456358432769775,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1265,15,59,32,120,2.068992338682476,59.192439862542955,3.6424083709716797,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1266,15,59,32,120,1.9676027799907483,59.36426116838488,3.6326818466186523,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1267,15,59,32,120,1.8515843090258146,60.051546391752574,3.634438991546631,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1268,15,59,32,120,1.9439841069673236,59.27835051546392,3.629723310470581,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1269,15,59,32,120,2.0839794372257434,59.5360824742268,3.622817039489746,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1270,15,59,32,120,1.8480025592603182,58.76288659793815,3.620612859725952,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1271,15,59,32,120,1.926473579908672,57.98969072164949,3.621307373046875,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1272,15,59,32,120,1.8713076930297048,59.02061855670103,3.6231181621551514,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1273,15,59,32,120,2.006588490385758,59.707903780068726,3.6170294284820557,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1274,15,59,32,120,1.791425805342825,58.333333333333336,3.6216018199920654,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1275,15,59,32,120,1.8830973537344682,58.93470790378007,3.629322052001953,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1276,15,59,32,120,1.946498243432296,58.67697594501718,3.632282018661499,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1277,15,59,32,120,1.9021673390739842,59.79381443298969,3.6402745246887207,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1278,15,59,32,120,1.8713042736053467,59.36426116838488,3.6416680812835693,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1279,15,59,32,120,1.8430193223451312,59.106529209621996,3.6441423892974854,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1280,15,59,32,120,2.01248332073814,59.27835051546392,3.6418795585632324,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1281,15,60,32,122,2.0452972399561027,58.93470790378007,3.6657657623291016,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1282,15,60,32,122,2.018730872555783,58.67697594501718,3.6611223220825195,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1283,15,60,32,122,1.998254468566493,58.16151202749141,3.6543080806732178,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1284,15,60,32,122,1.8885147195113332,58.84879725085911,3.6592259407043457,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1285,15,60,32,122,1.9263022322403758,59.192439862542955,3.6625192165374756,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1286,15,60,32,122,1.9428460535250212,59.02061855670103,3.6646134853363037,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1287,15,60,32,122,1.8283495557935614,59.106529209621996,3.668206214904785,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1288,15,60,32,122,1.9208191444999294,59.106529209621996,3.6696200370788574,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1289,15,60,32,122,1.914581066683719,59.192439862542955,3.670558452606201,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1290,15,60,32,122,1.8469833386571783,59.79381443298969,3.6741268634796143,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1291,15,60,32,122,1.9004160918687518,59.36426116838488,3.672633171081543,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1292,15,60,32,122,1.9381280761016042,59.5360824742268,3.6727476119995117,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1293,15,60,32,122,2.009568396367525,60.051546391752574,3.669312000274658,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1294,15,60,32,122,1.915352695866635,58.93470790378007,3.66884708404541,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1295,15,60,32,122,1.9448642479745966,58.76288659793815,3.656742572784424,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1296,15,60,32,122,1.8214378419675326,58.84879725085911,3.6485681533813477,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1297,15,60,32,122,1.9570092652973377,59.707903780068726,3.653257369995117,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1298,15,60,32,122,1.8478057008040578,60.73883161512027,3.6596975326538086,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1299,15,60,32,122,1.8912154310627987,59.36426116838488,3.653681993484497,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
1300,15,60,32,122,1.9129105241675126,59.5360824742268,3.6548473834991455,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1301,15,60,32,122,1.8447349353840476,59.36426116838488,3.6593639850616455,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1302,15,61,32,124,1.9104434690977399,59.02061855670103,3.691976308822632,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1303,15,61,32,124,1.9662176998038041,58.333333333333336,3.6862094402313232,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1304,15,61,32,124,1.9298506347756637,59.707903780068726,3.6845946311950684,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1305,15,61,32,124,1.9065224308716624,59.62199312714777,3.6829254627227783,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1306,15,61,32,124,1.878586166783383,61.254295532646054,3.6853187084198,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1307,15,61,32,124,2.1163278127971448,58.075601374570454,3.6828534603118896,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1308,15,61,32,124,1.8771643701352572,59.62199312714777,3.6750400066375732,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1309,15,61,32,124,1.8911752136130082,59.450171821305844,3.6776986122131348,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1310,15,61,32,124,1.8323671504070884,58.76288659793815,3.6849141120910645,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1311,15,61,32,124,1.9242456837704307,60.39518900343642,3.6896731853485107,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
