epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1156,14,53,30,108,2.0796775943354557,56.18556701030928,3.362816095352173,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1157,14,53,30,108,1.9190430390207391,58.24742268041238,3.3643546104431152,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1158,14,53,30,108,2.0316422550301803,56.95876288659794,3.363521099090576,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1159,14,53,30,108,2.0085565290952982,57.302405498281786,3.3622007369995117,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1160,14,53,30,108,2.013887568524009,58.075601374570454,3.360184669494629,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1161,14,53,30,108,1.9204977248844348,58.075601374570454,3.3627450466156006,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1162,14,53,30,108,2.039951054673446,58.50515463917526,3.3626818656921387,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1163,14,53,30,108,2.023981439439874,56.786941580756015,3.3543553352355957,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1164,14,53,30,108,1.9891995442541022,56.87285223367697,3.3454654216766357,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1165,14,53,30,108,1.9529394225070351,57.388316151202744,3.340710401535034,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1166,14,53,30,108,1.982078608713652,57.302405498281786,3.342074155807495,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1167,14,53,30,108,1.8943165603436922,57.13058419243986,3.351362705230713,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1168,14,53,30,108,2.071035723937185,57.817869415807564,3.352937936782837,60.824742268041234,1.5953608751296997,0.003937007874015748,0.03508771929824561
1169,14,53,30,108,1.9166882540050305,58.67697594501718,3.3575198650360107,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1170,14,53,30,108,1.9129560056485628,58.67697594501718,3.3596556186676025,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1171,14,53,30,108,1.98803384680497,58.16151202749141,3.3584587574005127,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1172,14,54,30,110,2.0124062864403975,58.333333333333336,3.3877134323120117,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1173,14,54,30,110,2.0381896621302555,56.87285223367697,3.388611316680908,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1174,14,54,30,110,1.9487225005501194,56.95876288659794,3.3948748111724854,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1175,14,54,30,110,1.948588302260951,57.302405498281786,3.398178815841675,60.824742268041234,1.5953608751296997,0.003937007874015748,0.03508771929824561
1176,14,54,30,110,2.2409572726801823,57.0446735395189,3.3938632011413574,60.824742268041234,1.5953608751296997,0.003937007874015748,0.03508771929824561
1177,14,54,30,110,2.03831800661589,58.16151202749141,3.395742177963257,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1178,14,54,30,110,1.8961153971521478,57.98969072164949,3.3973844051361084,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1179,14,54,30,110,1.9463715176833303,57.388316151202744,3.4053328037261963,60.824742268041234,1.5953608751296997,0.003937007874015748,0.03508771929824561
1180,14,54,30,110,1.973297495591013,59.36426116838488,3.4058189392089844,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1181,14,54,30,110,2.0667288240633512,57.21649484536082,3.411973237991333,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1182,14,54,30,110,1.9210094150743986,58.16151202749141,3.4128506183624268,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1183,14,54,30,110,2.0603573949713456,58.591065292096225,3.411482572555542,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1184,14,54,30,110,1.9910596797340794,56.529209621993125,3.4087533950805664,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1185,14,54,30,110,1.930932132821334,57.388316151202744,3.4132444858551025,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1186,14,54,30,110,1.9655704435549284,57.302405498281786,3.413285255432129,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1187,14,54,30,110,2.064594601330004,57.388316151202744,3.393411636352539,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1188,14,54,30,110,2.126496904774716,57.64604810996563,3.3842175006866455,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1189,14,54,30,110,1.9962058443772166,56.70103092783505,3.3792848587036133,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1190,14,54,30,110,2.081988962073075,56.70103092783505,3.375429391860962,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1191,14,54,30,110,2.1627212888316105,57.13058419243986,3.3638651371002197,60.30927835051546,1.6417526006698608,0.007874015748031496,0.03508771929824561
1192,14,54,30,110,1.9101225325935764,58.50515463917526,3.3641600608825684,60.30927835051546,1.6417526006698608,0.007874015748031496,0.03508771929824561
1193,14,55,30,112,1.9740448562722457,56.529209621993125,3.4004123210906982,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1194,14,55,30,112,1.9717449200780768,58.591065292096225,3.402642011642456,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1195,14,55,30,112,2.006607074486582,57.0446735395189,3.4113070964813232,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1196,14,55,30,112,1.938504275522734,57.47422680412371,3.415104627609253,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1197,14,55,30,112,1.9090554400494224,58.16151202749141,3.42037034034729,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1198,14,55,30,112,2.059999710635135,57.817869415807564,3.41418194770813,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1199,14,55,30,112,1.964800094303332,57.64604810996563,3.416074752807617,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1200,14,55,30,112,2.1423348125658537,56.786941580756015,3.408219575881958,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1201,14,55,30,112,1.9481774694041203,56.87285223367697,3.412684917449951,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1202,14,55,30,112,2.131681015616969,56.3573883161512,3.408379316329956,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1203,14,55,30,112,1.8732799040643793,58.67697594501718,3.4121320247650146,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1204,14,55,30,112,1.930674578014173,57.73195876288659,3.4197945594787598,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1205,14,55,30,112,1.9898904750221653,57.73195876288659,3.419764518737793,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1206,14,55,30,112,1.9259499687897532,56.70103092783505,3.418050527572632,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1207,14,55,30,112,1.9815056888680709,57.98969072164949,3.4212307929992676,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1208,14,55,30,112,1.9467561621414988,58.591065292096225,3.42254376411438,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1209,14,55,30,112,2.1584566015946236,57.0446735395189,3.418642282485962,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1210,14,55,30,112,1.8962478010277999,58.16151202749141,3.411588191986084,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1211,14,55,30,112,1.8730823742715936,58.4192439862543,3.418760299682617,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1212,14,55,30,112,2.100241836748625,57.388316151202744,3.425302028656006,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1213,14,55,30,112,1.9553947448730469,57.302405498281786,3.437199115753174,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1214,14,56,30,114,2.166378002417715,59.192439862542955,3.468596935272217,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1215,14,56,30,114,1.931526780128479,57.21649484536082,3.4614431858062744,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1216,14,56,30,114,2.077244206478721,56.95876288659794,3.4520761966705322,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1217,14,56,30,114,1.8820257563340037,57.64604810996563,3.4548933506011963,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1218,14,56,30,114,1.8509686997062282,57.73195876288659,3.461592197418213,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1219,14,56,30,114,1.9969769339812429,58.24742268041238,3.465076446533203,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1220,14,56,30,114,1.989913626721031,57.73195876288659,3.4722182750701904,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1221,14,56,30,114,1.866387128829956,56.87285223367697,3.4747636318206787,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1222,14,56,30,114,2.008778076422842,57.64604810996563,3.475959539413452,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1223,14,56,30,114,2.131989228098016,57.21649484536082,3.471144199371338,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1224,14,56,30,114,1.9220992389478182,58.075601374570454,3.4697535037994385,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1225,14,56,30,114,1.9021701059843366,58.16151202749141,3.474137306213379,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1226,14,56,30,114,1.8615147941990902,56.786941580756015,3.4760758876800537,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1227,14,56,30,114,2.0361739020598564,57.98969072164949,3.468413829803467,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1228,14,56,30,114,1.9089385898489701,57.817869415807564,3.4696176052093506,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1229,14,56,30,114,1.8959425687789917,56.786941580756015,3.475961446762085,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1230,14,56,30,114,1.9793756008148193,57.0446735395189,3.4832451343536377,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1231,14,56,30,114,1.9571356396926076,57.817869415807564,3.494384288787842,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1232,14,56,30,114,2.1858944767399837,57.302405498281786,3.4888405799865723,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1233,14,56,30,114,1.9027672190415232,57.817869415807564,3.4939699172973633,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1234,14,56,30,114,1.981155935086702,57.56013745704467,3.4966535568237305,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1235,14,57,30,116,1.9288595475648578,57.98969072164949,3.5298023223876953,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1236,14,57,30,116,2.044451776303743,58.50515463917526,3.525090456008911,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1237,14,57,30,116,1.9659719090712697,57.21649484536082,3.515151023864746,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1238,14,57,30,116,1.8842299298236245,57.73195876288659,3.5179920196533203,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1239,14,57,30,116,2.009119723972521,57.56013745704467,3.5267891883850098,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1240,14,57,30,116,1.8826908939763118,57.817869415807564,3.5316569805145264,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1241,14,57,30,116,2.016160255984256,57.388316151202744,3.5304627418518066,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1242,14,57,30,116,1.951349465470565,59.27835051546392,3.535283327102661,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1243,14,57,30,116,1.986138902212444,57.388316151202744,3.5292506217956543,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1244,14,57,30,116,2.0359724509088615,58.16151202749141,3.519498348236084,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1245,14,57,30,116,1.9003874502683942,57.98969072164949,3.5202150344848633,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1246,14,57,30,116,1.9803016875919544,57.388316151202744,3.529132127761841,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1247,14,57,30,116,2.0420544398458382,57.73195876288659,3.531975507736206,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1248,14,57,30,116,1.9374387923039889,57.64604810996563,3.5329911708831787,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1249,14,57,30,116,1.9577412793510838,56.61512027491409,3.5352392196655273,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1250,14,57,30,116,1.9176330001730668,56.95876288659794,3.5385825634002686,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1251,14,57,30,116,1.9537860908006366,58.591065292096225,3.54504132270813,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1252,14,57,30,116,2.017526720699511,57.388316151202744,3.542872905731201,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1253,14,57,30,116,1.8948273972461098,57.56013745704467,3.5304923057556152,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1254,14,57,30,116,1.8563862160632485,58.93470790378007,3.532457113265991,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1255,14,57,30,116,2.121360320793955,56.786941580756015,3.524193048477173,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1256,14,58,30,118,1.9690322436784442,57.47422680412371,3.5504634380340576,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1257,14,58,30,118,1.9961089209506386,58.16151202749141,3.5498926639556885,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1258,14,58,30,118,2.1624758557269446,56.70103092783505,3.537174701690674,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1259,14,58,30,118,1.9119431219602887,57.98969072164949,3.529670000076294,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1260,14,58,30,118,2.0302165872172306,57.73195876288659,3.533909559249878,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1261,14,58,30,118,2.0278171991047107,57.98969072164949,3.5390372276306152,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1262,14,58,30,118,1.9493683827550787,56.013745704467354,3.5432090759277344,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1263,14,58,30,118,2.039051840179845,57.73195876288659,3.5361170768737793,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1264,14,58,30,118,1.8732358279981112,58.4192439862543,3.541848659515381,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1265,14,58,30,118,1.9690261828271967,56.87285223367697,3.549102783203125,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1266,14,58,30,118,2.0452307525433993,57.388316151202744,3.548311471939087,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1267,14,58,30,118,1.8514125221653988,57.98969072164949,3.5457592010498047,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1268,14,58,30,118,2.0342372530385067,58.4192439862543,3.5463526248931885,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1269,14,58,30,118,1.971315904667503,58.50515463917526,3.5300490856170654,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1270,14,58,30,118,1.8715728082154925,57.388316151202744,3.5250847339630127,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1271,14,58,30,118,1.954646625016865,58.24742268041238,3.5326504707336426,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1272,14,58,30,118,1.9078905143235858,56.87285223367697,3.5426809787750244,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1273,14,58,30,118,1.9676225875553333,57.13058419243986,3.5454370975494385,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1274,14,58,30,118,2.0416188930210315,57.98969072164949,3.549945592880249,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1275,14,58,30,118,2.0137281292363216,56.70103092783505,3.5481371879577637,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1276,14,58,30,118,2.027020159520601,57.13058419243986,3.5403592586517334,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1277,14,59,30,120,1.9215098054785478,58.24742268041238,3.5697882175445557,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1278,14,59,30,120,1.9442217412747835,57.90378006872853,3.5700736045837402,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1279,14,59,30,120,1.9663376494457847,57.56013745704467,3.572537660598755,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1280,14,59,30,120,1.9765628388053493,57.90378006872853,3.573146104812622,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1281,14,59,30,120,1.8659742631410297,58.50515463917526,3.5761358737945557,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1282,14,59,30,120,1.917053034431056,56.95876288659794,3.584820508956909,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1283,14,59,30,120,1.9671537938870882,57.21649484536082,3.5899739265441895,61.08247422680413,1.5902061462402344,0.003937007874015748,0.03508771929824561
1284,14,59,30,120,2.061435385754234,56.95876288659794,3.587662696838379,61.08247422680413,1.5902061462402344,0.003937007874015748,0.03508771929824561
1285,14,59,30,120,2.0119439802671732,57.90378006872853,3.579392194747925,60.824742268041234,1.5953608751296997,0.003937007874015748,0.03508771929824561
1286,14,59,30,120,1.8613334392246448,57.90378006872853,3.5857131481170654,60.824742268041234,1.5953608751296997,0.003937007874015748,0.03508771929824561
1287,14,59,30,120,1.952486320545799,58.4192439862543,3.5892062187194824,60.824742268041234,1.5953608751296997,0.003937007874015748,0.03508771929824561
1288,14,59,30,120,2.1218168359053764,57.90378006872853,3.593170166015625,60.824742268041234,1.5953608751296997,0.003937007874015748,0.03508771929824561
1289,14,59,30,120,2.0149488762805334,57.90378006872853,3.5974655151367188,61.08247422680413,1.5902061462402344,0.003937007874015748,0.03508771929824561
1290,14,59,30,120,1.9726051594081677,57.302405498281786,3.590660810470581,60.824742268041234,1.5953608751296997,0.003937007874015748,0.03508771929824561
1291,14,59,30,120,1.8884282802280628,58.075601374570454,3.59615421295166,61.08247422680413,1.5902061462402344,0.003937007874015748,0.03508771929824561
1292,14,59,30,120,1.9911388033314754,56.95876288659794,3.6051385402679443,61.08247422680413,1.5902061462402344,0.003937007874015748,0.03508771929824561
1293,14,59,30,120,1.9941434232812179,57.90378006872853,3.604167938232422,61.08247422680413,1.5902061462402344,0.003937007874015748,0.03508771929824561
1294,14,59,30,120,1.9224765175267269,57.302405498281786,3.6006417274475098,61.08247422680413,1.5902061462402344,0.003937007874015748,0.03508771929824561
1295,14,59,30,120,1.8809907687337775,58.16151202749141,3.6035661697387695,61.08247422680413,1.5902061462402344,0.003937007874015748,0.03508771929824561
1296,14,59,30,120,1.8991292715072632,58.075601374570454,3.60872483253479,61.08247422680413,1.5902061462402344,0.003937007874015748,0.03508771929824561
1297,14,59,30,120,2.3614306889082255,57.64604810996563,3.6039533615112305,61.08247422680413,1.5902061462402344,0.003937007874015748,0.03508771929824561
1298,14,60,30,122,2.0021461750331677,58.76288659793815,3.6271305084228516,61.08247422680413,1.5902061462402344,0.003937007874015748,0.03508771929824561
1299,14,60,30,122,2.055935589890731,58.333333333333336,3.6129589080810547,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1300,14,60,30,122,2.0783062671360217,58.67697594501718,3.5998761653900146,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1301,14,60,30,122,1.9457978261144537,57.388316151202744,3.600094795227051,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1302,14,60,30,122,1.9522001178641069,57.98969072164949,3.5940654277801514,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1303,14,60,30,122,1.842780590057373,57.302405498281786,3.595634698867798,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1304,14,60,30,122,2.1074275531266866,57.98969072164949,3.58479380607605,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1305,14,60,30,122,2.1001056746432654,57.817869415807564,3.5870909690856934,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1306,14,60,30,122,2.018583103230125,58.4192439862543,3.5896692276000977,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1307,14,60,30,122,2.1560974873994527,57.817869415807564,3.578700542449951,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1308,14,60,30,122,2.0370209342554997,57.47422680412371,3.5777587890625,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1309,14,60,30,122,1.87005447086535,57.21649484536082,3.5752553939819336,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1310,14,60,30,122,1.9625835230475979,58.16151202749141,3.5759429931640625,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1311,14,60,30,122,2.2790464915727315,57.73195876288659,3.5642497539520264,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1312,14,60,30,122,1.9480148867556923,58.075601374570454,3.559526205062866,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1313,14,60,30,122,1.9330873614863346,57.817869415807564,3.5651140213012695,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1314,14,60,30,122,2.155866415877091,58.591065292096225,3.5636305809020996,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1315,14,60,30,122,2.0059727116634973,57.0446735395189,3.565706491470337,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1316,14,60,30,122,2.0161330135245072,56.529209621993125,3.5682318210601807,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1317,14,60,30,122,1.8791251182556152,57.47422680412371,3.567917823791504,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1318,14,60,30,122,2.2716341395127144,57.21649484536082,3.5582990646362305,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1319,14,61,30,124,1.955433356134515,56.87285223367697,3.5781610012054443,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1320,14,61,30,124,2.056314518577174,55.75601374570447,3.57308292388916,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1321,14,61,30,124,2.0823016354912207,57.47422680412371,3.562889814376831,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1322,14,61,30,124,2.0146002267536365,57.98969072164949,3.5598065853118896,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1323,14,61,30,124,1.9520226842478703,57.388316151202744,3.555710554122925,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1324,14,61,30,124,2.088714681173626,56.3573883161512,3.5428147315979004,60.051546391752574,1.6288659572601318,0.003937007874015748,0.03508771929824561
1325,14,61,30,124,1.8569469326420833,57.817869415807564,3.554542303085327,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1326,14,61,30,124,1.8743262479179783,56.70103092783505,3.56884765625,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1327,14,61,30,124,2.0794515358774284,57.13058419243986,3.5752410888671875,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1328,14,61,30,124,2.040924260490819,57.388316151202744,3.5741689205169678,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1329,14,61,30,124,2.048900428571199,57.90378006872853,3.5748932361602783,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1330,14,61,30,124,2.0150433966988013,57.817869415807564,3.569345235824585,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1331,14,61,30,124,1.8539371114028127,57.64604810996563,3.5742740631103516,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1332,14,61,30,124,1.9216646457973279,58.16151202749141,3.5793449878692627,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1333,14,61,30,124,1.9219677511014437,58.24742268041238,3.5873279571533203,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1334,14,61,30,124,1.9035669753425999,57.56013745704467,3.5940988063812256,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1335,14,61,30,124,1.9324849593011957,56.786941580756015,3.6016266345977783,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1336,14,61,30,124,1.9191090872413235,56.95876288659794,3.6135926246643066,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1337,14,61,30,124,2.124806366468731,57.21649484536082,3.6099047660827637,60.824742268041234,1.5953608751296997,0.003937007874015748,0.03508771929824561
1338,14,61,30,124,2.0978269765251563,57.73195876288659,3.6081717014312744,60.824742268041234,1.5953608751296997,0.003937007874015748,0.03508771929824561
1339,14,61,30,124,2.148707019655328,57.302405498281786,3.6075942516326904,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1340,14,62,30,126,2.0821334374578377,57.47422680412371,3.6444292068481445,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1341,14,62,30,126,1.9951073056773136,57.302405498281786,3.6385374069213867,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1342,14,62,30,126,1.8478629777306004,57.21649484536082,3.6438801288604736,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1343,14,62,30,126,1.9165195038444118,58.4192439862543,3.6488444805145264,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1344,14,62,30,126,2.07309889793396,57.817869415807564,3.6400146484375,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1345,14,62,30,126,2.0153637622532092,58.591065292096225,3.6402738094329834,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1346,14,62,30,126,2.0912836476376184,57.817869415807564,3.6402878761291504,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1347,14,62,30,126,1.8988139064688432,57.13058419243986,3.639479398727417,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1348,14,62,30,126,1.961454190705952,58.93470790378007,3.6419198513031006,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1349,14,62,30,126,2.0297796977193734,57.388316151202744,3.6461892127990723,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1350,14,62,30,126,1.935595292794077,58.4192439862543,3.6489460468292236,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1351,14,62,30,126,2.250269136930767,57.90378006872853,3.6241180896759033,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
