epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1168,14,54,30,110,1.9729020219100148,57.98969072164949,3.580420970916748,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1169,14,54,30,110,1.9540153490869623,58.075601374570454,3.576664447784424,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1170,14,54,30,110,1.8154000796769794,58.333333333333336,3.5813238620758057,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1171,14,54,30,110,1.8720169506574933,58.591065292096225,3.5876238346099854,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1172,14,54,30,110,2.004653071102343,59.87972508591065,3.585331439971924,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1173,14,54,30,110,1.934959518282037,58.16151202749141,3.5863394737243652,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1174,14,54,30,110,1.9447784988503707,60.48109965635739,3.5846216678619385,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1175,14,54,30,110,2.139821297244022,59.79381443298969,3.5762784481048584,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1176,14,54,30,110,1.9445244701285112,59.02061855670103,3.5801496505737305,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1177,14,55,30,112,1.9791711004156816,58.76288659793815,3.6102607250213623,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1178,14,55,30,112,1.8724156492634823,58.16151202749141,3.612351179122925,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1179,14,55,30,112,1.9592171217265881,58.76288659793815,3.6118459701538086,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1180,14,55,30,112,1.9997786597201699,59.106529209621996,3.6049997806549072,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1181,14,55,30,112,1.905760175303409,58.93470790378007,3.610290050506592,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1182,14,55,30,112,1.981748618577656,59.106529209621996,3.611356019973755,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1183,14,55,30,112,1.8316087471811395,58.93470790378007,3.6126906871795654,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1184,14,55,30,112,1.8860500674498708,58.76288659793815,3.6119296550750732,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1185,14,55,30,112,1.9891323855048733,59.5360824742268,3.607602596282959,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1186,14,55,30,112,1.8489000107112683,59.27835051546392,3.610036849975586,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1187,14,55,30,112,1.9971494486457424,57.64604810996563,3.6058483123779297,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1188,14,55,30,112,1.9129132157877873,59.106529209621996,3.600789785385132,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1189,14,55,30,112,1.8561046374471564,58.76288659793815,3.6062674522399902,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1190,14,55,30,112,1.9154020673350285,58.16151202749141,3.6152586936950684,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1191,14,55,30,112,2.016046825208162,58.075601374570454,3.6185061931610107,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1192,14,55,30,112,1.8326305150985718,58.333333333333336,3.6214442253112793,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1193,14,55,30,112,2.0183383351878117,58.50515463917526,3.62365460395813,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1194,14,55,30,112,1.9513963649147434,58.24742268041238,3.6211485862731934,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1195,14,55,30,112,1.986201336509303,59.707903780068726,3.614600896835327,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1196,14,55,30,112,2.029902596222727,58.591065292096225,3.616905450820923,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1197,14,55,30,112,2.135908835812619,58.075601374570454,3.6174328327178955,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1198,14,56,30,114,1.9129041370592619,58.591065292096225,3.6548261642456055,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1199,14,56,30,114,1.9477598667144775,60.30927835051546,3.6584320068359375,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1200,14,56,30,114,1.9655866183732684,58.591065292096225,3.6582419872283936,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1201,14,56,30,114,1.9187430080614591,58.67697594501718,3.6536543369293213,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1202,14,56,30,114,1.9089802817294472,59.450171821305844,3.66345477104187,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1203,14,56,30,114,1.9319380396290828,58.075601374570454,3.6679601669311523,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1204,14,56,30,114,1.9329059437701577,59.106529209621996,3.666261911392212,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1205,14,56,30,114,1.8577102548197697,59.79381443298969,3.6671371459960938,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1206,14,56,30,114,1.962276207773309,59.450171821305844,3.6638760566711426,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1207,14,56,30,114,1.9128004626223916,59.450171821305844,3.6721718311309814,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1208,14,56,30,114,1.9002393170406944,58.4192439862543,3.6724023818969727,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1209,14,56,30,114,1.8692628207959627,58.591065292096225,3.67755389213562,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1210,14,56,30,114,1.9054242874446667,59.106529209621996,3.6860785484313965,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1211,14,56,30,114,1.8479808945404856,58.333333333333336,3.694119930267334,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1212,14,56,30,114,1.9596895606894242,58.93470790378007,3.695814609527588,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1213,14,56,30,114,1.9561423690695512,58.333333333333336,3.692143201828003,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1214,14,56,30,114,1.8277872800827026,59.02061855670103,3.6922600269317627,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1215,14,56,30,114,1.8965663157011334,58.50515463917526,3.6954331398010254,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1216,14,56,30,114,1.8488738034900867,60.39518900343642,3.6964755058288574,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1217,14,56,30,114,1.9971593743876408,59.450171821305844,3.6929991245269775,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1218,14,56,30,114,1.944961456876052,58.24742268041238,3.683102607727051,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1219,14,57,30,116,1.990497727143137,58.333333333333336,3.7078614234924316,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1220,14,57,30,116,1.9825324886723568,58.333333333333336,3.7007036209106445,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1221,14,57,30,116,1.9641001412743015,58.333333333333336,3.701918363571167,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1222,14,57,30,116,1.9515411916532015,59.27835051546392,3.702998399734497,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1223,14,57,30,116,1.8661765989504362,59.36426116838488,3.7077925205230713,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1224,14,57,30,116,1.917743249943382,59.79381443298969,3.7053277492523193,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1225,14,57,30,116,1.8847131352675588,59.79381443298969,3.706372022628784,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1226,14,57,30,116,2.0050289254439506,58.84879725085911,3.7053234577178955,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1227,14,57,30,116,1.8249624591124685,59.192439862542955,3.7008273601531982,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1228,14,57,30,116,1.8456998247849314,59.87972508591065,3.710033893585205,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1229,14,57,30,116,1.9605707871286493,58.16151202749141,3.713618516921997,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1230,14,57,30,116,1.9806560654389231,59.450171821305844,3.7096259593963623,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1231,14,57,30,116,2.0551477168735706,58.50515463917526,3.711387872695923,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1232,14,57,30,116,1.8999612205906917,59.192439862542955,3.7157931327819824,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1233,14,57,30,116,1.9022104614659359,58.4192439862543,3.7202751636505127,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1234,14,57,30,116,1.9062377779107345,58.591065292096225,3.7238309383392334,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1235,14,57,30,116,1.8297504939531024,58.76288659793815,3.728787422180176,62.11340206185567,1.5335052013397217,0.003937007874015748,0.03508771929824561
1236,14,57,30,116,2.178251994283576,58.76288659793815,3.716531276702881,61.5979381443299,1.5541237592697144,0.003937007874015748,0.03508771929824561
1237,14,57,30,116,1.9278254258005243,58.24742268041238,3.713776111602783,61.5979381443299,1.5541237592697144,0.003937007874015748,0.03508771929824561
1238,14,57,30,116,1.8836577942496853,59.36426116838488,3.7165186405181885,61.5979381443299,1.5541237592697144,0.003937007874015748,0.03508771929824561
1239,14,57,30,116,1.8546463690306012,59.106529209621996,3.7257680892944336,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1240,14,58,30,118,1.9299938302291066,59.450171821305844,3.755727529525757,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1241,14,58,30,118,1.9516074092764604,58.591065292096225,3.748359441757202,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
1242,14,58,30,118,1.8588923090382625,58.67697594501718,3.7446935176849365,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
1243,14,58,30,118,1.8681402080937435,58.24742268041238,3.7406110763549805,62.11340206185567,1.5386598110198975,0.003937007874015748,0.03508771929824561
1244,14,58,30,118,1.827750983991121,60.65292096219931,3.747157096862793,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
1245,14,58,30,118,2.0320818549708317,59.450171821305844,3.7435638904571533,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1246,14,58,30,118,1.953155843835128,58.50515463917526,3.7368226051330566,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1247,14,58,30,118,1.9356896124388043,59.106529209621996,3.7247965335845947,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1248,14,58,30,118,1.9214695064645064,59.5360824742268,3.7234389781951904,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1249,14,58,30,118,1.8887186740574085,59.450171821305844,3.7228360176086426,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1250,14,58,30,118,1.9970280245730752,59.192439862542955,3.7247180938720703,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1251,14,58,30,118,1.9702627219651874,58.591065292096225,3.727210521697998,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1252,14,58,30,118,1.788307315424869,59.5360824742268,3.7277045249938965,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1253,14,58,30,118,1.9594435754575228,58.76288659793815,3.730114459991455,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1254,14,58,30,118,1.8316580998270136,59.707903780068726,3.7253901958465576,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1255,14,58,30,118,2.0782283544540405,58.075601374570454,3.7330572605133057,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1256,14,58,30,118,1.981419701325266,58.591065292096225,3.7392544746398926,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1257,14,58,30,118,2.0772646289122734,58.84879725085911,3.738013744354248,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1258,14,58,30,118,1.9887449804105257,59.707903780068726,3.7343106269836426,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1259,14,58,30,118,1.9443785014905428,59.02061855670103,3.7275946140289307,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1260,14,58,30,118,2.0586174663744474,60.13745704467354,3.7212073802948,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1261,14,59,30,120,1.8674638522298712,59.62199312714777,3.7464897632598877,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1262,14,59,30,120,1.866387875456559,59.27835051546392,3.749131917953491,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1263,14,59,30,120,1.816770917490909,59.02061855670103,3.757983446121216,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1264,14,59,30,120,1.9113809058540745,59.36426116838488,3.748783588409424,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1265,14,59,30,120,2.2788951208716943,59.192439862542955,3.7206904888153076,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1266,14,59,30,120,1.971450598616349,59.02061855670103,3.7099552154541016,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1267,14,59,30,120,1.8664107008984214,58.075601374570454,3.7149658203125,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1268,14,59,30,120,2.016814853015699,58.67697594501718,3.7140514850616455,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1269,14,59,30,120,1.9416540233712447,60.13745704467354,3.7202978134155273,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1270,14,59,30,120,1.950429452093024,58.67697594501718,3.723388671875,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1271,14,59,30,120,1.9544617565054643,59.36426116838488,3.7307281494140625,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1272,14,59,30,120,1.8587146119067544,59.02061855670103,3.730365037918091,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1273,14,59,30,120,1.9623753146121377,59.192439862542955,3.7396345138549805,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1274,14,59,30,120,1.8971616092481112,58.24742268041238,3.745767116546631,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1275,14,59,30,120,1.9227278358057927,59.02061855670103,3.74440860748291,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1276,14,59,30,120,1.8206229837317216,59.707903780068726,3.7455317974090576,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1277,14,59,30,120,1.9026045861997103,59.192439862542955,3.741912364959717,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1278,14,59,30,120,1.88347463858755,57.64604810996563,3.7432916164398193,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1279,14,59,30,120,1.9289013021870662,59.450171821305844,3.749220848083496,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1280,14,59,30,120,1.9119221285769814,58.67697594501718,3.747182607650757,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1281,14,59,30,120,1.8988957216865139,58.591065292096225,3.7459747791290283,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1282,14,60,30,122,1.9849705947072882,58.4192439862543,3.7789411544799805,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1283,14,60,30,122,1.8889438290345042,59.192439862542955,3.7794039249420166,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1284,14,60,30,122,1.8390199949866848,59.450171821305844,3.7813844680786133,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1285,14,60,30,122,1.9126314552206742,58.67697594501718,3.7826883792877197,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
1286,14,60,30,122,1.897048874905235,58.50515463917526,3.7853128910064697,62.11340206185567,1.5386598110198975,0.003937007874015748,0.03508771929824561
1287,14,60,30,122,2.060547433401409,58.93470790378007,3.779921531677246,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1288,14,60,30,122,1.8006461670524196,59.02061855670103,3.773836374282837,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1289,14,60,30,122,1.8606166274924028,59.5360824742268,3.774667263031006,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1290,14,60,30,122,2.0076440509996916,59.965635738831615,3.775928497314453,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1291,14,60,30,122,1.8526668925034373,60.39518900343642,3.782776355743408,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1292,14,60,30,122,1.9857040141758167,59.87972508591065,3.7845325469970703,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1293,14,60,30,122,2.02914119394202,59.02061855670103,3.7828335762023926,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1294,14,60,30,122,1.8764056343781321,58.591065292096225,3.788367986679077,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
1295,14,60,30,122,2.0136134498997738,59.106529209621996,3.7846155166625977,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1296,14,60,30,122,1.981377833767941,59.27835051546392,3.773336410522461,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1297,14,60,30,122,1.9364183701966937,59.02061855670103,3.7797293663024902,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1298,14,60,30,122,1.9695379671297575,58.84879725085911,3.777587890625,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1299,14,60,30,122,1.9888318526117426,58.93470790378007,3.7775073051452637,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1300,14,60,30,122,2.040406396514491,58.333333333333336,3.7614009380340576,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1301,14,60,30,122,1.8938667460491783,58.76288659793815,3.7649354934692383,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1302,14,60,30,122,2.030148656744706,56.95876288659794,3.76013445854187,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1303,14,61,30,124,1.990092904944169,58.50515463917526,3.7818713188171387,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1304,14,61,30,124,1.8692660708176463,57.98969072164949,3.7881853580474854,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1305,14,61,30,124,1.9690418870825517,58.075601374570454,3.7941572666168213,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1306,14,61,30,124,1.9031255119725277,58.50515463917526,3.7894997596740723,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1307,14,61,30,124,1.8746199921557778,58.50515463917526,3.793840169906616,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1308,14,61,30,124,1.864058400455274,58.67697594501718,3.793018341064453,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1309,14,61,30,124,1.9600935986167507,58.16151202749141,3.7872848510742188,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1310,14,61,30,124,1.88312870577762,59.5360824742268,3.7930312156677246,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1311,14,61,30,124,1.9275626195104498,59.106529209621996,3.7982163429260254,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1312,14,61,30,124,1.8328797817230225,59.192439862542955,3.7959001064300537,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1313,14,61,30,124,2.0005174185100354,59.106529209621996,3.791330337524414,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1314,14,61,30,124,2.0914128328624524,58.16151202749141,3.7803986072540283,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1315,14,61,30,124,2.0112329721450806,58.50515463917526,3.7727980613708496,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1316,14,61,30,124,2.047507229604219,58.333333333333336,3.7652227878570557,61.5979381443299,1.5927834510803223,0.007874015748031496,0.03508771929824561
1317,14,61,30,124,1.8712885630758185,59.27835051546392,3.772491455078125,61.5979381443299,1.5927834510803223,0.007874015748031496,0.03508771929824561
1318,14,61,30,124,1.9097838088085777,58.4192439862543,3.7765066623687744,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1319,14,61,30,124,1.9795023140154386,58.76288659793815,3.7879958152770996,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1320,14,61,30,124,1.8977066592166298,59.450171821305844,3.788912296295166,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1321,14,61,30,124,2.214274387610586,58.16151202749141,3.7824325561523438,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1322,14,61,30,124,1.9042361974716187,60.051546391752574,3.7898526191711426,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1323,14,61,30,124,1.8535957650134438,59.02061855670103,3.7917728424072266,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1324,14,62,30,126,1.9617942634381746,58.76288659793815,3.8190929889678955,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1325,14,62,30,126,1.8817170858383179,57.98969072164949,3.8208534717559814,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1326,14,62,30,126,2.0099584679854545,58.84879725085911,3.818148374557495,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1327,14,62,30,126,2.039286400142469,57.98969072164949,3.808229923248291,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1328,14,62,30,126,2.0384894233000908,57.73195876288659,3.7985787391662598,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1329,14,62,30,126,2.0265177927519145,59.02061855670103,3.791565418243408,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1330,14,62,30,126,1.9875978984330829,58.075601374570454,3.7895631790161133,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1331,14,62,30,126,1.9772820598200749,58.76288659793815,3.7886722087860107,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
1332,14,62,30,126,1.9353284145656384,59.450171821305844,3.8002965450286865,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1333,14,62,30,126,2.0536890406357613,58.76288659793815,3.8033628463745117,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1334,14,62,30,126,1.9212195057617991,57.388316151202744,3.8074660301208496,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1335,14,62,30,126,1.8942350211896395,57.56013745704467,3.808441162109375,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1336,14,62,30,126,1.8348399463452791,58.4192439862543,3.8123230934143066,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1337,14,62,30,126,1.802053689956665,59.62199312714777,3.8155336380004883,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1338,14,62,30,126,1.9118299546994661,58.84879725085911,3.819922924041748,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1339,14,62,30,126,1.9996722309212935,57.56013745704467,3.819161891937256,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1340,14,62,30,126,1.9481519084227712,56.95876288659794,3.816180944442749,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1341,14,62,30,126,1.9472494376333136,58.591065292096225,3.816340446472168,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1342,14,62,30,126,1.85886770173123,58.591065292096225,3.8223395347595215,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1343,14,62,30,126,1.9435804894095974,57.817869415807564,3.8241589069366455,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
1344,14,62,30,126,1.8639435830869173,57.98969072164949,3.8255627155303955,62.11340206185567,1.5386598110198975,0.003937007874015748,0.03508771929824561
1345,14,63,30,128,2.021237040820875,60.30927835051546,3.8570775985717773,62.11340206185567,1.5386598110198975,0.003937007874015748,0.03508771929824561
1346,14,63,30,128,1.9023878574371338,59.450171821305844,3.864008903503418,62.11340206185567,1.5386598110198975,0.003937007874015748,0.03508771929824561
1347,14,63,30,128,2.0608143555490592,58.4192439862543,3.86257266998291,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1348,14,63,30,128,2.028493517323544,59.02061855670103,3.8611745834350586,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1349,14,63,30,128,1.968546697967931,59.79381443298969,3.8642590045928955,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1350,14,63,30,128,1.8725954105979519,57.73195876288659,3.866989850997925,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1351,14,63,30,128,1.9267070638506036,59.79381443298969,3.8687307834625244,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1352,14,63,30,128,1.8740959167480469,58.84879725085911,3.872850179672241,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1353,14,63,30,128,1.901471915997957,59.106529209621996,3.876817464828491,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1354,14,63,30,128,1.9432873035732068,58.67697594501718,3.885263204574585,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1355,14,63,30,128,1.8788761339689557,58.76288659793815,3.8891890048980713,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1356,14,63,30,128,2.041660509611431,58.24742268041238,3.8859031200408936,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1357,14,63,30,128,1.9614759495383816,59.5360824742268,3.8752918243408203,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1358,14,63,30,128,1.9036889829133685,58.24742268041238,3.87251353263855,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
1359,14,63,30,128,1.9369542535982633,58.24742268041238,3.8696811199188232,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1360,14,63,30,128,1.8835751947603727,59.79381443298969,3.870954990386963,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1361,14,63,30,128,1.8511580667997662,58.76288659793815,3.8770034313201904,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
1362,14,63,30,128,1.8805575339417708,59.02061855670103,3.8805153369903564,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
1363,14,63,30,128,1.8634286554236161,59.27835051546392,3.883080005645752,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
