epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1128,15,53,32,108,1.8228811276586432,60.65292096219931,3.345346212387085,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1129,15,53,32,108,2.0021096593455265,60.48109965635739,3.344313144683838,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1130,15,53,32,108,1.7789628003772937,59.79381443298969,3.3453965187072754,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1131,15,53,32,108,1.7630500856198763,60.2233676975945,3.3452951908111572,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1132,15,53,32,108,1.8180580390127081,59.87972508591065,3.3469815254211426,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1133,15,53,32,108,1.820891348939193,59.965635738831615,3.3493993282318115,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1134,15,53,32,108,1.798819102739033,60.91065292096219,3.3585140705108643,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1135,15,53,32,108,1.8076645386846442,61.512027491408936,3.3645219802856445,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1136,15,53,32,108,1.952549608130204,61.08247422680413,3.3652751445770264,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1137,15,53,32,108,1.8989747950905247,60.2233676975945,3.3539927005767822,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1138,15,53,32,108,1.9106917694995278,59.450171821305844,3.352168321609497,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1139,15,53,32,108,1.9068674915715267,61.08247422680413,3.3551297187805176,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1140,15,53,32,108,1.7504019298051532,59.965635738831615,3.3538193702697754,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1141,15,53,32,108,1.8888603323384334,59.707903780068726,3.346410036087036,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1142,15,53,32,108,1.8334901521080418,59.450171821305844,3.3446261882781982,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1143,15,53,32,108,1.7647108655226857,60.91065292096219,3.3442816734313965,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1144,15,54,32,110,2.005325900880914,60.48109965635739,3.369271993637085,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1145,15,54,32,110,1.954784255278738,60.567010309278345,3.3621408939361572,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1146,15,54,32,110,1.7948268526478817,60.39518900343642,3.3637945652008057,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1147,15,54,32,110,1.8775008728629665,60.65292096219931,3.3643081188201904,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1148,15,54,32,110,1.8686749872408415,59.27835051546392,3.364506244659424,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1149,15,54,32,110,1.8885556396685148,61.512027491408936,3.3612027168273926,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1150,15,54,32,110,1.8144606351852417,61.254295532646054,3.363022804260254,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1151,15,54,32,110,1.8592841311504966,60.2233676975945,3.366299629211426,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1152,15,54,32,110,1.880495272184673,61.16838487972509,3.3665599822998047,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1153,15,54,32,110,2.043189895780463,59.707903780068726,3.3703324794769287,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1154,15,54,32,110,1.836928317421361,60.30927835051546,3.36782169342041,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1155,15,54,32,110,1.86342590106161,61.5979381443299,3.363308906555176,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1156,15,54,32,110,1.7922768875172264,59.87972508591065,3.362703561782837,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1157,15,54,32,110,1.8419601289849532,58.76288659793815,3.3630495071411133,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1158,15,54,32,110,1.8697121143341064,61.08247422680413,3.3623290061950684,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1159,15,54,32,110,1.8208920892916227,61.34020618556701,3.362375020980835,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1160,15,54,32,110,1.841202604143243,60.30927835051546,3.361245632171631,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1161,15,54,32,110,1.8251544990037616,60.2233676975945,3.364576816558838,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1162,15,54,32,110,1.8152866426267122,60.73883161512027,3.372476577758789,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1163,15,54,32,110,1.8618734322096173,59.87972508591065,3.37711763381958,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1164,15,54,32,110,1.845143575417368,60.73883161512027,3.380528211593628,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1165,15,55,32,112,1.7696766163173474,61.68384879725086,3.413378953933716,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1166,15,55,32,112,1.9530452991786755,60.65292096219931,3.4084692001342773,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1167,15,55,32,112,1.8409971375214427,60.73883161512027,3.4051129817962646,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1168,15,55,32,112,1.827002675909745,62.02749140893471,3.4070427417755127,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1169,15,55,32,112,1.771788151640641,62.02749140893471,3.41231369972229,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1170,15,55,32,112,2.0123668846331144,61.34020618556701,3.4142823219299316,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1171,15,55,32,112,1.950518300658778,60.567010309278345,3.400986433029175,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1172,15,55,32,112,1.8270003356431659,60.39518900343642,3.4048829078674316,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1173,15,55,32,112,1.8757906462016858,59.965635738831615,3.411979913711548,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1174,15,55,32,112,1.740894775641592,61.94158075601375,3.4159255027770996,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1175,15,55,32,112,1.8737897308249223,60.13745704467354,3.417884111404419,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1176,15,55,32,112,2.2256192219884774,60.65292096219931,3.4108119010925293,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1177,15,55,32,112,1.8092956229260093,60.30927835051546,3.4039533138275146,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1178,15,55,32,112,2.004803456758198,62.628865979381445,3.394554376602173,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1179,15,55,32,112,1.8533486755270707,60.30927835051546,3.3940868377685547,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1180,15,55,32,112,1.7780262671018903,61.08247422680413,3.3968281745910645,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1181,15,55,32,112,1.8981161305778904,59.27835051546392,3.3937530517578125,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1182,15,55,32,112,1.7984045492975336,60.051546391752574,3.395402669906616,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1183,15,55,32,112,1.8001716638866223,60.73883161512027,3.3997983932495117,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1184,15,55,32,112,1.8210276992697465,60.2233676975945,3.400023937225342,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1185,15,55,32,112,1.8062622421666195,59.87972508591065,3.406176805496216,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1186,15,56,32,114,1.8124262157239412,60.567010309278345,3.433922052383423,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1187,15,56,32,114,1.7843333420000578,60.996563573883165,3.436802625656128,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1188,15,56,32,114,1.9094007203453465,60.2233676975945,3.4349563121795654,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1189,15,56,32,114,1.8461138135508488,60.91065292096219,3.4281961917877197,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1190,15,56,32,114,1.8325680055116351,61.16838487972509,3.4307749271392822,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1191,15,56,32,114,1.911222595917551,60.13745704467354,3.4286444187164307,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1192,15,56,32,114,1.900552799827174,60.567010309278345,3.427577495574951,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1193,15,56,32,114,1.824452475497597,59.62199312714777,3.4269187450408936,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1194,15,56,32,114,1.8130155676289608,60.567010309278345,3.427577018737793,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1195,15,56,32,114,2.0092538595199585,61.512027491408936,3.426783561706543,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1196,15,56,32,114,1.8659148341731022,61.512027491408936,3.419301986694336,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1197,15,56,32,114,1.857414164041218,59.106529209621996,3.4207401275634766,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1198,15,56,32,114,1.9053179245246084,59.707903780068726,3.4243061542510986,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1199,15,56,32,114,1.7707343415210122,61.16838487972509,3.4281816482543945,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1200,15,56,32,114,1.9400879677973295,60.65292096219931,3.4239718914031982,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1201,15,56,32,114,1.8628825764907033,60.91065292096219,3.4153335094451904,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1202,15,56,32,114,1.853401824047691,60.65292096219931,3.418353796005249,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1203,15,56,32,114,1.8159545409051996,61.08247422680413,3.4153058528900146,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1204,15,56,32,114,1.9448484496066445,60.824742268041234,3.4138717651367188,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1205,15,56,32,114,1.7657708807995445,60.13745704467354,3.415098190307617,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1206,15,56,32,114,1.878985505355032,60.39518900343642,3.4197423458099365,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1207,15,57,32,116,1.82203085916607,60.65292096219931,3.4459047317504883,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1208,15,57,32,116,1.7305438644007634,61.42611683848798,3.4470667839050293,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1209,16,57,34,116,1.8549175513418097,60.65292096219931,3.486969232559204,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1210,16,57,34,116,1.8719810184679533,60.824742268041234,3.494971990585327,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1211,16,57,34,116,1.8718657305366115,60.39518900343642,3.4960999488830566,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1212,16,57,34,116,1.908544609421178,60.39518900343642,3.499376058578491,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1213,16,57,34,116,1.9382847422047664,61.42611683848798,3.491894245147705,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1214,16,57,34,116,1.8066175297686928,61.16838487972509,3.489755153656006,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1215,16,57,34,116,1.8074451308501394,60.39518900343642,3.493884801864624,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1216,16,57,34,116,1.890803192791186,59.450171821305844,3.496394395828247,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1217,16,57,34,116,1.885813317800823,60.13745704467354,3.4978952407836914,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
1218,16,57,34,116,1.9099787159969932,60.13745704467354,3.4992611408233643,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1219,16,57,34,116,1.9410744529021413,60.39518900343642,3.504485607147217,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1220,16,57,34,116,1.9417869605516132,60.30927835051546,3.5049030780792236,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1221,16,57,34,116,1.7672316463370072,60.051546391752574,3.5059235095977783,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1222,16,57,34,116,1.8193168891103644,60.13745704467354,3.510453939437866,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1223,16,57,34,116,2.1279461070110925,60.051546391752574,3.4969482421875,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1224,16,57,34,116,1.7786394922356856,60.13745704467354,3.4971048831939697,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1225,16,57,34,116,1.7930485951273065,60.30927835051546,3.501487970352173,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1226,16,57,34,116,1.9536736764405902,59.450171821305844,3.503638505935669,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1227,16,57,34,116,1.8269344317285638,60.73883161512027,3.5088984966278076,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1228,16,58,34,118,1.807218495168184,61.68384879725086,3.5391743183135986,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1229,16,58,34,118,1.797384422076376,61.16838487972509,3.542435646057129,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1230,16,58,34,118,1.8595456198642129,60.73883161512027,3.5404672622680664,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1231,16,58,34,118,1.827784117899443,60.824742268041234,3.5394365787506104,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1232,16,58,34,118,1.8363976353093197,60.824742268041234,3.5435781478881836,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1233,16,58,34,118,1.7937693344919305,60.996563573883165,3.5457253456115723,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1234,16,58,34,118,1.8610337847157528,61.5979381443299,3.548478126525879,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1235,16,58,34,118,1.9027626828143471,60.051546391752574,3.5435407161712646,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1236,16,58,34,118,1.8426099513706409,60.39518900343642,3.5429251194000244,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1237,16,58,34,118,1.8206688793081987,60.996563573883165,3.549722194671631,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1238,16,58,34,118,1.8313035713998895,60.30927835051546,3.553489923477173,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1239,16,58,34,118,1.9330993577053672,60.30927835051546,3.5550615787506104,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1240,16,58,34,118,1.9920576308902942,62.02749140893471,3.546853542327881,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1241,16,58,34,118,1.8652630416970504,61.68384879725086,3.537890672683716,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1242,16,58,34,118,1.863432344637419,60.567010309278345,3.542022705078125,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1243,16,58,34,118,1.9093936117071855,60.39518900343642,3.546917676925659,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1244,16,58,34,118,1.9062233347641795,60.30927835051546,3.5401880741119385,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1245,16,58,34,118,1.877750083019859,61.16838487972509,3.544670820236206,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1246,16,58,34,118,1.9114210354654413,60.65292096219931,3.548367500305176,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1247,16,58,34,118,2.025202236677471,59.36426116838488,3.5421323776245117,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1248,16,58,34,118,1.8015192998083014,60.91065292096219,3.5402896404266357,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1249,16,59,34,120,1.878641912811681,59.5360824742268,3.5746564865112305,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1250,16,59,34,120,1.8026438826008846,60.30927835051546,3.5782101154327393,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1251,16,59,34,120,1.8868412406821,60.996563573883165,3.5759854316711426,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1252,16,59,34,120,1.8423745694913363,60.567010309278345,3.573176383972168,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1253,16,59,34,120,1.871811264439633,60.2233676975945,3.572415590286255,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1254,16,59,34,120,1.908554390857094,60.051546391752574,3.5812885761260986,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1255,16,59,34,120,1.8102180895052458,61.68384879725086,3.5893688201904297,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1256,16,59,34,120,1.8283622515828986,59.965635738831615,3.594027280807495,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1257,16,59,34,120,1.857188199695788,61.42611683848798,3.5952095985412598,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1258,16,59,34,120,1.807577277484693,60.824742268041234,3.597827911376953,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1259,16,59,34,120,1.9580145258652537,60.65292096219931,3.591085195541382,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1260,16,59,34,120,1.9286271270952726,59.965635738831615,3.587136745452881,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1261,16,59,34,120,1.7801732483663057,60.13745704467354,3.5838370323181152,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1262,16,59,34,120,1.9500683671549748,61.34020618556701,3.5892693996429443,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1263,16,59,34,120,1.86043423727939,61.5979381443299,3.59116530418396,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1264,16,59,34,120,1.8166588984037702,61.42611683848798,3.5927090644836426,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1265,16,59,34,120,1.8397375345230103,59.79381443298969,3.5938668251037598,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1266,16,59,34,120,1.923785554735284,60.824742268041234,3.5916848182678223,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1267,16,59,34,120,1.885293395895707,59.36426116838488,3.5912678241729736,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1268,16,59,34,120,2.019284442851418,59.27835051546392,3.58324933052063,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1269,16,59,34,120,1.847754014165778,60.824742268041234,3.5800437927246094,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1270,16,60,34,122,1.9210032726589001,60.13745704467354,3.6101512908935547,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1271,16,60,34,122,1.9223763879976774,61.08247422680413,3.6016931533813477,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1272,16,60,34,122,1.8283461771513287,60.91065292096219,3.597026824951172,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1273,16,60,34,122,1.902988734998201,62.02749140893471,3.5910634994506836,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1274,16,60,34,122,1.8804314889405902,60.48109965635739,3.5906264781951904,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1275,16,60,34,122,2.2171967029571533,61.512027491408936,3.5843393802642822,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1276,16,60,34,122,1.8797484259856374,60.65292096219931,3.5645153522491455,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1277,16,60,34,122,1.832913831660622,59.87972508591065,3.565523862838745,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1278,16,60,34,122,1.8330739109139693,60.91065292096219,3.567073106765747,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1279,16,60,34,122,1.9319489504161633,60.48109965635739,3.5650546550750732,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1280,16,60,34,122,2.0232505547372917,61.16838487972509,3.5561208724975586,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1281,16,60,34,122,1.8853076759137606,59.707903780068726,3.5540502071380615,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1282,16,60,34,122,1.7447309180309898,60.567010309278345,3.559346914291382,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1283,16,60,34,122,1.883829581110101,59.02061855670103,3.5694708824157715,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1284,16,60,34,122,1.9256872942573147,60.2233676975945,3.5731852054595947,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1285,16,60,34,122,1.989797592163086,59.192439862542955,3.581444025039673,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1286,16,60,34,122,1.9861208953355487,59.62199312714777,3.5766897201538086,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1287,16,60,34,122,2.0459910944888464,59.707903780068726,3.560563802719116,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1288,16,60,34,122,1.9036476235640676,60.2233676975945,3.55773663520813,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1289,16,60,34,122,1.8945621753993787,61.34020618556701,3.5579957962036133,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1290,16,60,34,122,1.828233135373969,59.79381443298969,3.561692237854004,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1291,16,61,34,124,1.7302907140631425,60.73883161512027,3.5967321395874023,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1292,16,61,34,124,1.8966721735502545,60.996563573883165,3.601215124130249,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1293,16,61,34,124,1.9220231144051803,59.62199312714777,3.600179433822632,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1294,16,61,34,124,1.863969595808732,60.051546391752574,3.5976436138153076,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1295,16,61,34,124,1.8640522894106413,59.62199312714777,3.5962958335876465,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1296,16,61,34,124,2.0660848366586784,60.39518900343642,3.598299264907837,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1297,16,61,34,124,2.1005550622940063,60.996563573883165,3.588815689086914,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1298,16,61,34,124,1.94753991302691,61.42611683848798,3.5882551670074463,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1299,16,61,34,124,1.8312303455252397,60.65292096219931,3.591878890991211,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1300,16,61,34,124,1.784836210702595,61.34020618556701,3.597517728805542,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1301,16,61,34,124,1.9127223930860822,60.65292096219931,3.5998010635375977,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1302,16,61,34,124,1.9663370910443758,59.79381443298969,3.5990800857543945,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1303,16,61,34,124,1.9811064193123264,61.68384879725086,3.5921578407287598,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1304,16,61,34,124,1.973769558103461,60.051546391752574,3.59401535987854,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1305,16,61,34,124,1.8985777277695506,60.051546391752574,3.595795154571533,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1306,16,61,34,124,1.8605004799993414,60.48109965635739,3.5946059226989746,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1307,16,61,34,124,1.818248842891894,60.30927835051546,3.597999095916748,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1308,16,61,34,124,1.8859640297136808,59.87972508591065,3.601314067840576,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1309,16,61,34,124,1.844837038140548,60.567010309278345,3.6062018871307373,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1310,16,61,34,124,1.8733013805590177,59.87972508591065,3.6075761318206787,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1311,16,61,34,124,1.7662057060944407,60.39518900343642,3.6088387966156006,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1312,16,62,34,126,1.9222176388690346,60.13745704467354,3.6352572441101074,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1313,16,62,34,126,1.977431573365864,60.2233676975945,3.636214017868042,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1314,16,62,34,126,1.8867306332839162,59.79381443298969,3.64284610748291,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1315,16,62,34,126,2.045637845993042,58.93470790378007,3.6391103267669678,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1316,16,62,34,126,1.882466429158261,61.42611683848798,3.6380178928375244,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1317,16,62,34,126,1.9186559225383557,60.30927835051546,3.637089252471924,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1318,16,62,34,126,1.9199682599619816,60.73883161512027,3.639864444732666,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1319,16,62,34,126,1.7782604568882991,60.65292096219931,3.6431884765625,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1320,16,62,34,126,2.1781247226815474,59.79381443298969,3.6421728134155273,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1321,16,62,34,126,1.8966754423944574,61.68384879725086,3.634876012802124,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1322,16,62,34,126,1.9024798995570134,60.65292096219931,3.6279070377349854,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
