epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1114,20,52,42,106,2.047566451524433,57.302405498281786,3.5845963954925537,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1115,20,52,42,106,2.152063482686093,58.4192439862543,3.580824851989746,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1116,20,52,42,106,2.023637865719042,58.24742268041238,3.5808463096618652,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1117,20,52,42,106,2.042192716347544,58.333333333333336,3.578932762145996,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1118,20,52,42,106,1.9793526561636674,57.73195876288659,3.5796189308166504,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1119,20,52,42,106,2.043344259262085,57.98969072164949,3.5763051509857178,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1120,20,52,42,106,1.9462692423870689,58.591065292096225,3.580090045928955,59.79381443298969,1.626288652420044,0.003937007874015748,0.03508771929824561
1121,20,52,42,106,1.9999053980174817,58.50515463917526,3.587045431137085,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1122,20,52,42,106,1.9048876197714555,57.817869415807564,3.5923924446105957,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1123,20,52,42,106,2.15548931297503,57.90378006872853,3.591205358505249,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1124,20,52,42,106,2.094777747204429,57.98969072164949,3.5877466201782227,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1125,20,52,42,106,1.9884738984860872,56.87285223367697,3.5825963020324707,59.79381443298969,1.626288652420044,0.003937007874015748,0.03508771929824561
1126,20,52,42,106,2.0952852525209127,57.90378006872853,3.58050274848938,59.79381443298969,1.626288652420044,0.003937007874015748,0.03508771929824561
1127,20,53,42,108,2.10978196796618,57.98969072164949,3.6092662811279297,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1128,20,53,42,108,1.8984847884429128,58.333333333333336,3.6101813316345215,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1129,20,53,42,108,2.037423334623638,57.388316151202744,3.6143832206726074,59.79381443298969,1.626288652420044,0.003937007874015748,0.03508771929824561
1130,20,53,42,108,2.246200448588321,57.90378006872853,3.6070268154144287,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1131,20,53,42,108,2.0359487972761454,57.13058419243986,3.6028711795806885,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1132,20,53,42,108,2.3494014489023307,57.817869415807564,3.6039843559265137,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1133,20,53,42,108,2.0930833942011784,57.73195876288659,3.582798719406128,59.79381443298969,1.6314432621002197,0.003937007874015748,0.03508771929824561
1134,20,53,42,108,2.1416204665836536,56.61512027491409,3.579246759414673,59.79381443298969,1.6314432621002197,0.003937007874015748,0.03508771929824561
1135,20,53,42,108,2.0085968218351664,58.591065292096225,3.5855660438537598,59.79381443298969,1.6314432621002197,0.003937007874015748,0.03508771929824561
1136,20,53,42,108,2.032371677850422,58.075601374570454,3.590439796447754,59.79381443298969,1.6314432621002197,0.003937007874015748,0.03508771929824561
1137,20,53,42,108,2.003317481593082,58.075601374570454,3.5944037437438965,59.79381443298969,1.6314432621002197,0.003937007874015748,0.03508771929824561
1138,20,53,42,108,1.9116025410200421,57.73195876288659,3.5992348194122314,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1139,20,53,42,108,2.0870109984749243,57.13058419243986,3.605351686477661,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1140,20,53,42,108,2.179513774420086,57.47422680412371,3.5949785709381104,59.79381443298969,1.6314432621002197,0.003937007874015748,0.03508771929824561
1141,20,53,42,108,2.0591335108405664,57.56013745704467,3.5962893962860107,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1142,20,53,42,108,1.9333355175821405,58.16151202749141,3.600672721862793,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1143,20,53,42,108,2.0087001386441683,56.529209621993125,3.6038169860839844,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1144,20,53,42,108,2.086065041391473,57.817869415807564,3.6069509983062744,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1145,20,53,42,108,2.038372284487674,56.09965635738832,3.6108558177948,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1146,20,53,42,108,2.090029521992332,57.98969072164949,3.608952045440674,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1147,20,53,42,108,2.2650977749573555,57.21649484536082,3.6055967807769775,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1148,20,54,42,110,2.204824604486164,57.13058419243986,3.642709493637085,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1149,20,54,42,110,2.1254649225034212,57.73195876288659,3.6456429958343506,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1150,20,54,42,110,2.0630596562435755,58.84879725085911,3.6488699913024902,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1151,20,54,42,110,2.192922416486238,58.4192439862543,3.6502697467803955,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1152,20,54,42,110,2.0919923594123437,57.47422680412371,3.65271258354187,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1153,20,54,42,110,1.9826330511193526,57.817869415807564,3.6557364463806152,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1154,20,54,42,110,2.0611212504537484,57.64604810996563,3.6564342975616455,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1155,20,54,42,110,2.0311190078133032,57.388316151202744,3.6607091426849365,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1156,20,54,42,110,2.188914336656269,57.13058419243986,3.6498475074768066,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1157,20,54,42,110,2.0410837813427576,58.16151202749141,3.6488072872161865,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1158,20,54,42,110,2.2923312249936556,57.0446735395189,3.6480517387390137,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1159,20,54,42,110,1.9842020775142468,59.106529209621996,3.6494593620300293,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1160,20,54,42,110,2.025191062375119,57.0446735395189,3.651038646697998,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1161,20,54,42,110,1.988294946519952,57.21649484536082,3.6541004180908203,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1162,20,54,42,110,2.026949869958978,58.16151202749141,3.6547064781188965,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1163,20,54,42,110,2.0637897943195544,58.76288659793815,3.651916980743408,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1164,20,54,42,110,2.0919427683478906,58.24742268041238,3.655289888381958,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1165,20,54,42,110,1.9172695686942653,57.302405498281786,3.6628737449645996,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1166,20,54,42,110,2.0067930598008004,57.73195876288659,3.6690030097961426,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1167,20,54,42,110,2.1833187843623914,56.87285223367697,3.6660451889038086,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1168,20,54,42,110,2.0718466294439217,58.075601374570454,3.6601762771606445,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1169,20,55,42,112,2.0189252338911357,57.56013745704467,3.6934282779693604,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1170,20,55,42,112,2.1718224098807886,58.333333333333336,3.6915347576141357,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1171,20,55,42,112,1.9865513977251554,58.4192439862543,3.689845561981201,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1172,20,55,42,112,2.0063965006878504,58.333333333333336,3.690105438232422,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1173,20,55,42,112,2.064001572759528,58.50515463917526,3.6878573894500732,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1174,20,55,42,112,2.060330497591119,57.817869415807564,3.688429594039917,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1175,20,55,42,112,2.091647606146963,57.13058419243986,3.694992780685425,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1176,20,55,42,112,2.0163407451228093,58.333333333333336,3.7007105350494385,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1177,20,55,42,112,2.0290531672929464,58.24742268041238,3.701669454574585,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1178,20,55,42,112,2.09038433903142,57.98969072164949,3.7002508640289307,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1179,20,55,42,112,1.9319145742215609,58.50515463917526,3.6987483501434326,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1180,20,55,42,112,2.054805322697288,58.591065292096225,3.706315755844116,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1181,20,55,42,112,2.0798894543396798,57.13058419243986,3.707608699798584,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1182,20,55,42,112,2.0753344799342908,57.90378006872853,3.707188367843628,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1183,20,55,42,112,2.021708281416642,57.98969072164949,3.7089450359344482,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1184,20,55,42,112,2.011957607771221,57.73195876288659,3.7085916996002197,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1185,20,55,42,112,1.9395014612298263,57.47422680412371,3.7110142707824707,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1186,20,55,42,112,2.060123870247289,57.98969072164949,3.7097957134246826,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1187,20,55,42,112,2.01455147015421,57.56013745704467,3.7100439071655273,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1188,20,55,42,112,2.0618065156434713,57.98969072164949,3.711087703704834,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1189,20,55,42,112,2.012120660982634,58.50515463917526,3.7087857723236084,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1190,20,56,42,114,2.0274792156721415,58.50515463917526,3.741377592086792,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1191,20,56,42,114,2.0197893726198295,57.56013745704467,3.7436273097991943,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1192,20,56,42,114,2.0929083886899447,58.67697594501718,3.7374072074890137,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1193,20,56,42,114,2.0978961681064807,58.93470790378007,3.7320361137390137,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1194,20,56,42,114,2.1013553644481457,58.591065292096225,3.7308645248413086,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1195,20,56,42,114,1.9548610762545937,56.87285223367697,3.7315261363983154,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1196,20,56,42,114,1.9950541132374813,58.50515463917526,3.7368268966674805,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1197,20,56,42,114,2.1798223382548283,57.73195876288659,3.7297112941741943,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1198,20,56,42,114,1.9396564897738005,58.591065292096225,3.7320258617401123,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1199,20,56,42,114,1.9649398577840704,57.47422680412371,3.735370635986328,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1200,20,56,42,114,2.0509443785014905,57.13058419243986,3.7350356578826904,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1201,20,56,42,114,2.169692303005018,57.302405498281786,3.7315924167633057,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1202,20,56,42,114,1.9690904554567839,57.98969072164949,3.731494903564453,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1203,20,56,42,114,1.9563396102503727,59.450171821305844,3.7351701259613037,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1204,20,56,42,114,2.0658774815107646,57.64604810996563,3.733288288116455,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1205,20,56,42,114,1.997395527990241,58.4192439862543,3.734043836593628,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1206,20,56,42,114,2.1095105221396997,57.388316151202744,3.733332872390747,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1207,20,56,42,114,2.0331412742012427,57.73195876288659,3.740581512451172,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1208,20,56,42,114,2.079605115087409,57.0446735395189,3.741546869277954,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1209,20,56,42,114,2.06854195971238,56.70103092783505,3.7379164695739746,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1210,20,56,42,114,2.023219196419967,57.73195876288659,3.7350664138793945,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1211,20,57,42,116,1.9551556173123812,59.02061855670103,3.769169569015503,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1212,20,57,42,116,2.189058680283396,57.817869415807564,3.7669403553009033,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1213,20,57,42,116,1.97566861227939,57.90378006872853,3.766069173812866,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1214,20,57,42,116,2.222497582435608,57.388316151202744,3.769416093826294,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1215,20,57,42,116,2.1352541258460596,57.56013745704467,3.766996383666992,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1216,20,57,42,116,1.9492480817594027,57.90378006872853,3.7704966068267822,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1217,20,57,42,116,2.148128547166523,58.4192439862543,3.7713770866394043,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1218,20,57,42,116,2.0473988620858443,57.56013745704467,3.767669916152954,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1219,20,57,42,116,2.0559840202331543,56.61512027491409,3.7682862281799316,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1220,20,57,42,116,1.9843918022356535,57.98969072164949,3.7711684703826904,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1221,20,57,42,116,2.0957544540104114,56.87285223367697,3.7713894844055176,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1222,20,57,42,116,1.988414858516894,58.76288659793815,3.7752161026000977,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1223,20,57,42,116,2.072218336557087,58.76288659793815,3.7774956226348877,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1224,20,57,42,116,2.0218159336792794,58.50515463917526,3.7837231159210205,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1225,20,57,42,116,1.998117070449026,58.16151202749141,3.7841060161590576,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1226,20,57,42,116,2.080693928818954,58.84879725085911,3.786853790283203,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1227,20,57,42,116,1.941787600517273,59.02061855670103,3.7888567447662354,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1228,20,57,42,116,1.9761654264048527,57.388316151202744,3.790656328201294,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1229,20,57,42,116,2.051625603123715,57.817869415807564,3.79119873046875,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1230,20,57,42,116,2.0421287699749597,57.90378006872853,3.7932536602020264,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
1231,20,57,42,116,1.9903203499944586,58.24742268041238,3.7892398834228516,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1232,20,58,42,118,2.0299172715136877,59.36426116838488,3.823361873626709,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1233,20,58,42,118,2.036854536909806,58.24742268041238,3.8262157440185547,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1234,20,58,42,118,2.0507834898798087,57.302405498281786,3.827730655670166,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
1235,20,58,42,118,2.0259774484132467,58.591065292096225,3.8306286334991455,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1236,20,58,42,118,2.083153931718124,57.98969072164949,3.8303046226501465,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1237,20,58,42,118,2.0892239809036255,57.64604810996563,3.8224048614501953,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1238,20,58,42,118,1.9319935346904553,60.13745704467354,3.8178412914276123,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1239,20,58,42,118,2.131389442243074,57.47422680412371,3.8050997257232666,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1240,20,58,42,118,1.9152195830094187,57.47422680412371,3.804856538772583,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1241,20,58,42,118,2.1512273487291838,57.73195876288659,3.7992300987243652,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1242,20,58,42,118,2.043015661992525,57.817869415807564,3.7938709259033203,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1243,20,58,42,118,2.092098079229656,58.591065292096225,3.7942941188812256,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1244,20,58,42,118,2.1166030921434102,56.70103092783505,3.7933552265167236,59.79381443298969,1.6340205669403076,0.003937007874015748,0.03508771929824561
1245,20,58,42,118,2.2419099243063676,57.0446735395189,3.793701648712158,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1246,20,58,42,118,2.075138669264944,57.90378006872853,3.7907826900482178,59.79381443298969,1.6340205669403076,0.003937007874015748,0.03508771929824561
1247,20,58,42,118,1.9571546880822432,58.333333333333336,3.7919790744781494,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1248,20,58,42,118,2.0732778749967875,57.64604810996563,3.7960102558135986,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1249,20,58,42,118,1.9413461245988544,58.16151202749141,3.7992255687713623,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1250,20,58,42,118,1.953686419286226,58.591065292096225,3.8007917404174805,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1251,20,58,42,118,1.9940929350100065,58.67697594501718,3.8080832958221436,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1252,20,58,42,118,2.0393995172099064,58.84879725085911,3.817725658416748,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1253,20,59,42,120,1.9801904590506303,57.64604810996563,3.8570797443389893,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1254,20,59,42,120,2.1863565068495903,58.24742268041238,3.856123924255371,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1255,20,59,42,120,2.1534429474880823,57.47422680412371,3.8488540649414062,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1256,20,59,42,120,2.0752036006827104,59.106529209621996,3.842228412628174,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1257,20,59,42,120,2.018320780051382,58.4192439862543,3.8450002670288086,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1258,20,59,42,120,2.0785149335861206,56.18556701030928,3.8474979400634766,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1259,20,59,42,120,2.0145139945180794,58.591065292096225,3.850937604904175,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1260,20,59,42,120,2.0540693810111597,58.16151202749141,3.8474605083465576,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1261,20,59,42,120,2.183610514590615,57.817869415807564,3.8410537242889404,59.79381443298969,1.626288652420044,0.003937007874015748,0.03508771929824561
1262,20,59,42,120,2.0499284204683805,57.73195876288659,3.845499038696289,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1263,20,59,42,120,2.2481720949474133,57.64604810996563,3.8462440967559814,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1264,20,59,42,120,2.149677954222027,57.21649484536082,3.840043783187866,59.79381443298969,1.626288652420044,0.003937007874015748,0.03508771929824561
1265,20,59,42,120,2.0870776615644755,58.67697594501718,3.838665008544922,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1266,20,59,42,120,2.1794372106853284,56.95876288659794,3.8295350074768066,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1267,20,59,42,120,2.0788231460671676,56.95876288659794,3.824876070022583,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1268,20,59,42,120,1.9541509214200472,57.817869415807564,3.829329490661621,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1269,20,59,42,120,2.1902280042045996,58.075601374570454,3.8349575996398926,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1270,20,59,42,120,2.086733435329638,57.98969072164949,3.8401896953582764,59.79381443298969,1.626288652420044,0.003937007874015748,0.03508771929824561
1271,20,59,42,120,1.9190403850455033,57.302405498281786,3.8463215827941895,59.79381443298969,1.626288652420044,0.003937007874015748,0.03508771929824561
1272,20,59,42,120,1.990365605605276,57.817869415807564,3.855487823486328,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1273,20,59,42,120,1.991888115280553,57.47422680412371,3.860527515411377,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1274,20,60,42,122,2.093036099484092,58.333333333333336,3.8896002769470215,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1275,20,60,42,122,2.0739326351567318,58.4192439862543,3.890493392944336,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1276,20,60,42,122,1.9254501116903204,57.388316151202744,3.8950276374816895,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1277,20,60,42,122,1.9894728033166182,57.64604810996563,3.8961305618286133,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1278,20,60,42,122,2.0649227656816183,58.67697594501718,3.8941662311553955,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1279,20,60,42,122,2.0263085553520606,57.90378006872853,3.8959414958953857,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1280,20,60,42,122,1.9916068001797325,56.786941580756015,3.9017486572265625,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1281,20,60,42,122,2.038313338631078,57.21649484536082,3.900136947631836,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1282,20,60,42,122,1.96509807988217,59.106529209621996,3.904815435409546,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1283,20,60,42,122,1.9429270029067993,57.817869415807564,3.908437490463257,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
1284,20,60,42,122,2.060077817816483,58.50515463917526,3.9035329818725586,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1285,20,60,42,122,2.0347999836269177,58.075601374570454,3.9043943881988525,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1286,20,60,42,122,2.0419673982419466,59.450171821305844,3.9040727615356445,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1287,20,60,42,122,2.0526124176226164,58.50515463917526,3.903238296508789,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1288,20,60,42,122,2.174353128985355,57.817869415807564,3.90120530128479,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1289,20,60,42,122,1.8880673584185148,57.73195876288659,3.901383399963379,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1290,20,60,42,122,1.9624194157750983,58.591065292096225,3.902686834335327,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1291,20,60,42,122,2.0047985252581144,58.24742268041238,3.904320240020752,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1292,20,60,42,122,1.9990848114615993,57.64604810996563,3.9004440307617188,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1293,20,60,42,122,2.0738573764499866,57.98969072164949,3.8958280086517334,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1294,20,60,42,122,2.1031919968755624,57.64604810996563,3.8921186923980713,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1295,20,61,42,124,2.053522963272898,58.16151202749141,3.9248640537261963,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1296,20,61,42,124,2.0927229492287887,56.87285223367697,3.9243805408477783,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1297,20,61,42,124,2.012128146071183,57.817869415807564,3.928731918334961,60.567010309278345,1.6082473993301392,0.003937007874015748,0.03508771929824561
1298,20,61,42,124,2.037704674821151,59.106529209621996,3.9354615211486816,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1299,20,61,42,124,2.0215579961475574,57.98969072164949,3.9310269355773926,60.567010309278345,1.6082473993301392,0.003937007874015748,0.03508771929824561
1300,20,61,42,124,2.051044231966922,58.67697594501718,3.92807936668396,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1301,20,61,42,124,2.081941617162604,59.79381443298969,3.928469181060791,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1302,20,61,42,124,2.1365992646468315,58.67697594501718,3.919555187225342,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1303,20,61,42,124,2.128690713330319,57.388316151202744,3.9204390048980713,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1304,20,61,42,124,2.0060065294566907,58.333333333333336,3.9206013679504395,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1305,20,61,42,124,1.980678257189299,58.333333333333336,3.926762819290161,60.567010309278345,1.6082473993301392,0.003937007874015748,0.03508771929824561
1306,20,61,42,124,2.2351477271632145,58.50515463917526,3.923508405685425,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1307,20,61,42,124,1.9922603180533962,58.075601374570454,3.9188740253448486,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1308,20,61,42,124,2.057395439398916,57.98969072164949,3.9146788120269775,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1309,20,61,42,124,2.178109595650121,56.70103092783505,3.914600372314453,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
