epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
596,21,10,44,22,2.008665492660121,57.56013745704467,2.160419464111328,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
597,22,10,46,22,1.9280082552056563,57.817869415807564,2.1886823177337646,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
598,22,10,46,22,2.132726455989637,57.64604810996563,2.188431739807129,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
599,22,10,46,22,2.0722958978853727,59.02061855670103,2.187084436416626,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
600,22,10,46,22,2.0226786324852393,58.24742268041238,2.1862409114837646,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
601,22,10,46,22,1.9493276069038792,57.90378006872853,2.1847469806671143,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
602,22,10,46,22,2.051855677052548,57.302405498281786,2.1848196983337402,57.98969072164949,1.6829897165298462,0.007874015748031496,0.03508771929824561
603,22,10,46,22,1.9071454562638934,57.73195876288659,2.1851284503936768,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
604,22,10,46,22,1.9630768926520097,58.333333333333336,2.184807777404785,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
605,22,10,46,22,1.9612498220644499,58.24742268041238,2.185027599334717,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
606,22,10,46,22,1.924216063399064,57.817869415807564,2.1846182346343994,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
607,22,10,46,22,1.95766366155524,58.333333333333336,2.1829214096069336,57.98969072164949,1.6829897165298462,0.007874015748031496,0.03508771929824561
608,22,10,46,22,1.8929733414398997,57.302405498281786,2.1826069355010986,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
609,22,10,46,22,1.9180224130028172,57.56013745704467,2.1825780868530273,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
610,22,10,46,22,1.9357314360769171,57.73195876288659,2.1825249195098877,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
611,22,10,46,22,1.9053060820228176,59.450171821305844,2.182596445083618,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
612,22,10,46,22,1.8682940947382074,57.90378006872853,2.181988000869751,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
613,22,10,46,22,1.8871784461172003,57.90378006872853,2.181896209716797,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
614,22,10,46,22,1.9498611374905235,58.50515463917526,2.181447744369507,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
615,22,10,46,22,1.9109838134364079,58.4192439862543,2.180935859680176,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
616,22,10,46,22,1.9407194978312443,59.192439862542955,2.180368185043335,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
617,22,11,46,24,1.9948456663834422,58.76288659793815,2.2001402378082275,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
618,23,11,48,24,1.9609370168886686,58.333333333333336,2.2272613048553467,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
619,23,11,48,24,1.9425276392384578,57.817869415807564,2.2266554832458496,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
620,23,11,48,24,1.9542290787947805,58.333333333333336,2.226707935333252,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
621,23,11,48,24,1.915782790434988,57.73195876288659,2.2266204357147217,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
622,23,11,48,24,2.0801101170088114,59.106529209621996,2.2265872955322266,57.98969072164949,1.675257682800293,0.007874015748031496,0.03508771929824561
623,23,11,48,24,2.0219776191209493,58.4192439862543,2.224109411239624,57.98969072164949,1.698453664779663,0.007874015748031496,0.03508771929824561
624,23,11,48,24,1.976593714011343,57.817869415807564,2.2238149642944336,57.98969072164949,1.698453664779663,0.007874015748031496,0.03508771929824561
625,23,11,48,24,1.978297509645161,58.24742268041238,2.222554922103882,57.98969072164949,1.698453664779663,0.007874015748031496,0.03508771929824561
626,23,11,48,24,1.9370879687761005,57.817869415807564,2.2233526706695557,57.98969072164949,1.698453664779663,0.007874015748031496,0.03508771929824561
627,23,11,48,24,1.9486488605800427,57.47422680412371,2.2226662635803223,57.98969072164949,1.698453664779663,0.007874015748031496,0.03508771929824561
628,23,11,48,24,2.0359948308844316,57.64604810996563,2.221559762954712,57.98969072164949,1.698453664779663,0.007874015748031496,0.03508771929824561
629,23,11,48,24,2.0136657827778865,57.388316151202744,2.222069025039673,57.98969072164949,1.698453664779663,0.007874015748031496,0.03508771929824561
630,23,11,48,24,1.9526373398931403,57.56013745704467,2.2212390899658203,57.98969072164949,1.698453664779663,0.007874015748031496,0.03508771929824561
631,23,11,48,24,1.940985918045044,57.90378006872853,2.2215142250061035,57.98969072164949,1.698453664779663,0.007874015748031496,0.03508771929824561
632,23,11,48,24,1.9374389397470575,58.333333333333336,2.220801591873169,57.98969072164949,1.698453664779663,0.007874015748031496,0.03508771929824561
633,23,11,48,24,1.9602451951880204,57.98969072164949,2.2201035022735596,57.73195876288659,1.7036082744598389,0.007874015748031496,0.03508771929824561
634,23,11,48,24,1.9284112139752037,57.13058419243986,2.2197632789611816,57.73195876288659,1.7036082744598389,0.007874015748031496,0.03508771929824561
635,23,11,48,24,2.030593250927172,56.44329896907217,2.2191054821014404,57.73195876288659,1.7036082744598389,0.007874015748031496,0.03508771929824561
636,23,11,48,24,1.9896836469047947,57.302405498281786,2.217684745788574,57.98969072164949,1.6958762407302856,0.007874015748031496,0.017543859649122806
637,23,11,48,24,1.882106994327746,58.4192439862543,2.217717409133911,57.98969072164949,1.698453664779663,0.007874015748031496,0.03508771929824561
638,23,11,48,24,1.9826622134760807,57.90378006872853,2.217421054840088,58.24742268041238,1.6907216310501099,0.007874015748031496,0.017543859649122806
639,24,11,50,24,2.0263336081253853,57.56013745704467,2.244551658630371,58.24742268041238,1.6907216310501099,0.007874015748031496,0.017543859649122806
640,24,11,50,24,1.9969569068205983,57.64604810996563,2.242650032043457,57.98969072164949,1.6958762407302856,0.007874015748031496,0.017543859649122806
641,24,11,50,24,2.006993952550386,57.90378006872853,2.2415900230407715,57.98969072164949,1.6958762407302856,0.007874015748031496,0.017543859649122806
642,24,11,50,24,1.9925641072423834,57.302405498281786,2.2416343688964844,57.98969072164949,1.6958762407302856,0.007874015748031496,0.017543859649122806
643,24,11,50,24,1.9698998802586605,57.56013745704467,2.2409873008728027,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
644,24,11,50,24,2.1377815321872107,57.64604810996563,2.2401821613311768,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
645,24,11,50,24,1.8892209874956232,58.16151202749141,2.2401540279388428,57.21649484536082,1.7190722227096558,0.007874015748031496,0.017543859649122806
646,24,11,50,24,2.110704083191721,57.302405498281786,2.2394168376922607,57.21649484536082,1.7190722227096558,0.007874015748031496,0.017543859649122806
647,24,11,50,24,1.9212436613283659,57.13058419243986,2.2400062084198,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
648,24,11,50,24,2.006236534369619,58.591065292096225,2.2395763397216797,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
649,24,11,50,24,2.048789796076323,57.64604810996563,2.2393128871917725,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
650,24,11,50,24,1.971306273811742,58.84879725085911,2.2377398014068604,57.98969072164949,1.7036082744598389,0.007874015748031496,0.017543859649122806
651,24,11,50,24,1.914534932688663,58.075601374570454,2.2368202209472656,57.98969072164949,1.6958762407302856,0.007874015748031496,0.017543859649122806
652,24,11,50,24,1.9672811909725791,57.302405498281786,2.236365795135498,58.24742268041238,1.6907216310501099,0.007874015748031496,0.017543859649122806
653,24,11,50,24,2.0225467179950916,57.21649484536082,2.236635446548462,57.98969072164949,1.6958762407302856,0.007874015748031496,0.017543859649122806
654,24,11,50,24,1.9755160808563232,57.21649484536082,2.236720085144043,57.98969072164949,1.6958762407302856,0.007874015748031496,0.017543859649122806
655,24,11,50,24,1.9641830544722707,57.64604810996563,2.2365145683288574,57.98969072164949,1.6958762407302856,0.007874015748031496,0.017543859649122806
656,24,11,50,24,2.0021361049852873,58.591065292096225,2.2364306449890137,57.98969072164949,1.6958762407302856,0.007874015748031496,0.017543859649122806
657,24,11,50,24,1.956198491548237,57.64604810996563,2.2357492446899414,57.98969072164949,1.6958762407302856,0.007874015748031496,0.017543859649122806
658,24,11,50,24,1.9304981482656378,58.50515463917526,2.235353708267212,57.98969072164949,1.6958762407302856,0.007874015748031496,0.017543859649122806
659,24,11,50,24,2.0113636443489478,57.21649484536082,2.2351601123809814,58.24742268041238,1.6907216310501099,0.007874015748031496,0.017543859649122806
660,25,11,52,24,1.8981663302371377,58.76288659793815,2.2606446743011475,58.24742268041238,1.6907216310501099,0.007874015748031496,0.017543859649122806
661,25,11,52,24,2.038366518522564,57.73195876288659,2.2589056491851807,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
662,25,11,52,24,2.012043752168354,58.67697594501718,2.2576632499694824,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
663,25,11,52,24,1.9766727497703152,56.87285223367697,2.257301092147827,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
664,25,11,52,24,1.9507911895450794,57.47422680412371,2.2568633556365967,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
665,25,11,52,24,1.9740992282566272,57.21649484536082,2.2568299770355225,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
666,25,11,52,24,1.9448852790029425,57.47422680412371,2.2567648887634277,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
667,25,11,52,24,1.9527549869135807,57.56013745704467,2.255607843399048,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
668,25,11,52,24,1.9433503590132062,57.98969072164949,2.2553012371063232,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
669,25,11,52,24,2.1655227887003043,57.21649484536082,2.2551372051239014,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
670,25,11,52,24,2.0212445070869043,57.388316151202744,2.2542965412139893,57.21649484536082,1.7190722227096558,0.007874015748031496,0.017543859649122806
671,25,11,52,24,2.000233612562481,56.18556701030928,2.25423526763916,56.95876288659794,1.7242268323898315,0.007874015748031496,0.017543859649122806
672,25,11,52,24,1.9837211558693333,57.0446735395189,2.2542176246643066,56.95876288659794,1.7242268323898315,0.007874015748031496,0.017543859649122806
673,25,11,52,24,1.9482431035292775,57.56013745704467,2.2536940574645996,56.95876288659794,1.7242268323898315,0.007874015748031496,0.017543859649122806
674,25,11,52,24,1.9043004073594745,57.47422680412371,2.2536306381225586,56.95876288659794,1.7242268323898315,0.007874015748031496,0.017543859649122806
675,25,11,52,24,2.017388419101113,57.388316151202744,2.2530767917633057,56.95876288659794,1.7242268323898315,0.007874015748031496,0.017543859649122806
676,25,11,52,24,1.9543076439907676,57.0446735395189,2.2534542083740234,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
677,25,11,52,24,1.9809283425933437,57.302405498281786,2.252950429916382,56.95876288659794,1.7242268323898315,0.007874015748031496,0.017543859649122806
678,25,11,52,24,1.9163454708300138,57.0446735395189,2.2519121170043945,56.95876288659794,1.7242268323898315,0.007874015748031496,0.017543859649122806
679,25,11,52,24,1.9453315044704236,56.09965635738832,2.2525434494018555,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
680,25,11,52,24,1.9547336289757176,57.21649484536082,2.2521445751190186,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
681,26,11,54,24,2.1172495954915096,56.27147766323024,2.2772655487060547,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
682,26,11,54,24,2.0168225075069226,56.529209621993125,2.2753448486328125,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
683,26,11,54,24,2.0605388189616956,58.333333333333336,2.2743124961853027,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
684,26,11,54,24,2.083557837887814,57.73195876288659,2.273912191390991,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
685,26,11,54,24,1.8605783801329763,58.591065292096225,2.273688793182373,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
686,26,11,54,24,1.955867428528635,57.388316151202744,2.273200511932373,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
687,26,11,54,24,1.9662575784482454,57.817869415807564,2.273564577102661,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
688,26,11,54,24,2.2947323886971724,57.21649484536082,2.2720823287963867,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
689,26,11,54,24,1.979994303301761,57.817869415807564,2.270111560821533,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
690,26,11,54,24,2.0116587563564905,58.4192439862543,2.268998622894287,57.21649484536082,1.7190722227096558,0.007874015748031496,0.017543859649122806
691,26,11,54,24,2.0409027087061027,56.18556701030928,2.2674312591552734,57.21649484536082,1.7190722227096558,0.007874015748031496,0.017543859649122806
692,26,11,54,24,1.929021396135029,56.786941580756015,2.2672157287597656,57.21649484536082,1.7190722227096558,0.007874015748031496,0.017543859649122806
693,26,11,54,24,1.9438974104429547,58.333333333333336,2.2675557136535645,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
694,26,11,54,24,1.9298795461654663,57.90378006872853,2.267240524291992,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
695,26,11,54,24,1.9682893062892712,58.075601374570454,2.2671420574188232,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
696,26,11,54,24,2.082646871867933,57.817869415807564,2.2663891315460205,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
697,26,11,54,24,2.005976865166112,57.64604810996563,2.265512704849243,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
698,26,11,54,24,2.0141891554782263,57.388316151202744,2.2653942108154297,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
699,26,11,54,24,2.052912159969932,57.90378006872853,2.2654757499694824,57.47422680412371,1.7139174938201904,0.007874015748031496,0.017543859649122806
700,26,11,54,24,1.878557933004279,57.73195876288659,2.265960693359375,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
701,26,11,54,24,1.9873459841075696,57.98969072164949,2.2655346393585205,57.98969072164949,1.7036082744598389,0.007874015748031496,0.017543859649122806
702,27,11,56,24,2.009539378316779,57.817869415807564,2.288853406906128,57.98969072164949,1.7036082744598389,0.007874015748031496,0.017543859649122806
703,27,11,56,24,2.0755288349954704,57.817869415807564,2.287980079650879,57.98969072164949,1.7036082744598389,0.007874015748031496,0.017543859649122806
704,27,11,56,24,2.040819525718689,56.529209621993125,2.287639856338501,57.98969072164949,1.7036082744598389,0.007874015748031496,0.017543859649122806
705,27,11,56,24,2.054744475766232,56.529209621993125,2.287834882736206,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
706,27,11,56,24,1.9561413212826377,56.786941580756015,2.2867722511291504,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
707,27,11,56,24,2.0470514862160933,57.64604810996563,2.286048412322998,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
708,27,11,56,24,2.0477856962304366,58.16151202749141,2.285578489303589,57.98969072164949,1.7036082744598389,0.007874015748031496,0.017543859649122806
709,27,11,56,24,2.1255709623035632,56.786941580756015,2.2847423553466797,57.98969072164949,1.7036082744598389,0.007874015748031496,0.017543859649122806
710,27,11,56,24,2.174528203512493,56.27147766323024,2.2840960025787354,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
711,27,11,56,24,1.9111880409090143,57.73195876288659,2.284093141555786,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
712,27,11,56,24,2.061652001581694,56.95876288659794,2.2837719917297363,57.98969072164949,1.7036082744598389,0.007874015748031496,0.017543859649122806
713,27,11,56,24,2.082719219358344,57.56013745704467,2.2840418815612793,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
714,27,11,56,24,2.004225260333011,57.98969072164949,2.2833468914031982,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
715,27,11,56,24,1.8997895466653925,56.529209621993125,2.283158302307129,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
716,27,11,56,24,1.9803169840260555,56.3573883161512,2.2836110591888428,57.73195876288659,1.7087628841400146,0.007874015748031496,0.017543859649122806
717,27,11,56,24,1.9193975674478632,57.73195876288659,2.2838432788848877,58.24742268041238,1.672680377960205,0.003937007874015748,0.017543859649122806
