epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
592,21,23,44,48,1.9424556681984348,57.56013745704467,2.340278387069702,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
593,21,23,44,48,1.8199444538668583,57.73195876288659,2.3408305644989014,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
594,21,23,44,48,1.8861958290401257,57.73195876288659,2.340867519378662,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
595,21,23,44,48,2.0768376651563143,58.67697594501718,2.3403995037078857,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
596,21,23,44,48,1.8256735268392061,58.591065292096225,2.339970111846924,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
597,21,23,44,48,2.064865833834598,58.50515463917526,2.339219093322754,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
598,21,24,44,50,1.9996701667183323,58.50515463917526,2.3554885387420654,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
599,21,24,44,50,1.8340084960586147,58.591065292096225,2.3559441566467285,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
600,21,24,44,50,2.0385374019020484,58.333333333333336,2.355267286300659,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
601,21,24,44,50,1.9164534117046155,57.90378006872853,2.3549976348876953,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
602,21,24,44,50,1.9060194931532208,58.93470790378007,2.3546676635742188,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
603,21,24,44,50,1.860940977146751,59.450171821305844,2.35444974899292,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
604,21,24,44,50,1.829502356679816,58.84879725085911,2.3545544147491455,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
605,21,24,44,50,2.019397177194294,58.4192439862543,2.353801965713501,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
606,21,24,44,50,1.876811341235512,58.075601374570454,2.3524489402770996,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
607,21,24,44,50,1.9627872768201327,58.50515463917526,2.352600574493408,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
608,21,24,44,50,1.9495383312827663,58.84879725085911,2.351886510848999,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
609,21,24,44,50,1.9445641793702777,58.591065292096225,2.3514928817749023,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
610,21,24,44,50,1.9926116717489142,58.84879725085911,2.3508481979370117,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
611,21,24,44,50,1.8932405020061291,57.90378006872853,2.350181818008423,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
612,21,24,44,50,2.038068125122472,58.93470790378007,2.3500864505767822,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
613,21,24,44,50,1.923348251142,59.965635738831615,2.349851131439209,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
614,21,24,44,50,1.8249347147188688,57.73195876288659,2.3500008583068848,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
615,21,24,44,50,1.8859568646079616,59.106529209621996,2.349907875061035,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
616,21,24,44,50,1.9541445845051815,58.50515463917526,2.3504440784454346,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
617,21,24,44,50,1.9497518978620831,58.4192439862543,2.3506264686584473,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
618,21,24,44,50,2.114498583894027,57.98969072164949,2.3497912883758545,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
619,21,25,44,52,1.8700926868539107,59.36426116838488,2.3665342330932617,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
620,21,25,44,52,1.8978327073548968,59.36426116838488,2.3654983043670654,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
621,21,25,44,52,1.941503449490196,57.98969072164949,2.3653693199157715,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
622,21,25,44,52,1.9218534670378034,58.50515463917526,2.3648624420166016,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
623,21,25,44,52,1.9807014967265881,57.73195876288659,2.3646140098571777,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
624,21,25,44,52,2.0223539377513684,58.16151202749141,2.3655807971954346,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
625,21,25,44,52,1.9577879466508563,57.56013745704467,2.36600923538208,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
626,21,25,44,52,2.056134920371206,58.67697594501718,2.3659682273864746,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
627,21,25,44,52,1.9054041912681179,58.16151202749141,2.366886854171753,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
628,21,25,44,52,1.9744728929118107,57.73195876288659,2.3661794662475586,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
629,21,25,44,52,1.956286543294003,57.302405498281786,2.36602783203125,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
630,21,25,44,52,2.0052358602222644,58.075601374570454,2.3655734062194824,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
631,21,25,44,52,1.9312588854839927,58.84879725085911,2.365765333175659,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
632,21,25,44,52,1.9179434086147107,58.591065292096225,2.3655970096588135,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
633,21,25,44,52,1.948343226784154,58.50515463917526,2.365649938583374,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
634,21,25,44,52,1.8463805286507857,58.333333333333336,2.365460157394409,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
635,21,25,44,52,1.9788508603447361,57.73195876288659,2.3661551475524902,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
636,21,25,44,52,1.865945866233424,58.76288659793815,2.3653883934020996,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
637,21,25,44,52,1.8810251135575144,57.98969072164949,2.36509370803833,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
638,21,25,44,52,1.8516556212776585,58.84879725085911,2.364837169647217,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
639,21,25,44,52,2.033694681368376,58.50515463917526,2.3655130863189697,57.21649484536082,1.6623711585998535,0.003937007874015748,0.03508771929824561
640,21,26,44,54,2.056213956130178,57.56013745704467,2.3824405670166016,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
641,21,26,44,54,1.8737304838080155,59.965635738831615,2.3821725845336914,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
642,21,26,44,54,1.80762779712677,58.76288659793815,2.382178544998169,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
643,21,26,44,54,1.955595574880901,58.67697594501718,2.3816280364990234,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
644,21,26,44,54,1.9316700947912115,60.13745704467354,2.38116455078125,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
645,21,26,44,54,2.0502561268053556,58.67697594501718,2.3798351287841797,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
646,21,26,44,54,1.9665451551738538,58.50515463917526,2.3795177936553955,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
647,21,26,44,54,1.877740226293865,56.27147766323024,2.3795361518859863,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
648,21,26,44,54,1.9280636373319124,57.73195876288659,2.3800079822540283,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
649,21,26,44,54,1.9654101070604826,57.64604810996563,2.379690170288086,56.95876288659794,1.6778351068496704,0.003937007874015748,0.03508771929824561
650,21,26,44,54,2.0861277705744694,59.5360824742268,2.3783347606658936,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
651,21,26,44,54,2.026697133716784,57.0446735395189,2.378322124481201,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
652,21,26,44,54,1.86522418574283,58.50515463917526,2.3783791065216064,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
653,21,26,44,54,1.9462928521005731,58.075601374570454,2.3775532245635986,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
654,21,26,44,54,1.8887660942579572,58.76288659793815,2.376479148864746,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
655,21,26,44,54,1.867972223382247,58.591065292096225,2.376239776611328,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
656,21,26,44,54,1.8720537737796181,58.075601374570454,2.376344680786133,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
657,21,26,44,54,1.915380402615196,59.192439862542955,2.375976085662842,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
658,21,26,44,54,1.9184078919260126,58.075601374570454,2.375147819519043,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
659,21,26,44,54,1.9472618542219464,57.21649484536082,2.374976396560669,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
660,21,26,44,54,1.8359219525989734,57.90378006872853,2.37459135055542,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
661,21,27,44,56,2.012729193034925,57.47422680412371,2.391404628753662,57.21649484536082,1.6623711585998535,0.003937007874015748,0.03508771929824561
662,21,27,44,56,1.9431704094535427,59.192439862542955,2.39125394821167,57.21649484536082,1.6623711585998535,0.003937007874015748,0.03508771929824561
663,21,27,44,56,1.7528447979374935,58.76288659793815,2.390871047973633,57.21649484536082,1.6623711585998535,0.003937007874015748,0.03508771929824561
664,21,27,44,56,2.0235881554452995,57.90378006872853,2.3901255130767822,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
665,21,27,44,56,2.0159754313920675,58.075601374570454,2.3904330730438232,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
666,21,27,44,56,2.140012000736437,57.388316151202744,2.3903377056121826,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
667,21,27,44,56,1.9181638454136096,58.4192439862543,2.389075517654419,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
668,21,27,44,56,1.8890989516910754,59.36426116838488,2.3886311054229736,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
669,21,27,44,56,1.950725417388113,58.24742268041238,2.3895344734191895,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
670,21,27,44,56,2.000593298359921,57.0446735395189,2.3893136978149414,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
671,21,27,44,56,2.086376328217356,58.4192439862543,2.390360116958618,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
672,21,27,44,56,1.9629267265922146,58.84879725085911,2.391096353530884,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
673,21,27,44,56,2.1350886759005094,58.4192439862543,2.391786575317383,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
674,21,27,44,56,1.9615984904138666,58.24742268041238,2.390789747238159,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
675,21,27,44,56,1.9422385316146047,58.93470790378007,2.3910582065582275,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
676,21,27,44,56,1.9615811360509772,57.90378006872853,2.3909037113189697,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
677,21,27,44,56,2.018040500189129,57.64604810996563,2.3910365104675293,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
678,21,27,44,56,2.093160296741285,58.4192439862543,2.3910622596740723,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
679,21,27,44,56,1.9002066160503186,58.4192439862543,2.390767812728882,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
680,21,27,44,56,2.001778979050486,58.67697594501718,2.3904216289520264,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
681,21,27,44,56,1.9723988144021285,58.76288659793815,2.390045166015625,56.44329896907217,1.6958762407302856,0.003937007874015748,0.03508771929824561
682,21,28,44,58,2.0103900620811865,58.24742268041238,2.4072465896606445,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
683,21,28,44,58,1.8544859384235584,59.02061855670103,2.407606601715088,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
684,21,28,44,58,1.9684935996406956,58.16151202749141,2.4069721698760986,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
685,21,28,44,58,1.9846410312150653,58.76288659793815,2.4063494205474854,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
686,21,28,44,58,1.931298481790643,58.24742268041238,2.405629873275757,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
687,21,28,44,58,1.8208333253860474,58.76288659793815,2.4053752422332764,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
688,21,28,44,58,1.9592250460072567,58.591065292096225,2.4046053886413574,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
689,21,28,44,58,1.9099376891788684,58.93470790378007,2.404770851135254,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
690,21,28,44,58,1.9471844183771234,58.24742268041238,2.4048430919647217,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
691,21,28,44,58,1.9362850251950716,57.302405498281786,2.405118942260742,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
692,21,28,44,58,2.0158377697593286,57.64604810996563,2.4054574966430664,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
693,21,28,44,58,1.981673748869645,57.64604810996563,2.405898094177246,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
694,21,28,44,58,1.873146891593933,59.707903780068726,2.406313896179199,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
695,21,28,44,58,1.9173361439453929,59.106529209621996,2.4069719314575195,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
696,21,28,44,58,1.9641008188850002,58.4192439862543,2.406541347503662,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
697,21,28,44,58,1.9452736189490871,57.817869415807564,2.405921220779419,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
698,21,28,44,58,1.8899516243683665,59.106529209621996,2.4057867527008057,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
699,21,28,44,58,2.0106538847873083,58.591065292096225,2.4045681953430176,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
700,21,28,44,58,1.9966707355097721,58.50515463917526,2.4055120944976807,56.70103092783505,1.672680377960205,0.003937007874015748,0.03508771929824561
701,21,28,44,58,1.9462211257533024,57.98969072164949,2.405264139175415,56.70103092783505,1.672680377960205,0.003937007874015748,0.03508771929824561
702,21,28,44,58,1.8727803230285645,60.13745704467354,2.405211925506592,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
703,21,29,44,60,1.972621566370914,58.50515463917526,2.4205923080444336,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
704,21,29,44,60,1.9388081149051064,56.786941580756015,2.4204752445220947,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
705,21,29,44,60,2.0006037636807092,57.64604810996563,2.420722246170044,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
706,21,29,44,60,1.850030547694156,58.93470790378007,2.4202401638031006,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
707,21,29,44,60,1.9008926906083758,58.4192439862543,2.419767379760742,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
708,21,29,44,60,1.8690216666773747,57.90378006872853,2.418874740600586,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
709,21,29,44,60,2.042059722699617,57.98969072164949,2.4180264472961426,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
710,21,29,44,60,1.9702895126844708,58.24742268041238,2.4167017936706543,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
711,21,29,44,60,1.8770252027009662,58.16151202749141,2.4170827865600586,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
712,21,29,44,60,1.9104100089324147,59.106529209621996,2.4171555042266846,56.70103092783505,1.672680377960205,0.003937007874015748,0.03508771929824561
713,21,29,44,60,1.951989349566008,57.0446735395189,2.4169349670410156,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
714,21,29,44,60,2.0009788776698865,57.388316151202744,2.4167256355285645,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
715,21,29,44,60,2.0393462996733818,57.90378006872853,2.416114330291748,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
716,21,29,44,60,1.9988699774993093,58.24742268041238,2.4150912761688232,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
717,21,29,44,60,1.8951052552775334,59.87972508591065,2.415369749069214,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
718,21,29,44,60,1.8277051448822021,58.4192439862543,2.4157207012176514,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
719,21,29,44,60,1.8264587741149099,58.24742268041238,2.4155750274658203,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
720,21,29,44,60,1.9510267910204435,59.106529209621996,2.414747714996338,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
721,21,29,44,60,1.897464764745612,59.62199312714777,2.413846969604492,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
722,21,29,44,60,1.9892440971575285,58.93470790378007,2.4145591259002686,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
723,21,29,44,60,1.812320960195441,58.591065292096225,2.414232015609741,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
724,21,30,44,62,1.9253376910561009,58.24742268041238,2.430044174194336,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
725,21,30,44,62,1.8465768349798102,58.93470790378007,2.4295132160186768,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
726,21,30,44,62,1.990499496459961,57.64604810996563,2.429039716720581,56.95876288659794,1.6675257682800293,0.003937007874015748,0.03508771929824561
727,21,30,44,62,2.100673481037742,58.333333333333336,2.4294347763061523,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
728,21,30,44,62,2.100093126296997,59.192439862542955,2.4291157722473145,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
729,21,30,44,62,1.8484471032493992,57.90378006872853,2.429638385772705,56.70103092783505,1.6829897165298462,0.003937007874015748,0.03508771929824561
730,21,30,44,62,1.9767733749590422,58.67697594501718,2.427966594696045,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
731,21,30,44,62,1.9800283469651874,57.73195876288659,2.427879571914673,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
732,21,30,44,62,1.9098090247104043,60.2233676975945,2.4279439449310303,56.70103092783505,1.672680377960205,0.003937007874015748,0.03508771929824561
733,21,30,44,62,1.9886654615402222,57.90378006872853,2.426872730255127,56.70103092783505,1.672680377960205,0.003937007874015748,0.03508771929824561
734,21,30,44,62,1.9657492135700427,58.84879725085911,2.4254159927368164,56.44329896907217,1.6958762407302856,0.003937007874015748,0.03508771929824561
735,21,30,44,62,1.8951894797776874,59.5360824742268,2.4256272315979004,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
736,21,30,44,62,2.011176034023887,57.56013745704467,2.4251298904418945,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
737,21,30,44,62,1.95497559246264,58.67697594501718,2.4248502254486084,56.44329896907217,1.6958762407302856,0.003937007874015748,0.03508771929824561
738,21,30,44,62,1.8763660129747892,57.90378006872853,2.4243721961975098,56.44329896907217,1.6958762407302856,0.003937007874015748,0.03508771929824561
739,21,30,44,62,1.8576506439008211,60.13745704467354,2.4248945713043213,56.44329896907217,1.6958762407302856,0.003937007874015748,0.03508771929824561
740,21,30,44,62,1.9024448520258854,58.24742268041238,2.4240574836730957,56.44329896907217,1.6958762407302856,0.003937007874015748,0.03508771929824561
741,21,30,44,62,1.9574159948449386,59.62199312714777,2.424119472503662,56.70103092783505,1.672680377960205,0.003937007874015748,0.03508771929824561
742,21,30,44,62,1.9683795602698075,58.67697594501718,2.424069881439209,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
743,21,30,44,62,1.9155045559531765,58.333333333333336,2.4245686531066895,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
744,21,30,44,62,1.921840084226508,58.075601374570454,2.425950527191162,56.44329896907217,1.688144326210022,0.003937007874015748,0.03508771929824561
745,21,31,44,64,1.9481921948884662,58.075601374570454,2.4434168338775635,56.70103092783505,1.672680377960205,0.003937007874015748,0.03508771929824561
746,21,31,44,64,1.8925368409407766,58.84879725085911,2.443925142288208,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
747,21,31,44,64,1.928690006858424,58.333333333333336,2.444774866104126,57.21649484536082,1.6520618200302124,0.003937007874015748,0.03508771929824561
748,21,31,44,64,1.978704810142517,59.192439862542955,2.44539737701416,57.21649484536082,1.6520618200302124,0.003937007874015748,0.03508771929824561
749,21,31,44,64,2.146815438019602,57.21649484536082,2.44625186920166,57.21649484536082,1.6520618200302124,0.003937007874015748,0.03508771929824561
750,21,31,44,64,1.827007337620384,59.36426116838488,2.447571277618408,57.47422680412371,1.6469072103500366,0.003937007874015748,0.03508771929824561
751,21,31,44,64,1.889763210949145,59.5360824742268,2.4481918811798096,57.47422680412371,1.6469072103500366,0.003937007874015748,0.03508771929824561
752,21,31,44,64,1.8984480280625193,58.84879725085911,2.4487271308898926,57.47422680412371,1.6469072103500366,0.003937007874015748,0.03508771929824561
753,21,31,44,64,1.9847975592864187,58.16151202749141,2.4485538005828857,57.47422680412371,1.6469072103500366,0.003937007874015748,0.03508771929824561
754,21,31,44,64,2.0570457797301445,58.4192439862543,2.4483447074890137,57.21649484536082,1.6520618200302124,0.003937007874015748,0.03508771929824561
755,21,31,44,64,1.918516522959659,58.333333333333336,2.4484591484069824,57.21649484536082,1.6520618200302124,0.003937007874015748,0.03508771929824561
756,21,31,44,64,1.9877891289560419,57.47422680412371,2.447127342224121,57.21649484536082,1.6520618200302124,0.003937007874015748,0.03508771929824561
757,21,31,44,64,1.9155704724161249,57.98969072164949,2.4464213848114014,57.21649484536082,1.6520618200302124,0.003937007874015748,0.03508771929824561
758,21,31,44,64,1.986432853497957,58.93470790378007,2.446824073791504,57.21649484536082,1.6520618200302124,0.003937007874015748,0.03508771929824561
759,21,31,44,64,1.9276340007781982,59.36426116838488,2.446155548095703,57.21649484536082,1.6520618200302124,0.003937007874015748,0.03508771929824561
760,21,31,44,64,1.8982472168771845,57.817869415807564,2.4457175731658936,57.21649484536082,1.6520618200302124,0.003937007874015748,0.03508771929824561
761,21,31,44,64,1.9701615446492244,58.591065292096225,2.4435553550720215,57.21649484536082,1.6520618200302124,0.003937007874015748,0.03508771929824561
762,21,31,44,64,1.917947580939845,59.965635738831615,2.442167282104492,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
763,21,31,44,64,1.9945933505108482,59.5360824742268,2.441465377807617,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
764,21,31,44,64,1.9350277310923527,59.192439862542955,2.440908670425415,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
765,21,31,44,64,1.957771520865591,58.075601374570454,2.440105676651001,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
766,21,32,44,66,1.992589511369404,58.075601374570454,2.4563677310943604,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
767,21,32,44,66,2.1196314974835047,58.333333333333336,2.4565508365631104,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
768,21,32,44,66,1.9549099081440975,58.67697594501718,2.4557836055755615,56.70103092783505,1.672680377960205,0.003937007874015748,0.03508771929824561
769,21,32,44,66,1.92063307762146,58.84879725085911,2.454958915710449,56.70103092783505,1.6804124116897583,0.003937007874015748,0.03508771929824561
770,21,32,44,66,1.8332508723986776,58.50515463917526,2.455512523651123,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
771,21,32,44,66,2.0459148758336116,59.36426116838488,2.455035924911499,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
772,21,32,44,66,1.9021481902975785,57.98969072164949,2.453929901123047,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
773,21,32,44,66,1.9162350140119855,58.84879725085911,2.4551336765289307,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
774,21,32,44,66,1.9666993618011475,58.591065292096225,2.455054998397827,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
775,21,32,44,66,2.042869342000861,56.70103092783505,2.4557814598083496,56.70103092783505,1.672680377960205,0.003937007874015748,0.03508771929824561
776,21,32,44,66,1.9069873596492566,57.73195876288659,2.4540507793426514,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
777,21,32,44,66,1.9508855468348454,58.24742268041238,2.4544758796691895,56.70103092783505,1.6804124116897583,0.003937007874015748,0.03508771929824561
778,21,32,44,66,2.0287737093473734,57.388316151202744,2.4539055824279785,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
779,21,32,44,66,2.131754072088944,58.4192439862543,2.455051898956299,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
780,21,32,44,66,1.949138923695213,59.450171821305844,2.4552321434020996,56.44329896907217,1.7036082744598389,0.003937007874015748,0.03508771929824561
781,21,32,44,66,1.823915763905174,58.4192439862543,2.4559357166290283,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
782,21,32,44,66,1.9284123872455798,58.67697594501718,2.4565441608428955,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
783,21,32,44,66,1.993853581579108,58.591065292096225,2.456385612487793,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
784,21,32,44,66,1.9625429542441117,57.47422680412371,2.456364393234253,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
785,21,32,44,66,1.9753719819219488,58.16151202749141,2.4566705226898193,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
786,21,32,44,66,2.057501096474497,58.591065292096225,2.455651044845581,56.44329896907217,1.7036082744598389,0.003937007874015748,0.03508771929824561
787,21,33,44,68,1.8934473175751536,58.67697594501718,2.472214460372925,56.44329896907217,1.7036082744598389,0.003937007874015748,0.03508771929824561
788,21,33,44,68,1.891699000408775,58.24742268041238,2.473052978515625,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
789,21,33,44,68,2.018983345282705,58.333333333333336,2.4739787578582764,56.70103092783505,1.6804124116897583,0.003937007874015748,0.03508771929824561
790,21,33,44,68,1.8651820860410993,59.450171821305844,2.4744579792022705,56.95876288659794,1.6649484634399414,0.003937007874015748,0.03508771929824561
