epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
592,23,7,48,16,1.8900848062414872,57.56013745704467,2.0733675956726074,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
593,23,7,48,16,1.951064894073888,58.333333333333336,2.0731334686279297,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
594,23,7,48,16,1.980655921132941,57.388316151202744,2.0727298259735107,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
595,23,7,48,16,1.973987905602706,58.50515463917526,2.072023391723633,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
596,23,7,48,16,2.0617012475666248,57.302405498281786,2.071601629257202,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
597,23,7,48,16,2.0112482999500476,56.3573883161512,2.0708019733428955,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
598,23,7,48,16,2.0054984280937598,57.302405498281786,2.070547342300415,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
599,23,7,48,16,1.9396320832403082,57.47422680412371,2.070178747177124,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
600,23,7,48,16,2.047627003569352,56.529209621993125,2.0693657398223877,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
601,23,7,48,16,1.9425000140541477,56.95876288659794,2.069234848022461,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
602,23,7,48,16,2.0092467508817973,56.95876288659794,2.0692763328552246,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
603,23,7,48,16,2.057590459522448,57.0446735395189,2.0686304569244385,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
604,23,7,48,16,2.0202394410183557,57.302405498281786,2.0680339336395264,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
605,23,7,48,16,1.887039347698814,57.388316151202744,2.067244052886963,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
606,23,7,48,16,1.9586619891618426,58.075601374570454,2.0668692588806152,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
607,23,7,48,16,1.904052878680982,57.98969072164949,2.066237211227417,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
608,23,7,48,16,1.8953915897168612,57.56013745704467,2.0660409927368164,58.24742268041238,1.698453664779663,0.007874015748031496,0.017543859649122806
609,24,7,50,16,1.9135897034092952,57.90378006872853,2.090135335922241,58.24742268041238,1.698453664779663,0.007874015748031496,0.017543859649122806
610,24,7,50,16,1.9342473682604338,58.16151202749141,2.08910870552063,58.24742268041238,1.698453664779663,0.007874015748031496,0.017543859649122806
611,24,7,50,16,1.9107842068923147,57.64604810996563,2.087864398956299,58.24742268041238,1.698453664779663,0.007874015748031496,0.017543859649122806
612,24,7,50,16,1.8954895044627942,59.27835051546392,2.0873875617980957,58.24742268041238,1.698453664779663,0.007874015748031496,0.017543859649122806
613,24,7,50,16,1.9552926013344212,59.192439862542955,2.0868918895721436,58.24742268041238,1.698453664779663,0.007874015748031496,0.017543859649122806
614,24,7,50,16,1.8843524205057245,57.98969072164949,2.0866940021514893,58.24742268041238,1.698453664779663,0.007874015748031496,0.017543859649122806
615,24,7,50,16,1.8760103489223279,57.21649484536082,2.085692882537842,57.98969072164949,1.7061855792999268,0.007874015748031496,0.017543859649122806
616,24,7,50,16,2.120104927765696,58.4192439862543,2.0849483013153076,57.98969072164949,1.7061855792999268,0.007874015748031496,0.017543859649122806
617,24,7,50,16,2.004321343020389,57.13058419243986,2.0840706825256348,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
618,24,7,50,16,1.9972699880599976,57.817869415807564,2.0830509662628174,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
619,24,7,50,16,2.091554227628206,57.47422680412371,2.0817623138427734,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
620,24,7,50,16,1.9640661854492991,57.47422680412371,2.0804946422576904,57.98969072164949,1.7061855792999268,0.007874015748031496,0.017543859649122806
621,24,7,50,16,2.008573952474092,57.302405498281786,2.0799150466918945,58.24742268041238,1.675257682800293,0.003937007874015748,0.017543859649122806
