epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
592,22,19,46,40,1.937186360359192,56.95876288659794,2.328310966491699,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
593,22,19,46,40,2.0554785853938053,57.388316151202744,2.3279824256896973,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
594,22,19,46,40,2.0326033579675773,58.16151202749141,2.3279733657836914,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
595,22,19,46,40,1.9933411510367143,58.93470790378007,2.3273956775665283,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
596,22,19,46,40,2.021284730810868,56.87285223367697,2.327789306640625,56.95876288659794,1.7242268323898315,0.003937007874015748,0.03508771929824561
597,22,19,46,40,1.9553421045604504,58.93470790378007,2.327547311782837,56.95876288659794,1.7242268323898315,0.003937007874015748,0.03508771929824561
598,22,19,46,40,2.0058861657192835,58.075601374570454,2.3267476558685303,56.95876288659794,1.7242268323898315,0.003937007874015748,0.03508771929824561
599,22,19,46,40,2.1266248288907503,56.529209621993125,2.3246049880981445,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
600,22,19,46,40,2.015126002462287,58.50515463917526,2.3243014812469482,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
601,22,19,46,40,2.0204950131868062,56.61512027491409,2.3233132362365723,56.44329896907217,1.734536051750183,0.003937007874015748,0.03508771929824561
602,22,19,46,40,2.0440681608099687,57.98969072164949,2.322359561920166,56.44329896907217,1.734536051750183,0.003937007874015748,0.03508771929824561
603,22,19,46,40,2.086157246639854,55.670103092783506,2.3227310180664062,56.44329896907217,1.734536051750183,0.003937007874015748,0.03508771929824561
604,22,20,46,42,1.9529351874401695,57.56013745704467,2.3397035598754883,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
605,22,20,46,42,1.979365637427882,57.73195876288659,2.339111328125,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
606,22,20,46,42,1.8923560067227012,57.13058419243986,2.339442014694214,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
607,22,20,46,42,1.967288795270418,57.64604810996563,2.339754104614258,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
608,22,20,46,42,2.0934462923752633,56.95876288659794,2.339346170425415,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
609,22,20,46,42,2.0462414967386344,57.64604810996563,2.3388962745666504,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
610,22,20,46,42,2.019198643533807,57.73195876288659,2.3384292125701904,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
611,22,20,46,42,2.058893373138026,56.27147766323024,2.337444305419922,56.44329896907217,1.734536051750183,0.003937007874015748,0.03508771929824561
612,22,20,46,42,1.9619124782712836,56.95876288659794,2.3376216888427734,56.44329896907217,1.734536051750183,0.003937007874015748,0.03508771929824561
613,22,20,46,42,1.9548064846741526,57.21649484536082,2.33854603767395,56.44329896907217,1.734536051750183,0.003937007874015748,0.03508771929824561
614,22,20,46,42,1.9748999946995784,58.16151202749141,2.338641881942749,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
615,22,20,46,42,2.02890818370016,56.95876288659794,2.338273286819458,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
616,22,20,46,42,2.0283017472216955,56.87285223367697,2.3385438919067383,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
617,22,20,46,42,1.9652294046000431,57.47422680412371,2.338576316833496,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
618,22,20,46,42,2.01447079683605,55.927835051546396,2.338284492492676,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
619,22,20,46,42,2.0882289158670524,57.817869415807564,2.337347984313965,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
620,22,20,46,42,1.9800129877893549,57.73195876288659,2.3375017642974854,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
621,22,20,46,42,1.9903163094269603,56.18556701030928,2.3376457691192627,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
622,22,20,46,42,1.9936452037409733,57.64604810996563,2.336240768432617,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
623,22,20,46,42,2.0174075678775183,56.70103092783505,2.3359873294830322,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
624,22,20,46,42,2.077583858841344,56.95876288659794,2.3362889289855957,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
625,22,21,46,44,2.078467519659745,57.388316151202744,2.3540210723876953,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
626,22,21,46,44,2.0946099381697807,56.95876288659794,2.3539206981658936,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
627,22,21,46,44,2.0715259313583374,57.302405498281786,2.3535120487213135,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
628,22,21,46,44,2.0925308528699373,57.90378006872853,2.352912425994873,56.44329896907217,1.734536051750183,0.003937007874015748,0.03508771929824561
629,22,21,46,44,1.9103265122363442,58.16151202749141,2.3536341190338135,56.44329896907217,1.734536051750183,0.003937007874015748,0.03508771929824561
630,22,21,46,44,2.0327643657985486,57.21649484536082,2.354255199432373,56.44329896907217,1.734536051750183,0.003937007874015748,0.03508771929824561
631,22,21,46,44,1.9051918230558698,57.21649484536082,2.3549861907958984,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
632,22,21,46,44,2.041874992220025,57.64604810996563,2.3554086685180664,56.95876288659794,1.7242268323898315,0.003937007874015748,0.03508771929824561
633,22,21,46,44,1.9998554367768138,56.3573883161512,2.355968952178955,56.95876288659794,1.7242268323898315,0.003937007874015748,0.03508771929824561
634,22,21,46,44,2.163926419458891,57.73195876288659,2.3550913333892822,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
635,22,21,46,44,1.994583010673523,58.16151202749141,2.354111909866333,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
636,22,21,46,44,1.9980573465949611,57.388316151202744,2.353377342224121,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
637,22,21,46,44,2.075435293348212,56.3573883161512,2.3523175716400146,56.44329896907217,1.734536051750183,0.003937007874015748,0.03508771929824561
638,22,21,46,44,1.939583326640882,56.87285223367697,2.352447509765625,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
639,22,21,46,44,1.8899060048555072,58.76288659793815,2.3530001640319824,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
640,22,21,46,44,1.9084609182257402,58.333333333333336,2.352837324142456,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
641,22,21,46,44,2.0549998597094885,57.73195876288659,2.3509862422943115,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
642,22,21,46,44,1.919964257039522,57.90378006872853,2.3500783443450928,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
643,22,21,46,44,1.9681414114801508,57.56013745704467,2.350148916244507,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
644,22,21,46,44,2.0391644051200464,57.64604810996563,2.3493258953094482,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
645,22,21,46,44,2.104600900097897,57.90378006872853,2.349682092666626,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
646,22,22,46,46,1.889637501616227,57.388316151202744,2.3670480251312256,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
647,22,22,46,46,2.000252278227555,57.56013745704467,2.3665499687194824,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
648,22,22,46,46,1.9842947972448248,56.95876288659794,2.3658998012542725,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
649,22,22,46,46,2.0246065415834127,57.73195876288659,2.365941286087036,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
650,22,22,46,46,1.9261241147392674,58.4192439862543,2.3651459217071533,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
651,22,22,46,46,2.176562397103561,58.24742268041238,2.3636276721954346,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
652,22,22,46,46,2.0537897536629126,57.47422680412371,2.363116979598999,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
653,22,22,46,46,1.9889953324669285,57.64604810996563,2.3624160289764404,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
654,22,22,46,46,2.064717537478397,56.3573883161512,2.3606064319610596,56.18556701030928,1.7396907806396484,0.003937007874015748,0.03508771929824561
655,22,22,46,46,1.955540534697081,56.70103092783505,2.3598272800445557,55.927835051546396,1.7448453903198242,0.003937007874015748,0.03508771929824561
656,22,22,46,46,1.9040367289593345,56.786941580756015,2.360403537750244,56.18556701030928,1.7396907806396484,0.003937007874015748,0.03508771929824561
657,22,22,46,46,2.0203418857172917,57.56013745704467,2.360530138015747,56.44329896907217,1.734536051750183,0.003937007874015748,0.03508771929824561
658,22,22,46,46,2.061232717413651,57.388316151202744,2.3616538047790527,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
659,22,22,46,46,1.9841282493189762,55.58419243986255,2.361679792404175,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
660,22,22,46,46,1.9903857143301713,58.76288659793815,2.361111879348755,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
661,22,22,46,46,1.9889807763852572,57.388316151202744,2.3617615699768066,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
662,22,22,46,46,2.017076348003588,57.388316151202744,2.362149238586426,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
663,22,22,46,46,1.9984485852090936,57.47422680412371,2.3610825538635254,56.44329896907217,1.734536051750183,0.003937007874015748,0.03508771929824561
664,22,22,46,46,1.976532164372896,57.56013745704467,2.3611698150634766,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
665,22,22,46,46,2.038827983956588,58.67697594501718,2.360461711883545,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
666,22,22,46,46,2.0442860001011898,58.075601374570454,2.3607332706451416,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
667,22,23,46,48,1.9360234423687583,57.98969072164949,2.376678943634033,56.95876288659794,1.7216495275497437,0.003937007874015748,0.017543859649122806
