epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
593,23,26,48,54,2.0592003872520044,55.49828178694158,2.480818510055542,55.927835051546396,1.801546335220337,0.007874015748031496,0.03508771929824561
594,23,26,48,54,2.1659423614803113,55.670103092783506,2.4799129962921143,55.927835051546396,1.801546335220337,0.007874015748031496,0.03508771929824561
595,23,26,48,54,2.0394612299768546,56.44329896907217,2.478431224822998,55.927835051546396,1.801546335220337,0.007874015748031496,0.03508771929824561
596,23,26,48,54,2.104485687456633,56.529209621993125,2.477426767349243,55.927835051546396,1.801546335220337,0.007874015748031496,0.03508771929824561
597,23,26,48,54,2.0912593854101083,55.49828178694158,2.4777565002441406,55.927835051546396,1.801546335220337,0.007874015748031496,0.03508771929824561
598,23,26,48,54,2.141377988614534,55.2405498281787,2.477174997329712,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
599,23,26,48,54,2.0589702945006523,56.44329896907217,2.476284980773926,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
600,23,26,48,54,2.057502865791321,56.61512027491409,2.4759809970855713,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
601,23,26,48,54,2.1022517555638363,56.013745704467354,2.4754981994628906,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
602,23,26,48,54,2.0215710338793302,56.529209621993125,2.4749224185943604,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
603,23,26,48,54,2.173056872267472,56.70103092783505,2.4743916988372803,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
604,23,26,48,54,2.1018205441926656,55.927835051546396,2.473245859146118,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
605,23,26,48,54,1.988915901435049,56.09965635738832,2.4726576805114746,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
606,23,26,48,54,2.0508794094386853,56.786941580756015,2.472248077392578,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
607,23,26,48,54,2.0655391655470194,56.70103092783505,2.471731424331665,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
608,23,26,48,54,2.112166210224754,55.84192439862543,2.4709696769714355,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
609,23,26,48,54,2.0325342354021574,56.27147766323024,2.470126152038574,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
610,23,27,48,56,2.1500589847564697,56.18556701030928,2.4852042198181152,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
611,23,27,48,56,2.1760091844357943,55.412371134020624,2.484029531478882,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
612,23,27,48,56,2.1348901045949837,55.32646048109966,2.4835469722747803,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
613,23,27,48,56,2.0778646343632747,55.84192439862543,2.4830079078674316,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
614,23,27,48,56,2.0710133125907495,56.09965635738832,2.482248306274414,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
615,23,27,48,56,2.08265473340687,56.529209621993125,2.4815480709075928,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
616,23,27,48,56,1.9760112636967708,56.529209621993125,2.4818413257598877,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
617,23,27,48,56,2.1382022531409013,57.64604810996563,2.4820430278778076,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
618,23,27,48,56,2.034607115544771,56.529209621993125,2.4802660942077637,55.927835051546396,1.7680412530899048,0.003937007874015748,0.03508771929824561
619,23,27,48,56,2.0271832441028796,56.529209621993125,2.479278802871704,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
620,23,27,48,56,2.257233406368055,56.09965635738832,2.478909969329834,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
621,23,27,48,56,2.1315879445326957,55.412371134020624,2.4767520427703857,55.670103092783506,1.7809277772903442,0.003937007874015748,0.03508771929824561
622,23,27,48,56,2.1585924813621924,56.09965635738832,2.4758009910583496,55.670103092783506,1.7809277772903442,0.003937007874015748,0.03508771929824561
623,23,27,48,56,2.1263847790266337,56.3573883161512,2.4750900268554688,55.670103092783506,1.7809277772903442,0.003937007874015748,0.03508771929824561
624,23,27,48,56,2.02120272109383,56.013745704467354,2.4742624759674072,55.670103092783506,1.7809277772903442,0.003937007874015748,0.03508771929824561
625,23,27,48,56,2.0155526838804545,56.27147766323024,2.4749040603637695,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
626,23,27,48,56,2.04163888881081,56.70103092783505,2.4749178886413574,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
627,23,27,48,56,2.4144647999813684,55.670103092783506,2.474735975265503,55.670103092783506,1.7809277772903442,0.003937007874015748,0.03508771929824561
628,23,27,48,56,2.097705602645874,55.58419243986255,2.4730007648468018,55.670103092783506,1.7809277772903442,0.003937007874015748,0.03508771929824561
629,23,27,48,56,2.0187771790906,55.927835051546396,2.4730844497680664,55.670103092783506,1.7809277772903442,0.003937007874015748,0.03508771929824561
630,23,27,48,56,1.9769026605706466,56.3573883161512,2.4735076427459717,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
631,23,28,48,58,2.130703643748635,56.09965635738832,2.4881649017333984,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
632,23,28,48,58,2.012921872891878,55.927835051546396,2.4881396293640137,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
633,23,28,48,58,2.1432627188531974,56.529209621993125,2.4883546829223633,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
634,23,28,48,58,2.17871366049114,55.412371134020624,2.4887311458587646,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
635,23,28,48,58,2.10890047173751,55.412371134020624,2.4887747764587402,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
636,23,28,48,58,2.1313464578829313,56.87285223367697,2.4883785247802734,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
637,23,28,48,58,2.166063760456286,55.412371134020624,2.487332344055176,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
638,23,28,48,58,2.0741544271770276,55.49828178694158,2.4855194091796875,55.670103092783506,1.7809277772903442,0.003937007874015748,0.03508771929824561
639,23,28,48,58,2.0562590548866675,56.3573883161512,2.4846363067626953,55.670103092783506,1.7809277772903442,0.003937007874015748,0.03508771929824561
640,23,28,48,58,1.9482374003058986,55.32646048109966,2.485246419906616,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
641,23,28,48,58,2.0378398707038476,54.89690721649485,2.484848737716675,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
642,23,28,48,58,2.038207198444166,56.18556701030928,2.4851176738739014,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
643,23,28,48,58,2.0401878482417057,55.06872852233678,2.485085964202881,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
644,23,28,48,58,1.9760018085178577,56.27147766323024,2.4853644371032715,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
645,23,28,48,58,2.0728773004130314,56.529209621993125,2.48591947555542,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
646,23,28,48,58,2.130519653621473,56.786941580756015,2.4858238697052,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
647,23,28,48,58,2.069591578684355,55.84192439862543,2.485886573791504,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
648,23,28,48,58,2.026046263544183,55.84192439862543,2.486006498336792,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
649,23,28,48,58,2.1146930895353617,56.44329896907217,2.485422372817993,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
650,23,28,48,58,2.0876653884586536,56.61512027491409,2.4853034019470215,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
651,23,28,48,58,2.2234419709757756,56.18556701030928,2.484795331954956,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
652,23,29,48,60,2.079221612528751,56.013745704467354,2.4990129470825195,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
653,23,29,48,60,2.4266142531445154,55.2405498281787,2.4982566833496094,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
654,23,29,48,60,2.1931232841391313,55.49828178694158,2.497046709060669,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
655,23,29,48,60,2.00294113786597,56.786941580756015,2.496569871902466,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
656,23,29,48,60,2.0995288836328605,56.013745704467354,2.494893789291382,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
657,23,29,48,60,2.214911856149372,55.84192439862543,2.4937868118286133,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
658,23,29,48,60,1.9895352501618235,55.84192439862543,2.4926910400390625,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
659,23,29,48,60,2.050460125270643,55.75601374570447,2.4932940006256104,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
660,23,29,48,60,2.2000988659105802,55.412371134020624,2.4929423332214355,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
661,23,29,48,60,2.1826979361082377,55.412371134020624,2.492706775665283,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
662,23,29,48,60,2.1393926896547018,56.44329896907217,2.490567445755005,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
663,23,29,48,60,2.0625957313336825,55.154639175257735,2.4899635314941406,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
664,23,29,48,60,2.0299620628356934,56.529209621993125,2.490278720855713,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
665,23,29,48,60,2.0474056005477905,55.49828178694158,2.4911415576934814,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
666,23,29,48,60,2.080762561998869,55.154639175257735,2.4908103942871094,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
667,23,29,48,60,2.111164168307656,55.927835051546396,2.4911611080169678,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
668,23,29,48,60,2.187092379519814,55.58419243986255,2.491697311401367,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
669,23,29,48,60,2.187575014013993,55.49828178694158,2.4912068843841553,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
670,23,29,48,60,2.060115751467253,55.75601374570447,2.4908173084259033,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
671,23,29,48,60,2.0333936904606067,55.75601374570447,2.4906771183013916,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
672,23,29,48,60,2.0692375270943892,56.70103092783505,2.4903502464294434,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
673,23,30,48,62,2.006493562146237,56.27147766323024,2.5052101612091064,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
674,23,30,48,62,2.1343825302625956,56.70103092783505,2.504647731781006,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
675,23,30,48,62,2.001296539055674,55.58419243986255,2.504626750946045,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
676,23,30,48,62,2.073536000753704,55.670103092783506,2.504915714263916,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
677,23,30,48,62,2.048555512177317,56.3573883161512,2.5047619342803955,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
678,23,30,48,62,2.0697641811872782,55.670103092783506,2.5044782161712646,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
679,23,30,48,62,2.0915728180032027,56.529209621993125,2.5043787956237793,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
680,23,30,48,62,2.1278834154731348,56.27147766323024,2.5034027099609375,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
681,23,30,48,62,1.9652855208045559,56.786941580756015,2.5041651725769043,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
682,23,30,48,62,2.203599120441236,55.58419243986255,2.503129005432129,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
683,23,30,48,62,2.2353656103736474,54.98281786941581,2.5015790462493896,55.927835051546396,1.7757731676101685,0.003937007874015748,0.03508771929824561
684,23,30,48,62,2.115102171897888,56.44329896907217,2.5016567707061768,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
685,23,30,48,62,2.10724055139642,56.09965635738832,2.5027496814727783,56.18556701030928,1.7706185579299927,0.003937007874015748,0.03508771929824561
686,23,30,48,62,2.209293710558038,56.3573883161512,2.5035343170166016,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
687,23,30,48,62,2.094315265354357,55.670103092783506,2.503009557723999,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
688,23,30,48,62,2.1142589042061255,56.18556701030928,2.50331974029541,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
689,23,30,48,62,1.9960547371914512,55.927835051546396,2.5034449100494385,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
690,23,30,48,62,2.103862316984879,56.013745704467354,2.5033762454986572,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
691,23,30,48,62,2.132509620566117,55.154639175257735,2.5027003288269043,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
692,23,30,48,62,2.1671799923244275,55.2405498281787,2.502406358718872,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
693,23,30,48,62,2.1357573898215043,55.154639175257735,2.502190351486206,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
694,23,31,48,64,2.1475321995584586,56.013745704467354,2.515669822692871,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
695,23,31,48,64,2.0795998071369373,55.670103092783506,2.515652656555176,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
696,23,31,48,64,2.0969675967567847,55.927835051546396,2.5161025524139404,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
697,23,31,48,64,1.8764200618392544,56.44329896907217,2.5171778202056885,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
698,23,31,48,64,1.9844098844026263,55.2405498281787,2.5174825191497803,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
699,23,31,48,64,2.0271716557051005,56.09965635738832,2.516404390335083,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
700,23,31,48,64,2.034624607939469,57.0446735395189,2.5154616832733154,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
701,23,31,48,64,2.2510417197879993,55.58419243986255,2.5139260292053223,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
702,23,31,48,64,2.062240333933579,55.32646048109966,2.5134453773498535,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
703,23,31,48,64,2.131965624658685,57.0446735395189,2.5118703842163086,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
704,23,31,48,64,2.1709232894997847,55.49828178694158,2.511992931365967,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
705,23,31,48,64,2.232320026347512,55.58419243986255,2.5113227367401123,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
706,23,31,48,64,2.030806729668065,55.84192439862543,2.511259078979492,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
707,23,31,48,64,2.116837551719264,56.013745704467354,2.510648250579834,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
708,23,31,48,64,2.1244711875915527,55.49828178694158,2.509514570236206,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
709,23,31,48,64,2.078907997984635,56.27147766323024,2.5092337131500244,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
710,23,31,48,64,2.1223349822194955,56.18556701030928,2.509462833404541,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
711,23,31,48,64,2.1188478093398246,55.75601374570447,2.5083086490631104,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
712,23,31,48,64,2.0288598851153723,56.44329896907217,2.5081772804260254,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
713,23,31,48,64,2.1038683966586462,55.927835051546396,2.508075714111328,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
714,23,31,48,64,2.07085194713191,55.32646048109966,2.507641077041626,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
715,23,32,48,66,2.237322738296107,54.29553264604811,2.5218026638031006,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
716,23,32,48,66,2.1723756539194206,56.529209621993125,2.5216827392578125,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
717,23,32,48,66,2.1256899519970545,55.412371134020624,2.521348714828491,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
718,23,32,48,66,2.0839562792527047,56.529209621993125,2.522155284881592,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
719,23,32,48,66,2.167066950547068,56.61512027491409,2.523170232772827,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
720,23,32,48,66,2.1677396046487907,56.27147766323024,2.5225071907043457,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
721,23,32,48,66,2.1937302288256193,56.18556701030928,2.521714687347412,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
722,23,32,48,66,2.225220065367849,55.84192439862543,2.522282838821411,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
723,23,32,48,66,2.0272776390376843,56.27147766323024,2.5226874351501465,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
724,23,32,48,66,2.26362817538412,55.412371134020624,2.5231120586395264,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
725,23,32,48,66,2.204050760520132,55.412371134020624,2.523000717163086,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
726,23,32,48,66,2.102971465964066,55.58419243986255,2.523047685623169,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
727,23,32,48,66,2.0915988997409216,56.27147766323024,2.523611068725586,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
728,23,32,48,66,2.130686195273148,56.70103092783505,2.5246124267578125,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
729,23,32,48,66,2.1214974553961503,56.27147766323024,2.5238094329833984,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
730,23,32,48,66,2.026147804762188,54.81099656357389,2.5247058868408203,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
731,23,32,48,66,2.078025064970318,55.06872852233678,2.524444580078125,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
732,23,32,48,66,2.1652976211748625,55.58419243986255,2.522376298904419,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
733,23,32,48,66,2.094286222206919,56.013745704467354,2.521623373031616,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
734,23,32,48,66,2.133969306945801,54.81099656357389,2.5209622383117676,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
735,23,32,48,66,2.1220164989170276,55.49828178694158,2.5210671424865723,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
736,23,33,48,68,2.209936361563833,55.670103092783506,2.5349180698394775,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
737,23,33,48,68,2.1402395587218437,55.412371134020624,2.534044027328491,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
738,23,33,48,68,2.068870525611074,55.2405498281787,2.533735752105713,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
739,23,33,48,68,2.2262379244754187,55.2405498281787,2.5312137603759766,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
740,23,33,48,68,2.1177486620451274,55.75601374570447,2.5310890674591064,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
741,23,33,48,68,2.2800491734554895,54.29553264604811,2.529578447341919,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
742,23,33,48,68,1.9966411904284829,56.09965635738832,2.528749942779541,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
743,23,33,48,68,2.285698282091241,55.58419243986255,2.5282082557678223,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
744,23,33,48,68,1.9908242727580823,55.58419243986255,2.526751756668091,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
745,23,33,48,68,2.0270355626156458,55.32646048109966,2.5275845527648926,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
746,23,33,48,68,2.076826239887037,55.75601374570447,2.528198719024658,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
747,23,33,48,68,2.071434315882231,54.81099656357389,2.528622627258301,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
748,23,33,48,68,2.1484119139219584,56.3573883161512,2.528820514678955,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
749,23,33,48,68,2.054597352680407,56.27147766323024,2.5289509296417236,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
750,23,33,48,68,2.14163991652037,55.58419243986255,2.529103994369507,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
751,23,33,48,68,2.196494033462123,56.18556701030928,2.5282208919525146,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
752,23,33,48,68,2.058570485366018,56.529209621993125,2.52821683883667,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
753,23,33,48,68,2.000775556815298,56.013745704467354,2.528073787689209,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
754,23,33,48,68,2.1724395500986198,55.84192439862543,2.5271787643432617,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
755,23,33,48,68,2.1536289265281274,55.927835051546396,2.526515245437622,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
756,23,33,48,68,2.1357125483061137,55.2405498281787,2.526628255844116,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
757,23,34,48,70,2.069754726008365,55.32646048109966,2.5408170223236084,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
758,23,34,48,70,1.9918232717012103,55.412371134020624,2.5398294925689697,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
759,23,34,48,70,2.0493636695962203,54.29553264604811,2.5396885871887207,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
760,23,34,48,70,2.0750272838692916,56.09965635738832,2.5392026901245117,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
761,23,34,48,70,2.1157419681549072,55.75601374570447,2.5386857986450195,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
762,23,34,48,70,2.2781038723493876,55.49828178694158,2.5375120639801025,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
763,23,34,48,70,2.013123738138299,55.06872852233678,2.5360615253448486,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
764,23,34,48,70,2.1068165114051416,55.927835051546396,2.534465789794922,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
765,23,34,48,70,2.114435961371974,55.84192439862543,2.53450345993042,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
766,23,34,48,70,2.045829120435213,56.44329896907217,2.5344064235687256,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
767,23,34,48,70,2.05798748292421,55.49828178694158,2.534604072570801,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
768,23,34,48,70,2.074970057136134,56.27147766323024,2.532472610473633,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
769,23,34,48,70,2.0037993004447534,55.927835051546396,2.531869411468506,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
770,23,34,48,70,2.3044007200943795,55.927835051546396,2.532520294189453,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
771,23,34,48,70,2.168255322857907,55.49828178694158,2.530418872833252,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
772,23,34,48,70,2.2193323311052824,55.75601374570447,2.529099225997925,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
773,23,34,48,70,2.1124629033239266,55.49828178694158,2.5285730361938477,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
774,23,34,48,70,2.0450495105040702,56.3573883161512,2.5286974906921387,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
775,23,34,48,70,2.500034075034292,55.06872852233678,2.5288350582122803,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
776,23,34,48,70,2.2877487257907263,56.18556701030928,2.5265774726867676,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
777,23,34,48,70,2.132667196424384,54.98281786941581,2.5260238647460938,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
778,23,35,48,72,2.045242271925274,55.58419243986255,2.5387744903564453,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
779,23,35,48,72,2.1739847911031625,55.927835051546396,2.537259101867676,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
780,23,35,48,72,2.054971688672116,55.670103092783506,2.537242889404297,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
781,23,35,48,72,2.0636567442040694,55.412371134020624,2.537534713745117,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
782,23,35,48,72,2.0663185998013147,56.529209621993125,2.5378074645996094,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
783,23,35,48,72,2.1024053410479895,55.32646048109966,2.5385754108428955,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
784,23,35,48,72,2.0219594428413794,56.786941580756015,2.539053201675415,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
785,23,35,48,72,2.1320213518644633,55.06872852233678,2.5389175415039062,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
786,23,35,48,72,2.0317178839131405,56.09965635738832,2.538630247116089,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
787,23,35,48,72,2.0587415444223502,55.927835051546396,2.5386648178100586,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
788,23,35,48,72,2.1120457900197884,55.670103092783506,2.5375378131866455,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
789,23,35,48,72,2.121193716400548,55.32646048109966,2.5379815101623535,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
790,23,35,48,72,2.1268747417550338,55.670103092783506,2.5365278720855713,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
