epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
591,15,18,32,38,1.7939869604612653,59.62199312714777,2.084930419921875,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
592,15,18,32,38,1.8881211218081022,58.93470790378007,2.0854387283325195,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
593,15,18,32,38,1.8890436260323775,59.27835051546392,2.0852513313293457,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
594,15,18,32,38,1.8559311565599943,60.051546391752574,2.084766149520874,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
595,15,18,32,38,1.8843866461201717,60.65292096219931,2.084667682647705,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
596,15,18,32,38,1.8450649098346108,59.5360824742268,2.084730863571167,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
597,15,18,32,38,1.805745702040823,59.36426116838488,2.084810495376587,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
598,15,18,32,38,1.8426786535664608,59.36426116838488,2.0850741863250732,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
599,15,18,32,38,1.7534832891665006,59.450171821305844,2.0851635932922363,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
600,15,18,32,38,2.0704625343021594,58.67697594501718,2.0845842361450195,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
601,15,18,32,38,1.8277152023817365,59.02061855670103,2.084071397781372,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
602,15,18,32,38,2.040678306629783,59.27835051546392,2.0838751792907715,59.79381443298969,1.6211340427398682,0.003937007874015748,0.03508771929824561
603,15,19,32,40,1.8424861682088751,59.5360824742268,2.0967886447906494,60.051546391752574,1.613402009010315,0.003937007874015748,0.017543859649122806
