epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1099,40,44,82,90,2.0750973789315474,57.13058419243986,2.8851752281188965,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1100,40,44,82,90,2.1843914671948084,56.44329896907217,2.8836517333984375,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1101,40,44,82,90,2.195652823699148,56.786941580756015,2.884181499481201,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1102,40,44,82,90,2.1849881473340487,57.64604810996563,2.881516456604004,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1103,40,44,82,90,2.19716781691501,58.76288659793815,2.881767988204956,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1104,40,45,82,92,2.131898597667092,57.56013745704467,2.898183584213257,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1105,40,45,82,92,2.1034103130039417,57.21649484536082,2.8980324268341064,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1106,40,45,82,92,2.07755896919652,57.90378006872853,2.898895502090454,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1107,40,45,82,92,2.1134285299401534,56.27147766323024,2.89900803565979,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1108,40,45,82,92,2.193816291658502,56.09965635738832,2.8987038135528564,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1109,40,45,82,92,2.0494934947867143,57.47422680412371,2.8983728885650635,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1110,40,45,82,92,2.1467218210822656,56.786941580756015,2.899075508117676,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1111,40,45,82,92,2.3535757441269722,57.0446735395189,2.8979997634887695,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1112,40,45,82,92,2.216385477467587,57.90378006872853,2.8975696563720703,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1113,40,45,82,92,1.9858440223493075,58.16151202749141,2.899963855743408,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1114,40,45,82,92,2.1465852448814795,56.87285223367697,2.9007887840270996,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1115,40,45,82,92,2.199434989377072,58.16151202749141,2.8993630409240723,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1116,40,45,82,92,2.1249027314938997,57.21649484536082,2.898670196533203,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1117,40,45,82,92,2.1613412719023857,57.817869415807564,2.89724063873291,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1118,40,45,82,92,2.205519801691959,57.56013745704467,2.897111654281616,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1119,40,45,82,92,2.3251017708527413,56.61512027491409,2.894120931625366,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1120,40,45,82,92,2.076262530527617,57.73195876288659,2.89125919342041,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1121,40,45,82,92,2.170893618935033,56.529209621993125,2.8905081748962402,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1122,40,45,82,92,2.0656171221482125,57.98969072164949,2.8914148807525635,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1123,40,45,82,92,2.2751582421754537,56.61512027491409,2.889439344406128,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1124,40,45,82,92,2.2314650510486804,56.95876288659794,2.890324115753174,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1125,40,46,82,94,2.1683811514001143,56.529209621993125,2.9036953449249268,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1126,40,46,82,94,2.1320815337331673,57.73195876288659,2.9047067165374756,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1127,40,46,82,94,2.117645175833451,56.27147766323024,2.9066174030303955,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1128,40,46,82,94,2.1317046065079537,57.56013745704467,2.906982421875,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1129,40,46,82,94,1.9630970641186363,57.64604810996563,2.90754771232605,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1130,40,46,82,94,2.2071434071189477,56.529209621993125,2.9076385498046875,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1131,40,46,82,94,2.1167994486658195,56.70103092783505,2.9087038040161133,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1132,40,46,82,94,2.137185310062609,56.44329896907217,2.908879518508911,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1133,40,46,82,94,2.3444341107418665,56.529209621993125,2.9090006351470947,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1134,40,46,82,94,2.2570372819900513,56.87285223367697,2.9092299938201904,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1135,40,46,82,94,2.1885204001476892,56.27147766323024,2.9097843170166016,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1136,40,46,82,94,2.0951087725789925,57.21649484536082,2.909606456756592,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1137,40,46,82,94,2.257404038780614,56.95876288659794,2.9079318046569824,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1138,40,46,82,94,2.033786334489521,56.87285223367697,2.906972885131836,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1139,40,46,82,94,2.105316256221972,57.817869415807564,2.9058873653411865,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1140,40,46,82,94,2.0597308560421594,57.817869415807564,2.90643310546875,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1141,40,46,82,94,1.9854290171673423,57.817869415807564,2.907356023788452,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1142,40,46,82,94,1.9753332514511912,57.98969072164949,2.9087398052215576,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1143,40,46,82,94,2.0856098250338904,57.64604810996563,2.9102187156677246,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1144,40,46,82,94,2.402271553089744,57.73195876288659,2.9092791080474854,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1145,40,46,82,94,2.137400608313711,57.64604810996563,2.9053571224212646,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1146,40,47,82,96,2.1485308408737183,58.76288659793815,2.918989896774292,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1147,40,47,82,96,2.298000454902649,58.591065292096225,2.9164490699768066,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1148,40,47,82,96,1.9921046056245502,57.302405498281786,2.91497540473938,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1149,40,47,82,96,2.1773979663848877,57.388316151202744,2.914849042892456,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1150,40,47,82,96,2.1042705084148206,58.16151202749141,2.9151644706726074,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1151,40,47,82,96,2.268859706426922,55.49828178694158,2.917703866958618,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1152,40,47,82,96,2.2746395311857524,57.13058419243986,2.9185123443603516,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1153,40,47,82,96,2.1084040717074743,56.61512027491409,2.9206318855285645,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1154,40,47,82,96,2.13008357349195,57.388316151202744,2.9218027591705322,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1155,40,47,82,96,2.0987306958750676,57.73195876288659,2.922043561935425,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1156,40,47,82,96,2.0156064158991764,57.56013745704467,2.9208414554595947,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1157,40,47,82,96,2.0935388740740324,57.90378006872853,2.9197568893432617,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1158,40,47,82,96,2.059525822338305,57.817869415807564,2.9182984828948975,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1159,40,47,82,96,2.3134983087840832,55.927835051546396,2.9146206378936768,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1160,40,47,82,96,2.1664624339655827,56.44329896907217,2.9140310287475586,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1161,40,47,82,96,2.133563625185113,56.44329896907217,2.914700984954834,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1162,40,47,82,96,2.1870229244232178,56.95876288659794,2.914393186569214,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1163,40,47,82,96,2.096101974186144,58.16151202749141,2.913971185684204,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1164,40,47,82,96,2.155476444645932,58.333333333333336,2.914208173751831,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1165,40,47,82,96,2.173177110521417,57.21649484536082,2.913968563079834,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1166,40,47,82,96,2.0989558132071244,57.0446735395189,2.9152615070343018,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1167,40,48,82,98,2.0801100103478682,57.64604810996563,2.93168044090271,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1168,40,48,82,98,2.3835567173204923,57.817869415807564,2.930593490600586,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1169,40,48,82,98,2.038921042492515,58.4192439862543,2.9296295642852783,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1170,40,48,82,98,2.1123445347735754,57.64604810996563,2.930522918701172,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1171,40,48,82,98,2.052257217858967,56.95876288659794,2.93373703956604,57.73195876288659,1.6469072103500366,0.0,0.03508771929824561
1172,40,48,82,98,2.2487922279458297,57.0446735395189,2.931421995162964,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1173,40,48,82,98,2.034028078380384,58.075601374570454,2.930619716644287,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1174,40,48,82,98,2.2315252015465186,57.56013745704467,2.92962384223938,57.73195876288659,1.6469072103500366,0.0,0.03508771929824561
1175,40,48,82,98,2.0926303612558463,56.529209621993125,2.9290695190429688,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1176,40,48,82,98,2.187267648546319,57.21649484536082,2.929086923599243,57.73195876288659,1.6469072103500366,0.0,0.03508771929824561
1177,40,48,82,98,2.076516163976569,58.24742268041238,2.9285025596618652,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1178,40,48,82,98,2.1810510409505746,57.47422680412371,2.92873215675354,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1179,40,48,82,98,2.1299566281469247,57.13058419243986,2.928657054901123,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1180,40,48,82,98,2.4575603823912773,56.529209621993125,2.9297497272491455,57.73195876288659,1.6469072103500366,0.0,0.03508771929824561
1181,40,48,82,98,2.251898113049959,57.13058419243986,2.93231201171875,57.73195876288659,1.6469072103500366,0.0,0.03508771929824561
1182,40,48,82,98,2.152599522941991,57.47422680412371,2.929095983505249,57.73195876288659,1.6469072103500366,0.0,0.03508771929824561
1183,40,48,82,98,2.2290562265797664,56.87285223367697,2.9264562129974365,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1184,40,48,82,98,2.171863656294973,58.16151202749141,2.9245147705078125,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1185,40,48,82,98,2.199481625305979,56.87285223367697,2.9220757484436035,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1186,40,48,82,98,2.0907208041140906,57.302405498281786,2.9215803146362305,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1187,40,48,82,98,2.286990761756897,56.786941580756015,2.918562412261963,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1188,40,49,82,100,2.1036987932104814,58.16151202749141,2.9331765174865723,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1189,40,49,82,100,2.023671501561215,57.817869415807564,2.934511661529541,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1190,40,49,82,100,2.0953209964852584,57.56013745704467,2.9368507862091064,57.73195876288659,1.6469072103500366,0.0,0.03508771929824561
1191,40,49,82,100,2.0165291020744727,57.13058419243986,2.9396955966949463,57.73195876288659,1.6469072103500366,0.0,0.03508771929824561
1192,40,49,82,100,2.1784845967041817,57.0446735395189,2.939258575439453,57.73195876288659,1.6469072103500366,0.0,0.03508771929824561
1193,40,49,82,100,2.146803466897262,57.21649484536082,2.938318967819214,57.73195876288659,1.6469072103500366,0.0,0.03508771929824561
1194,40,49,82,100,2.0913709527567814,57.56013745704467,2.9371960163116455,57.73195876288659,1.6469072103500366,0.0,0.03508771929824561
1195,40,49,82,100,2.1443431000960502,56.70103092783505,2.9394562244415283,57.73195876288659,1.6469072103500366,0.0,0.03508771929824561
1196,40,49,82,100,2.8274098571978117,57.98969072164949,2.9410409927368164,57.73195876288659,1.6469072103500366,0.0,0.03508771929824561
1197,40,49,82,100,2.185123694570441,56.3573883161512,2.9312334060668945,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1198,40,49,82,100,2.048533690603156,58.76288659793815,2.9284234046936035,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1199,40,49,82,100,2.1652481869647375,56.95876288659794,2.928278684616089,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1200,40,49,82,100,2.2169760904814066,56.18556701030928,2.929704427719116,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1201,40,49,82,100,2.168899341633445,56.95876288659794,2.9293689727783203,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1202,40,49,82,100,2.1566107461327,58.4192439862543,2.926527976989746,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1203,40,49,82,100,2.1216755603489124,56.95876288659794,2.9272947311401367,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1204,40,49,82,100,2.096717257248728,58.075601374570454,2.9267539978027344,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1205,40,49,82,100,2.1462467720634057,56.87285223367697,2.9272189140319824,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1206,40,49,82,100,2.1765208808999312,57.21649484536082,2.925124168395996,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1207,40,49,82,100,2.2199622329912687,56.18556701030928,2.9251935482025146,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1208,40,49,82,100,2.0052402819457806,56.529209621993125,2.9244632720947266,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1209,40,50,82,102,2.2033687390779195,57.21649484536082,2.93786358833313,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1210,40,50,82,102,2.0549163065458598,57.90378006872853,2.939298152923584,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1211,40,50,82,102,2.2491887745104338,57.73195876288659,2.939331531524658,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1212,40,50,82,102,2.15579817169591,58.24742268041238,2.9430081844329834,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1213,40,50,82,102,2.057011177665309,57.98969072164949,2.9449827671051025,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1214,40,50,82,102,2.26459885270972,57.73195876288659,2.945413827896118,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1215,40,50,82,102,2.1504382146032235,56.95876288659794,2.9469950199127197,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1216,40,50,82,102,2.241804838180542,57.0446735395189,2.945436954498291,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1217,40,50,82,102,2.2497660862772086,56.529209621993125,2.945401668548584,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1218,40,50,82,102,2.0996178953271163,56.61512027491409,2.9455037117004395,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1219,40,50,82,102,2.14205885560889,57.56013745704467,2.944093704223633,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1220,40,50,82,102,2.0970030019157813,57.817869415807564,2.943312644958496,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1221,40,50,82,102,2.2763931500284293,57.0446735395189,2.9403679370880127,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1222,40,50,82,102,2.0625019324453255,57.21649484536082,2.9402666091918945,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1223,40,50,82,102,2.221295764571742,57.13058419243986,2.939504384994507,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1224,40,50,82,102,2.23385436911332,57.56013745704467,2.9376025199890137,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1225,40,50,82,102,2.1832039293489958,57.47422680412371,2.9369568824768066,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1226,40,50,82,102,2.1898780245529976,57.21649484536082,2.9363131523132324,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1227,40,50,82,102,2.015038120119195,57.302405498281786,2.9389917850494385,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1228,40,50,82,102,2.2739338874816895,55.32646048109966,2.938143014907837,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1229,40,50,82,102,2.041108150231211,56.70103092783505,2.939892292022705,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1230,40,51,82,104,2.547051887763174,57.13058419243986,2.950922727584839,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1231,40,51,82,104,2.205421516769811,57.388316151202744,2.9450747966766357,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1232,40,51,82,104,2.154550370417143,57.817869415807564,2.943460702896118,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1233,40,51,82,104,2.2103656969572367,57.73195876288659,2.942779779434204,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1234,40,51,82,104,2.1719369888305664,58.075601374570454,2.9422852993011475,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1235,40,51,82,104,2.0895357947600517,57.21649484536082,2.942004919052124,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1236,40,51,82,104,2.1658754474238346,56.87285223367697,2.9406447410583496,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1237,40,51,82,104,2.048556917592099,56.18556701030928,2.9404847621917725,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1238,40,51,82,104,2.046723020704169,56.95876288659794,2.942655086517334,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1239,40,51,82,104,2.462440616206119,56.70103092783505,2.9437689781188965,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1240,40,51,82,104,1.9948789947911312,57.73195876288659,2.9425172805786133,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1241,40,51,82,104,2.1335891108763847,56.18556701030928,2.945502996444702,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1242,40,51,82,104,2.0930470479162118,57.64604810996563,2.94759202003479,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1243,40,51,82,104,2.1170331678892436,57.64604810996563,2.947986602783203,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1244,40,51,82,104,2.1329802149220516,57.64604810996563,2.9497928619384766,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1245,40,51,82,104,2.0486443983881095,57.73195876288659,2.952177047729492,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1246,40,51,82,104,2.0529153723465767,57.21649484536082,2.954763174057007,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1247,40,51,82,104,2.062423323330126,57.98969072164949,2.9573798179626465,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1248,40,51,82,104,2.1155948795770345,56.95876288659794,2.95764422416687,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1249,40,51,82,104,2.012540754519011,56.95876288659794,2.958163022994995,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1250,40,51,82,104,2.2071806819815385,57.56013745704467,2.9602091312408447,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1251,40,52,82,106,2.109778492074264,56.87285223367697,2.9756548404693604,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1252,40,52,82,106,2.1413203917051615,57.64604810996563,2.9770848751068115,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1253,40,52,82,106,2.051541152753328,57.56013745704467,2.980008602142334,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1254,40,52,82,106,2.130350771703218,56.95876288659794,2.981182098388672,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1255,40,52,82,106,2.0236253361952934,58.075601374570454,2.9826388359069824,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1256,40,52,82,106,2.2195436640789636,56.529209621993125,2.981686592102051,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1257,40,52,82,106,2.114340148474041,58.333333333333336,2.981907606124878,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1258,40,52,82,106,2.15570793026372,57.388316151202744,2.9817683696746826,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1259,40,52,82,106,2.20647268546255,56.786941580756015,2.9797916412353516,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1260,40,52,82,106,2.194006035202428,57.73195876288659,2.9769859313964844,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1261,40,52,82,106,2.0332604583941007,57.13058419243986,2.976078510284424,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1262,40,52,82,106,2.304189631813451,57.817869415807564,2.97611665725708,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1263,40,52,82,106,2.0877274400309513,56.95876288659794,2.972224473953247,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1264,40,52,82,106,2.138760071051748,56.87285223367697,2.970308780670166,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1265,40,52,82,106,2.239550992062217,57.302405498281786,2.968132734298706,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1266,40,52,82,106,2.0617229750281885,57.98969072164949,2.9690988063812256,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1267,40,52,82,106,2.2372756255300423,57.90378006872853,2.967597246170044,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1268,40,52,82,106,2.173821769262615,56.529209621993125,2.966887950897217,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1269,40,52,82,106,2.221118029795195,57.90378006872853,2.9651689529418945,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1270,40,52,82,106,2.1678462467695536,57.13058419243986,2.9633524417877197,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1271,40,52,82,106,2.2005375435477807,57.21649484536082,2.9646527767181396,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1272,40,53,82,108,2.117208248690555,58.075601374570454,2.977832794189453,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1273,40,53,82,108,2.070474016038995,56.87285223367697,2.9780325889587402,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1274,40,53,82,108,2.2023675943675793,56.70103092783505,2.9785377979278564,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1275,40,53,82,108,2.1812424659729004,56.70103092783505,2.977430820465088,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1276,40,53,82,108,2.106002776246322,56.95876288659794,2.9766993522644043,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1277,40,53,82,108,2.120402066331161,55.927835051546396,2.977494955062866,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1278,40,53,82,108,2.2720467103155038,57.0446735395189,2.976971387863159,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1279,40,53,82,108,2.1611370412926925,58.4192439862543,2.9782493114471436,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1280,40,53,82,108,2.0174038504299365,58.333333333333336,2.979339599609375,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1281,40,53,82,108,2.147419703634162,57.73195876288659,2.9774258136749268,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1282,40,53,82,108,2.0792362815455387,57.73195876288659,2.9789440631866455,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1283,40,53,82,108,2.096468122381913,57.56013745704467,2.9799749851226807,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1284,40,53,82,108,2.2080099708155583,57.90378006872853,2.9801735877990723,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1285,40,53,82,108,2.1351604649895117,58.50515463917526,2.9785189628601074,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1286,40,53,82,108,2.2995609986154655,56.529209621993125,2.9772281646728516,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1287,40,53,82,108,2.242026209831238,57.73195876288659,2.976017713546753,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1288,40,53,82,108,2.05243266256232,56.18556701030928,2.976864814758301,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1289,40,53,82,108,2.1214108498472917,56.786941580756015,2.9763739109039307,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1290,40,53,82,108,2.320388210447211,57.817869415807564,2.9772634506225586,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1291,40,53,82,108,2.0494641567531384,57.0446735395189,2.977083444595337,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1292,40,53,82,108,2.0686367687426115,58.4192439862543,2.9767086505889893,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1293,40,54,82,110,2.1240166927638806,58.075601374570454,2.9904274940490723,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1294,40,54,82,110,2.2221962652708354,57.388316151202744,2.990530014038086,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1295,40,54,82,110,2.22549715795015,57.64604810996563,2.99128794670105,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1296,40,54,82,110,2.370861197772779,56.44329896907217,2.9895527362823486,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1297,40,54,82,110,2.141921928054408,57.64604810996563,2.98563551902771,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1298,40,54,82,110,2.2340259614743685,58.075601374570454,2.982985019683838,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1299,40,54,82,110,2.239026351978904,56.786941580756015,2.9826853275299072,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1300,40,54,82,110,2.1794275798295675,56.27147766323024,2.983280658721924,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1301,40,54,82,110,2.186330280805889,56.87285223367697,2.9849138259887695,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1302,40,54,82,110,2.0898078429071525,56.95876288659794,2.9855260848999023,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1303,40,54,82,110,2.1989531767995736,56.95876288659794,2.988497018814087,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1304,40,54,82,110,2.14668723783995,56.95876288659794,2.989330768585205,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1305,40,54,82,110,2.1453609529294466,57.56013745704467,2.989553451538086,57.47422680412371,1.6520618200302124,0.0,0.03508771929824561
1306,40,54,82,110,2.0224136678796065,57.47422680412371,2.991515636444092,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1307,40,54,82,110,2.164232097173992,57.47422680412371,2.9910812377929688,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1308,40,54,82,110,2.1321705705241154,57.98969072164949,2.9903674125671387,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
