epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1186,9,53,20,108,1.7096527375672992,60.824742268041234,2.34739351272583,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1187,9,53,20,108,1.7590650382794832,61.254295532646054,2.345586061477661,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1188,9,53,20,108,1.655393311851903,60.996563573883165,2.344102382659912,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1189,9,53,20,108,1.738266110420227,61.34020618556701,2.3422272205352783,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1190,9,53,20,108,1.7195116595218056,61.68384879725086,2.3455159664154053,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1191,9,53,20,108,1.7184660183755975,60.91065292096219,2.3463265895843506,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1192,9,53,20,108,1.721261601699026,61.16838487972509,2.3448874950408936,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1193,9,53,20,108,1.7133114588888068,61.08247422680413,2.3457298278808594,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1194,9,53,20,108,1.7917085697776394,61.512027491408936,2.3479154109954834,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1195,9,53,20,108,1.7435504888233386,62.628865979381445,2.3503172397613525,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1196,9,54,20,110,1.6679902327688116,59.5360824742268,2.370192527770996,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1197,9,54,20,110,1.891383026775561,60.824742268041234,2.3690640926361084,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1198,9,54,20,110,1.7442311173991154,60.48109965635739,2.3668994903564453,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1199,9,54,20,110,1.7799582920576398,60.48109965635739,2.36348295211792,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1200,9,54,20,110,1.7172310289583708,60.996563573883165,2.365696430206299,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1201,9,54,20,110,1.8825738806473582,60.65292096219931,2.362993001937866,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1202,9,54,20,110,1.8071683707990145,61.34020618556701,2.3519248962402344,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1203,9,54,20,110,1.6988671892567684,61.855670103092784,2.3514270782470703,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1204,9,54,20,110,1.7311426024687917,61.254295532646054,2.358656644821167,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1205,9,54,20,110,1.7171042592901933,61.855670103092784,2.3633313179016113,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1206,9,54,20,110,1.7926720255299617,60.91065292096219,2.3632633686065674,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1207,9,54,20,110,1.7888107111579494,60.996563573883165,2.3547844886779785,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1208,9,54,20,110,1.6678162624961452,61.34020618556701,2.355239152908325,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1209,9,54,20,110,1.6865097848992598,62.45704467353952,2.352327823638916,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1210,9,54,20,110,1.7709995319968777,61.769759450171826,2.3477070331573486,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1211,9,54,20,110,1.7516362478858547,59.87972508591065,2.347895860671997,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1212,9,54,20,110,1.7553595116263943,60.824742268041234,2.3460190296173096,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1213,9,54,20,110,1.727562709858543,61.68384879725086,2.348668336868286,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1214,9,54,20,110,1.778852243172495,61.94158075601375,2.353858709335327,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1215,9,54,20,110,1.7304494631917853,60.65292096219931,2.3606839179992676,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1216,9,54,20,110,1.829235365516261,61.08247422680413,2.358572006225586,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1217,9,55,20,112,1.8397180469412553,59.965635738831615,2.365117073059082,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1218,9,55,20,112,1.7639346248225163,61.08247422680413,2.366589069366455,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1219,9,55,20,112,2.0800640771263526,59.87972508591065,2.3767285346984863,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1220,9,55,20,112,1.894281726134451,61.5979381443299,2.3596935272216797,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1221,9,55,20,112,1.6618696702154059,60.567010309278345,2.3514251708984375,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1222,9,55,20,112,1.6722576053518998,61.08247422680413,2.3551383018493652,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1223,9,55,20,112,1.8012903426822864,60.91065292096219,2.356473922729492,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1224,9,55,20,112,1.7382899020847522,61.68384879725086,2.3530054092407227,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1225,9,55,20,112,1.7550932482669228,61.512027491408936,2.361571788787842,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1226,9,55,20,112,1.737097746447513,60.48109965635739,2.3598201274871826,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1227,9,55,20,112,1.6616557397340472,61.512027491408936,2.361584424972534,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1228,9,55,20,112,1.6730862730427791,60.65292096219931,2.3574273586273193,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1229,9,55,20,112,1.8172701785438938,59.450171821305844,2.35443377494812,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1230,9,55,20,112,1.7206583148554753,60.051546391752574,2.353386878967285,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1231,9,55,20,112,1.6644698475536548,61.42611683848798,2.354482412338257,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1232,9,55,20,112,1.7959104525415521,61.769759450171826,2.357571601867676,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1233,9,55,20,112,1.6929618935835988,60.051546391752574,2.3576998710632324,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1234,9,55,20,112,1.6544835191023977,61.769759450171826,2.3646836280822754,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1235,9,55,20,112,1.6939729577616642,60.39518900343642,2.3718817234039307,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1236,9,55,20,112,1.6640651665235822,60.996563573883165,2.3743269443511963,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1237,9,55,20,112,1.6462144914426302,60.996563573883165,2.3767690658569336,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1238,9,56,20,114,1.7467282571290668,60.13745704467354,2.3900346755981445,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1239,9,56,20,114,1.8315808835782503,60.65292096219931,2.3898611068725586,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1240,9,56,20,114,1.7772821376198216,60.2233676975945,2.384838581085205,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1241,9,56,20,114,1.6899687992899042,61.5979381443299,2.3847997188568115,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1242,9,56,20,114,1.6892062049163015,60.91065292096219,2.3814165592193604,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1243,9,56,20,114,1.7192020290776302,61.42611683848798,2.3914542198181152,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1244,9,56,20,114,1.6478323810978939,61.94158075601375,2.3922817707061768,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1245,9,56,20,114,1.7439166872124923,61.08247422680413,2.38527250289917,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1246,9,56,20,114,1.6472250034934597,61.68384879725086,2.3807120323181152,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1247,9,56,20,114,1.7783614585274143,60.996563573883165,2.384528636932373,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1248,9,56,20,114,1.7260210765035529,60.824742268041234,2.3843061923980713,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1249,9,56,20,114,1.6996136464570697,62.371134020618555,2.388770341873169,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1250,9,56,20,114,1.6674916838344775,61.16838487972509,2.391148805618286,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1251,9,56,20,114,1.7634906768798828,61.16838487972509,2.3909177780151367,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1252,9,56,20,114,1.6273453957156132,61.5979381443299,2.390848398208618,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1253,9,56,20,114,1.6923922237597013,61.5979381443299,2.3917675018310547,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1254,9,56,20,114,1.7751727104187012,60.39518900343642,2.3941104412078857,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1255,9,56,20,114,1.6432232229333175,62.80068728522337,2.385798454284668,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1256,9,56,20,114,1.765732821665312,60.567010309278345,2.388280153274536,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1257,9,56,20,114,1.8208171442935341,61.512027491408936,2.3832366466522217,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1258,9,56,20,114,1.747371792793274,60.39518900343642,2.3717024326324463,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1259,9,57,20,116,1.8026594990178157,61.5979381443299,2.382777452468872,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1260,9,57,20,116,1.612879941337987,61.34020618556701,2.3818318843841553,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1261,9,57,20,116,1.7321744404341046,61.855670103092784,2.3821916580200195,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1262,9,57,20,116,1.748467548897392,62.45704467353952,2.385745048522949,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1263,9,57,20,116,1.7859189384861995,61.42611683848798,2.387967824935913,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1264,9,57,20,116,1.7737965395576076,61.16838487972509,2.3842411041259766,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1265,9,57,20,116,1.7720606891732467,60.2233676975945,2.3838248252868652,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1266,9,57,20,116,1.781208828875893,60.567010309278345,2.3790833950042725,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1267,9,57,20,116,1.835378044529965,61.16838487972509,2.377706289291382,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1268,9,57,20,116,1.7280975015539872,61.5979381443299,2.3814263343811035,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1269,9,57,20,116,1.6782458675535101,61.16838487972509,2.3831896781921387,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1270,9,57,20,116,1.7487804764195491,60.30927835051546,2.388000965118408,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1271,9,57,20,116,1.6768072498472113,61.42611683848798,2.3919918537139893,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1272,9,57,20,116,1.8394633092378314,60.48109965635739,2.390183925628662,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1273,9,57,20,116,1.7782210958631415,61.42611683848798,2.390615463256836,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1274,9,57,20,116,1.7377584607977616,60.91065292096219,2.3861043453216553,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1275,9,57,20,116,1.7737456309167963,60.73883161512027,2.3776235580444336,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1276,9,57,20,116,1.725135558529904,60.824742268041234,2.38045072555542,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1277,9,57,20,116,1.749483296745702,61.08247422680413,2.385136604309082,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1278,9,57,20,116,1.7727622232939069,61.08247422680413,2.3872714042663574,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1279,9,57,20,116,1.7266249029259932,61.5979381443299,2.3830132484436035,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1280,9,58,20,118,1.6817751871912103,61.254295532646054,2.4025027751922607,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1281,9,58,20,118,1.6983027583674382,60.91065292096219,2.4059619903564453,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1282,9,58,20,118,1.8071485506860834,60.13745704467354,2.4089620113372803,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1283,9,58,20,118,1.7066276889098317,60.30927835051546,2.4157521724700928,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1284,9,58,20,118,1.7047787214580334,61.769759450171826,2.4161343574523926,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1285,9,58,20,118,1.7219855220694291,60.73883161512027,2.4209864139556885,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1286,9,58,20,118,1.6454298245279413,60.2233676975945,2.42366623878479,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1287,9,58,20,118,1.678131806223016,61.16838487972509,2.4280471801757812,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1288,9,58,20,118,1.6174610163036145,61.5979381443299,2.43092679977417,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1289,9,58,20,118,1.8346514388134605,61.16838487972509,2.428163766860962,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1290,9,58,20,118,1.716344820825677,60.824742268041234,2.429198741912842,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1291,9,58,20,118,1.7704723571476184,60.65292096219931,2.4342355728149414,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1292,9,58,20,118,1.7830950209968968,61.512027491408936,2.4367690086364746,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1293,9,58,20,118,1.6683617202859176,61.254295532646054,2.4388344287872314,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1294,9,58,20,118,1.650685335460462,61.68384879725086,2.4425623416900635,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1295,9,58,20,118,1.793648073547765,60.65292096219931,2.445171356201172,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1296,9,58,20,118,1.781596497485512,60.48109965635739,2.4349679946899414,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1297,9,58,20,118,1.7926287337353355,60.91065292096219,2.4340765476226807,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1298,9,58,20,118,1.72313013829683,61.42611683848798,2.430112361907959,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1299,9,58,20,118,1.80238938331604,60.65292096219931,2.4271323680877686,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1300,9,58,20,118,1.8294532048074823,61.42611683848798,2.419496536254883,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1301,9,59,20,120,1.7455588390952663,61.08247422680413,2.428900957107544,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1302,9,59,20,120,1.6461945395720632,61.34020618556701,2.4318089485168457,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1303,9,59,20,120,1.7323259052477384,60.39518900343642,2.4334285259246826,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1304,9,59,20,120,1.7558413743972778,60.91065292096219,2.4299283027648926,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1305,9,59,20,120,1.7384453572724994,61.16838487972509,2.4298040866851807,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1306,9,59,20,120,1.6951710926859003,60.824742268041234,2.431589365005493,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1307,9,59,20,120,1.716001742764523,60.48109965635739,2.4363672733306885,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1308,9,59,20,120,1.7364182534970736,61.08247422680413,2.430586338043213,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1309,9,59,20,120,1.836497193888614,60.65292096219931,2.4241182804107666,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1310,9,59,20,120,1.7665003914582103,61.512027491408936,2.424365997314453,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1311,9,59,20,120,1.6623873020473279,61.42611683848798,2.4268956184387207,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1312,9,59,20,120,1.8098846172031604,60.824742268041234,2.4276294708251953,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1313,9,59,20,120,1.7379255106574611,61.42611683848798,2.427952527999878,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1314,9,59,20,120,1.701866952996505,60.996563573883165,2.4236769676208496,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1315,9,59,20,120,1.793577978485509,60.48109965635739,2.433980703353882,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1316,9,59,20,120,1.7245332128123234,61.68384879725086,2.441333293914795,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1317,9,59,20,120,1.6811699929990267,62.02749140893471,2.441713333129883,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1318,9,59,20,120,1.7029714584350586,60.2233676975945,2.441436290740967,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1319,9,59,20,120,1.7616905915109735,61.42611683848798,2.4439713954925537,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1320,9,59,20,120,1.7080830147391872,61.42611683848798,2.4478187561035156,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1321,9,59,20,120,1.794396632596066,60.824742268041234,2.4518520832061768,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1322,9,60,20,122,1.8081403813864056,60.48109965635739,2.4619076251983643,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1323,9,60,20,122,1.8011931243695711,60.824742268041234,2.460096836090088,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1324,9,60,20,122,1.6716274838698537,61.512027491408936,2.46175217628479,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1325,9,60,20,122,1.8572364104421515,60.824742268041234,2.4608404636383057,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1326,9,60,20,122,1.693995099318655,61.34020618556701,2.448126792907715,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1327,9,60,20,122,1.6778765979566073,62.2852233676976,2.4489471912384033,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1328,9,60,20,122,1.6764291713112278,61.42611683848798,2.451136589050293,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1329,9,60,20,122,1.7758273513693559,60.824742268041234,2.456991195678711,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1330,9,60,20,122,1.6632151039023149,61.5979381443299,2.4562060832977295,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1331,9,60,20,122,1.6817471165406077,61.855670103092784,2.4594781398773193,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1332,9,60,20,122,1.6987317486813194,60.996563573883165,2.45182204246521,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1333,9,60,20,122,1.7230766509708606,61.5979381443299,2.4496750831604004,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1334,9,60,20,122,1.6972708953054327,60.996563573883165,2.4567434787750244,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1335,9,60,20,122,1.723652996514973,62.2852233676976,2.4575870037078857,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1336,9,60,20,122,1.8234939700678776,61.42611683848798,2.4579083919525146,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1337,9,60,20,122,1.808449205599333,60.996563573883165,2.456883668899536,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1338,9,60,20,122,1.6883588652861745,61.5979381443299,2.4573822021484375,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1339,9,60,20,122,1.7060856442702443,60.91065292096219,2.4590883255004883,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1340,9,60,20,122,1.791092690668608,61.16838487972509,2.454664945602417,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1341,9,60,20,122,1.7449218411194651,61.254295532646054,2.4529459476470947,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1342,9,60,20,122,1.723670062265898,61.34020618556701,2.4517831802368164,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1343,9,61,20,124,1.738955817724529,61.42611683848798,2.4673397541046143,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1344,9,61,20,124,1.7280076052013196,61.08247422680413,2.4749324321746826,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1345,9,61,20,124,1.742905014439633,61.5979381443299,2.469715118408203,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1346,9,61,20,124,1.714179842095626,61.512027491408936,2.470806837081909,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1347,9,61,20,124,1.6586189332761263,60.824742268041234,2.470343828201294,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1348,9,61,20,124,1.8055299959684674,62.2852233676976,2.4724504947662354,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1349,9,61,20,124,1.8220247406708567,60.996563573883165,2.444664239883423,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1350,9,61,20,124,1.7068951004429866,62.45704467353952,2.4412589073181152,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1351,9,61,20,124,1.6520084456393593,61.68384879725086,2.44404673576355,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1352,9,61,20,124,1.6406535725844533,61.08247422680413,2.4479424953460693,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1353,9,61,20,124,1.8080449668984664,60.91065292096219,2.4444901943206787,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1354,9,61,20,124,1.7351613797639545,60.996563573883165,2.443298816680908,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1355,9,61,20,124,1.6971575649161088,61.94158075601375,2.4439303874969482,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1356,9,61,20,124,1.6891457720806724,61.512027491408936,2.447798728942871,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1357,9,61,20,124,1.6934889053043567,61.34020618556701,2.448335647583008,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1358,9,61,20,124,1.7435525593004728,61.16838487972509,2.452786922454834,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1359,9,61,20,124,1.7003350195131803,61.16838487972509,2.4634177684783936,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1360,9,61,20,124,1.746758592756171,61.855670103092784,2.456258535385132,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1361,9,61,20,124,1.767004973010013,60.73883161512027,2.461141347885132,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1362,9,61,20,124,1.680704574835928,61.5979381443299,2.463186740875244,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1363,9,61,20,124,1.7596185960267718,61.512027491408936,2.4569883346557617,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1364,9,62,20,126,1.6571294069290161,61.5979381443299,2.4745798110961914,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1365,9,62,20,126,1.681046774512843,61.855670103092784,2.4817023277282715,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1366,9,62,20,126,1.8007089589771472,60.65292096219931,2.477048635482788,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1367,9,62,20,126,1.7675448907049078,60.91065292096219,2.4828639030456543,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1368,9,62,20,126,1.7396065906474465,60.996563573883165,2.485265016555786,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1369,9,62,20,126,1.7432144629327875,61.512027491408936,2.485435724258423,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1370,9,62,20,126,1.7494038280687834,60.39518900343642,2.481468677520752,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1371,9,62,20,126,1.9536655953055935,61.08247422680413,2.489793062210083,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1372,9,62,20,126,1.7859223579105579,60.13745704467354,2.4829673767089844,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1373,9,62,20,126,1.704106368516621,61.512027491408936,2.479606866836548,60.824742268041234,1.5309277772903442,0.003937007874015748,0.03508771929824561
1374,9,62,20,126,1.7255562292902094,63.487972508591064,2.4810428619384766,60.824742268041234,1.5309277772903442,0.003937007874015748,0.03508771929824561
1375,9,62,20,126,1.7877232840186672,62.2852233676976,2.4820516109466553,60.824742268041234,1.5309277772903442,0.003937007874015748,0.03508771929824561
1376,9,62,20,126,1.777981293828864,60.2233676975945,2.4767162799835205,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1377,9,62,20,126,1.6633901658811068,62.7147766323024,2.4658656120300293,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1378,9,62,20,126,1.7196127113543058,60.73883161512027,2.470332384109497,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1379,9,62,20,126,1.8359193111720837,61.5979381443299,2.4683315753936768,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1380,9,62,20,126,2.2605397387554773,60.996563573883165,2.4629178047180176,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
